market_code,funding_rate,timestamp,collection_time
FTT-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:16,2025-04-11 01:56:06
FWOG-USD-SWAP-LIN,2.4e-05,2025-04-11 01:00:14,2025-04-11 01:54:32
GAME-USD-SWAP-LIN,4e-06,2025-04-11 01:00:17,2025-04-11 01:57:07
GAMESTOP-USD-SWAP-LIN,4e-06,2025-04-11 02:00:24,2025-04-11 02:02:42
GFM-USD-SWAP-LIN,-6e-06,2025-04-11 02:00:25,2025-04-11 02:03:25
GHIBLI-USD-SWAP-LIN,-0.000713,2025-04-11 02:00:28,2025-04-11 02:05:06
GIGA-USD-SWAP-LIN,-3.8e-05,2025-04-11 01:00:12,2025-04-11 01:53:13
GME-USD-SWAP-LIN,0.000368,2025-04-11 01:00:13,2025-04-11 01:53:17
GMT-USD-SWAP-LIN,-1.5e-05,2025-04-11 01:00:11,2025-04-11 01:52:08
GMX-USD-SWAP-LIN,-2.4e-05,2025-04-11 01:00:14,2025-04-11 01:54:29
GOAT-USD-SWAP-LIN,4e-06,2025-04-11 01:00:16,2025-04-11 01:56:38
GRASS-USD-SWAP-LIN,-5e-06,2025-04-11 01:00:18,2025-04-11 01:57:29
GRIFFAIN-USD-SWAP-LIN,8e-06,2025-04-11 02:00:22,2025-04-11 02:00:35
GROK-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:14,2025-04-11 01:54:18
GT-USD-SWAP-LIN,5e-06,2025-04-11 01:00:11,2025-04-11 01:51:21
HAWKTUAH-USD-SWAP-LIN,7e-06,2025-04-11 01:00:18,2025-04-11 01:58:27
HBAR-USD-SWAP-LIN,-4e-06,2025-04-11 01:00:20,2025-04-11 01:59:45
HEYANON-USD-SWAP-LIN,-2e-06,2025-04-11 02:00:24,2025-04-11 02:02:30
HFUN-USD-SWAP-LIN,3e-05,2025-04-11 02:00:22,2025-04-11 02:01:03
HIPPO-USD-SWAP-LIN,-2.4e-05,2025-04-11 01:00:16,2025-04-11 01:56:02
HNT-USD-SWAP-LIN,1e-06,2025-04-11 01:00:11,2025-04-11 01:51:35
HYPE-USD-SWAP-LIN,-4e-05,2025-04-11 01:00:19,2025-04-11 01:59:26
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-11 02:00:22,2025-04-11 02:01:14
ID-USD-SWAP-LIN,-2.2e-05,2025-04-11 01:00:06,2025-04-11 01:48:51
IMX-USD-SWAP-LIN,-3.4e-05,2025-04-11 01:00:10,2025-04-11 01:50:57
INJ-USD-SWAP-LIN,-2.5e-05,2025-04-11 01:00:04,2025-04-11 01:47:28
INST-USD-SWAP-LIN,-1e-06,2025-04-11 02:00:30,2025-04-11 02:05:30
IO-USD-SWAP-LIN,-5.7e-05,2025-04-11 01:00:16,2025-04-11 01:56:31
IOTA-USD-SWAP-LIN,-1e-05,2025-04-11 01:00:20,2025-04-11 02:00:06
IP-USD-SWAP-LIN,3e-06,2025-04-11 02:00:26,2025-04-11 02:04:04
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-11 02:00:24,2025-04-11 02:02:56
JELLY-USD-SWAP-LIN,-9e-06,2025-04-11 02:00:25,2025-04-11 02:03:28
JOE-USD-SWAP-LIN,1e-06,2025-04-11 01:00:16,2025-04-11 01:56:42
JTO-USD-SWAP-LIN,8e-06,2025-04-11 01:00:05,2025-04-11 01:47:35
JUP-USD-SWAP-LIN,-1.4e-05,2025-04-11 01:00:05,2025-04-11 01:47:32
KAIA-USD-SWAP-LIN,1e-06,2025-04-11 01:00:18,2025-04-11 01:58:12
KAITO-USD-SWAP-LIN,-5.1e-05,2025-04-11 02:00:27,2025-04-11 02:04:14
KAS-USD-SWAP-LIN,4e-06,2025-04-11 01:00:15,2025-04-11 01:55:11
KEKIUS-USD-SWAP-LIN,-4.8e-05,2025-04-11 02:00:23,2025-04-11 02:01:55
KEYCAT-USD-SWAP-LIN,1.8e-05,2025-04-11 01:00:19,2025-04-11 01:58:50
KOMA-USD-SWAP-LIN,9e-06,2025-04-11 02:00:24,2025-04-11 02:02:09
KTA-USD-SWAP-LIN,1.8e-05,2025-04-11 02:00:28,2025-04-11 02:04:51
KUJI-USD-SWAP-LIN,0.000199,2025-04-11 01:00:09,2025-04-11 01:49:45
LAYER-USD-SWAP-LIN,-4.9e-05,2025-04-11 02:00:26,2025-04-11 02:04:00
LDO-USD-SWAP-LIN,-1.1e-05,2025-04-11 01:00:06,2025-04-11 01:48:36
LINK-USD-SWAP-LIN,-2.4e-05,2025-04-11 01:00:04,2025-04-11 01:47:10
LMT-USD-SWAP-LIN,1.6e-05,2025-04-11 02:00:24,2025-04-11 02:02:27
LOFI-USD-SWAP-LIN,0.000153,2025-04-11 02:00:25,2025-04-11 02:03:17
LTC-USD-SWAP-LIN,-1.2e-05,2025-04-11 01:00:04,2025-04-11 01:46:48
LUMIA-USD-SWAP-LIN,1.4e-05,2025-04-11 01:00:18,2025-04-11 01:58:15
LUNA-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:06,2025-04-11 01:48:44
LUNAVIRTUALS-USD-SWAP-LIN,3.3e-05,2025-04-11 01:00:17,2025-04-11 01:57:03
MANEKI-USD-SWAP-LIN,-1.2e-05,2025-04-11 01:00:11,2025-04-11 01:51:32
MANTA-USD-SWAP-LIN,-1.3e-05,2025-04-11 01:00:05,2025-04-11 01:47:39
MAV-USD-SWAP-LIN,7e-06,2025-04-11 01:00:18,2025-04-11 01:57:43
ME-USD-SWAP-LIN,-4e-06,2025-04-11 02:00:22,2025-04-11 02:00:56
MELANIA-USD-SWAP-LIN,-0.000135,2025-04-11 02:00:24,2025-04-11 02:02:59
MEME-USD-SWAP-LIN,-2.7e-05,2025-04-11 01:00:10,2025-04-11 01:50:49
MERL-USD-SWAP-LIN,1e-06,2025-04-11 02:00:22,2025-04-11 02:00:28
MEW-USD-SWAP-LIN,-1.7e-05,2025-04-11 01:00:10,2025-04-11 01:50:42
MICHI-USD-SWAP-LIN,6.6e-05,2025-04-11 01:00:12,2025-04-11 01:53:03
MIGGLES-USD-SWAP-LIN,3e-05,2025-04-11 01:00:14,2025-04-11 01:54:00
MITCH-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:17,2025-04-11 01:57:18
MKR-USD-SWAP-LIN,3e-06,2025-04-11 01:00:06,2025-04-11 01:48:32
MONKY-USD-SWAP-LIN,-1.9e-05,2025-04-11 02:00:23,2025-04-11 02:01:22
MOODENG-USD-SWAP-LIN,3e-06,2025-04-11 01:00:15,2025-04-11 01:55:47
MOODENGETH-USD-SWAP-LIN,-1.4e-05,2025-04-11 02:00:23,2025-04-11 02:01:44
MOVE-USD-SWAP-LIN,-8.9e-05,2025-04-11 02:00:22,2025-04-11 02:00:41
MUBARAK-USD-SWAP-LIN,-1.1e-05,2025-04-11 02:00:27,2025-04-11 02:04:43
MURAD-USD-SWAP-LIN,0.0,2025-04-11 01:00:18,2025-04-11 01:57:54
MYRO-USD-SWAP-LIN,-3e-05,2025-04-11 01:00:13,2025-04-11 01:53:42
NEAR-USD-SWAP-LIN,-3.2e-05,2025-04-11 01:00:10,2025-04-11 01:50:17
NEIROETH-USD-SWAP-LIN,4.3e-05,2025-04-11 01:00:14,2025-04-11 01:54:25
NIL-USD-SWAP-LIN,-1e-06,2025-04-11 02:00:28,2025-04-11 02:05:01
NOT-USD-SWAP-LIN,-6e-06,2025-04-11 01:00:13,2025-04-11 01:53:21
NPC-USD-SWAP-LIN,1e-06,2025-04-11 01:00:13,2025-04-11 01:53:31
OKB-USD-SWAP-LIN,-6e-06,2025-04-11 01:00:10,2025-04-11 01:51:00
OM-USD-SWAP-LIN,-4.7e-05,2025-04-11 01:00:11,2025-04-11 01:51:43
ONDO-USD-SWAP-LIN,-4e-06,2025-04-11 01:00:09,2025-04-11 01:49:55
OP-USD-SWAP-LIN,-1.1e-05,2025-04-11 01:00:04,2025-04-11 01:46:52
ORCA-USD-SWAP-LIN,-2.6e-05,2025-04-11 02:00:22,2025-04-11 02:00:52
ORDER-USD-SWAP-LIN,-1.6e-05,2025-04-11 01:00:15,2025-04-11 01:55:01
ORDI-USD-SWAP-LIN,7e-06,2025-04-11 01:00:04,2025-04-11 01:47:17
OX-USD-SWAP-LIN,0.001,2025-04-11 01:00:00,2025-04-11 01:46:20
PAAL-USD-SWAP-LIN,1e-05,2025-04-11 01:00:11,2025-04-11 01:52:19
PANGBOY-USD-SWAP-LIN,3e-06,2025-04-11 01:00:18,2025-04-11 01:58:30
PAXG-USD-SWAP-LIN,-2e-06,2025-04-11 01:00:11,2025-04-11 01:52:11
PEAS-USD-SWAP-LIN,-5.8e-05,2025-04-11 01:00:20,2025-04-11 02:00:18
PENDLE-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:06,2025-04-11 01:48:25
PENGU-USD-SWAP-LIN,-1.8e-05,2025-04-11 02:00:23,2025-04-11 02:01:25
PEOPLE-USD-SWAP-LIN,3.2e-05,2025-04-11 01:00:13,2025-04-11 01:53:28
PEPECOIN-USD-SWAP-LIN,1e-06,2025-04-11 01:00:12,2025-04-11 01:52:33
PEPU-USD-SWAP-LIN,0.0,2025-04-11 02:00:24,2025-04-11 02:02:49
PHA-USD-SWAP-LIN,-3e-05,2025-04-11 02:00:24,2025-04-11 02:02:02
PIPPIN-USD-SWAP-LIN,3.4e-05,2025-04-11 01:00:18,2025-04-11 01:58:33
PIXEL-USD-SWAP-LIN,-1.4e-05,2025-04-11 01:00:07,2025-04-11 01:49:12
PLUME-USD-SWAP-LIN,6e-06,2025-04-11 02:00:26,2025-04-11 02:03:35
PNUT-USD-SWAP-LIN,-1.3e-05,2025-04-11 01:00:17,2025-04-11 01:57:25
POL-USD-SWAP-LIN,-1.6e-05,2025-04-11 01:00:15,2025-04-11 01:55:15
PONKE-USD-SWAP-LIN,7e-06,2025-04-11 01:00:12,2025-04-11 01:52:26
POPCAT-USD-SWAP-LIN,-3e-06,2025-04-11 01:00:10,2025-04-11 01:50:46
PUMPFUN-USD-SWAP-LIN,6e-06,2025-04-11 01:00:18,2025-04-11 01:57:57
PURPE-USD-SWAP-LIN,4.8e-05,2025-04-11 01:00:19,2025-04-11 01:59:20
PURR-USD-SWAP-LIN,1.9e-05,2025-04-11 01:00:12,2025-04-11 01:52:55
PWEASE-USD-SWAP-LIN,5.3e-05,2025-04-11 02:00:27,2025-04-11 02:04:25
PYTH-USD-SWAP-LIN,-2e-05,2025-04-11 01:00:04,2025-04-11 01:47:25
QNT-USD-SWAP-LIN,-5.5e-05,2025-04-11 01:00:10,2025-04-11 01:51:07
RARE-USD-SWAP-LIN,-8.5e-05,2025-04-11 02:00:27,2025-04-11 02:04:36
RATS-USD-SWAP-LIN,1e-05,2025-04-11 02:00:22,2025-04-11 02:00:24
RAY-USD-SWAP-LIN,0.0,2025-04-11 01:00:11,2025-04-11 01:52:15
RDNT-USD-SWAP-LIN,-1.9e-05,2025-04-11 01:00:16,2025-04-11 01:56:34
REI-USD-SWAP-LIN,1e-06,2025-04-11 01:00:19,2025-04-11 01:59:08
RENDER-USD-SWAP-LIN,-3.6e-05,2025-04-11 01:00:16,2025-04-11 01:56:20
RETARDIO-USD-SWAP-LIN,3.6e-05,2025-04-11 01:00:09,2025-04-11 01:50:13
RFC-USD-SWAP-LIN,-0.000914,2025-04-11 02:00:29,2025-04-11 02:05:20
RLB-USD-SWAP-LIN,0.0,2025-04-11 01:00:05,2025-04-11 01:47:50
RON-USD-SWAP-LIN,-3.1e-05,2025-04-11 01:00:08,2025-04-11 01:49:19
RUNE-USD-SWAP-LIN,8e-06,2025-04-11 01:00:09,2025-04-11 01:49:41
SAGA-USD-SWAP-LIN,1e-05,2025-04-11 01:00:16,2025-04-11 01:56:24
SAND-USD-SWAP-LIN,-2.5e-05,2025-04-11 01:00:11,2025-04-11 01:51:25
SCR-USD-SWAP-LIN,-1.6e-05,2025-04-11 01:00:17,2025-04-11 01:57:21
SEI-USD-SWAP-LIN,-2.7e-05,2025-04-11 01:00:04,2025-04-11 01:47:03
SEND-USD-SWAP-LIN,-6e-06,2025-04-11 02:00:22,2025-04-11 02:01:11
SHFL-USD-SWAP-LIN,2.5e-05,2025-04-11 01:00:20,2025-04-11 02:00:14
SHIRO-USD-SWAP-LIN,1.4e-05,2025-04-11 01:00:20,2025-04-11 02:00:21
SIREN-USD-SWAP-LIN,-7.2e-05,2025-04-11 02:00:28,2025-04-11 02:04:54
SKI-USD-SWAP-LIN,4.5e-05,2025-04-11 01:00:20,2025-04-11 01:59:34
SLERF-USD-SWAP-LIN,1.2e-05,2025-04-11 01:00:12,2025-04-11 01:52:51
SLF-USD-SWAP-LIN,0.0,2025-04-11 01:00:15,2025-04-11 01:55:08
SLP-USD-SWAP-LIN,-4e-06,2025-04-11 02:00:26,2025-04-11 02:03:46
SNAI-USD-SWAP-LIN,-1.6e-05,2025-04-11 02:00:23,2025-04-11 02:01:51
SNEK-USD-SWAP-LIN,-7e-06,2025-04-11 02:00:26,2025-04-11 02:03:53
SOL-USD-SWAP-LIN,-9e-06,2025-04-11 01:00:02,2025-04-11 01:46:34
SONIC-USD-SWAP-LIN,-2e-06,2025-04-11 02:00:24,2025-04-11 02:02:45
SPX-USD-SWAP-LIN,-1.2e-05,2025-04-11 01:00:10,2025-04-11 01:50:28
STONKSSOL-USD-SWAP-LIN,1.2e-05,2025-04-11 02:00:26,2025-04-11 02:03:38
STRK-USD-SWAP-LIN,-5.6e-05,2025-04-11 01:00:06,2025-04-11 01:49:05
STX-USD-SWAP-LIN,-2.6e-05,2025-04-11 01:00:16,2025-04-11 01:56:13
SUI-USD-SWAP-LIN,-2.1e-05,2025-04-11 01:00:04,2025-04-11 01:47:21
SUN-USD-SWAP-LIN,3e-06,2025-04-11 01:00:15,2025-04-11 01:54:50
SUNDOG-USD-SWAP-LIN,7e-06,2025-04-11 01:00:15,2025-04-11 01:54:47
SWARMS-USD-SWAP-LIN,1e-05,2025-04-11 02:00:24,2025-04-11 02:02:05
SXP-USD-SWAP-LIN,2e-06,2025-04-11 01:00:18,2025-04-11 01:57:40
TAO-USD-SWAP-LIN,-3.5e-05,2025-04-11 01:00:05,2025-04-11 01:48:18
THE-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:20,2025-04-11 02:00:10
TIA-USD-SWAP-LIN,-2.2e-05,2025-04-11 01:00:04,2025-04-11 01:46:59
TIGER-USD-SWAP-LIN,1.6e-05,2025-04-11 01:00:18,2025-04-11 01:58:23
TITCOIN-USD-SWAP-LIN,-0.000526,2025-04-11 02:00:29,2025-04-11 02:05:12
TON-USD-SWAP-LIN,-3e-06,2025-04-11 01:00:09,2025-04-11 01:49:59
TORN-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:19,2025-04-11 01:59:23
TROY-USD-SWAP-LIN,-0.000392,2025-04-11 01:00:18,2025-04-11 01:57:36
TRUMP-USD-SWAP-LIN,0.0,2025-04-11 01:00:08,2025-04-11 01:49:23
TRUMPSOL-USD-SWAP-LIN,5e-06,2025-04-11 02:00:30,2025-04-11 02:05:33
TRX-USD-SWAP-LIN,-2.8e-05,2025-04-11 01:00:11,2025-04-11 01:52:04
TST-USD-SWAP-LIN,6.9e-05,2025-04-11 02:00:26,2025-04-11 02:03:50
TURBO-USD-SWAP-LIN,2e-06,2025-04-11 01:00:12,2025-04-11 01:53:10
TUT-USD-SWAP-LIN,-2.8e-05,2025-04-11 02:00:27,2025-04-11 02:04:47
UFD-USD-SWAP-LIN,1.6e-05,2025-04-11 02:00:23,2025-04-11 02:01:32
UNI-USD-SWAP-LIN,-1.8e-05,2025-04-11 01:00:09,2025-04-11 01:49:48
USDT-USD-SWAP-LIN,0.0,2025-04-11 01:00:05,2025-04-11 01:47:57
USUAL-USD-SWAP-LIN,-5.6e-05,2025-04-11 02:00:22,2025-04-11 02:01:07
VINE-USD-SWAP-LIN,-0.000127,2025-04-11 02:00:25,2025-04-11 02:03:03
VIRTUAL-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:17,2025-04-11 01:57:00
VIRTUALECO-USD-SWAP-LIN,9e-06,2025-04-11 02:00:24,2025-04-11 02:02:16
VVV-USD-SWAP-LIN,2e-06,2025-04-11 02:00:25,2025-04-11 02:03:11
W-USD-SWAP-LIN,-3.3e-05,2025-04-11 01:00:10,2025-04-11 01:51:10
WAL-USD-SWAP-LIN,0.0,2025-04-11 02:00:29,2025-04-11 02:05:16
WHITE-USD-SWAP-LIN,0.0,2025-04-11 02:00:27,2025-04-11 02:04:22
WIF-USD-SWAP-LIN,-1.2e-05,2025-04-11 01:00:09,2025-04-11 01:49:37
WLD-USD-SWAP-LIN,-1.9e-05,2025-04-11 01:00:06,2025-04-11 01:48:22
WOJAK-USD-SWAP-LIN,2e-06,2025-04-11 01:00:10,2025-04-11 01:50:24
