market_code,funding_rate,timestamp,collection_time
ACT-USD-SWAP-LIN,3e-06,2025-04-11 03:00:16,2025-04-11 03:13:53
ACX-USD-SWAP-LIN,-3.2e-05,2025-04-11 02:00:22,2025-04-11 02:00:49
ACX-USD-SWAP-LIN,-4.1e-05,2025-04-11 03:00:20,2025-04-11 03:18:01
ADA-USD-SWAP-LIN,-7e-06,2025-04-11 01:00:03,2025-04-11 01:46:41
ADA-USD-SWAP-LIN,-6e-06,2025-04-11 03:00:04,2025-04-11 03:03:51
AERO-USD-SWAP-LIN,1e-06,2025-04-11 01:00:11,2025-04-11 01:51:53
AERO-USD-SWAP-LIN,-1e-06,2025-04-11 03:00:10,2025-04-11 03:09:03
AEVO-USD-SWAP-LIN,0.0,2025-04-11 01:00:11,2025-04-11 01:51:39
AEVO-USD-SWAP-LIN,4e-06,2025-04-11 03:00:09,2025-04-11 03:08:48
AGLD-USD-SWAP-LIN,0.0,2025-04-11 01:00:18,2025-04-11 01:57:32
AGLD-USD-SWAP-LIN,-1e-06,2025-04-11 03:00:17,2025-04-11 03:14:41
AI16Z-USD-SWAP-LIN,3e-06,2025-04-11 01:00:19,2025-04-11 01:59:12
AI16Z-USD-SWAP-LIN,-9e-06,2025-04-11 03:00:19,2025-04-11 03:16:22
AIMEMECOIN-USD-SWAP-LIN,6e-06,2025-04-11 01:00:18,2025-04-11 01:58:47
AIMEMECOIN-USD-SWAP-LIN,5e-06,2025-04-11 03:00:18,2025-04-11 03:15:56
AIXBT-USD-SWAP-LIN,4e-06,2025-04-11 01:00:19,2025-04-11 01:58:54
AIXBT-USD-SWAP-LIN,1.2e-05,2025-04-11 03:00:18,2025-04-11 03:16:04
ALCH-USD-SWAP-LIN,0.000143,2025-04-11 01:00:20,2025-04-11 01:59:38
ALCH-USD-SWAP-LIN,2e-06,2025-04-11 03:00:19,2025-04-11 03:16:47
ALGO-USD-SWAP-LIN,-4e-06,2025-04-11 01:00:20,2025-04-11 02:00:03
ALGO-USD-SWAP-LIN,-1.5e-05,2025-04-11 03:00:20,2025-04-11 03:17:13
ALT-USD-SWAP-LIN,-4.6e-05,2025-04-11 01:00:05,2025-04-11 01:47:43
ALT-USD-SWAP-LIN,-3.9e-05,2025-04-11 03:00:05,2025-04-11 03:04:52
ANIME-USD-SWAP-LIN,-8.3e-05,2025-04-11 02:00:25,2025-04-11 02:03:07
ANIME-USD-SWAP-LIN,-9.6e-05,2025-04-11 03:00:23,2025-04-11 03:20:20
ANSEM-USD-SWAP-LIN,3e-06,2025-04-11 01:00:18,2025-04-11 01:57:50
ANSEM-USD-SWAP-LIN,0.0,2025-04-11 03:00:17,2025-04-11 03:14:58
APE-USD-SWAP-LIN,-2.5e-05,2025-04-11 01:00:11,2025-04-11 01:51:28
APE-USD-SWAP-LIN,-2.3e-05,2025-04-11 03:00:09,2025-04-11 03:08:38
API3-USD-SWAP-LIN,-2.7e-05,2025-04-11 01:00:05,2025-04-11 01:47:46
API3-USD-SWAP-LIN,-2.9e-05,2025-04-11 03:00:05,2025-04-11 03:04:56
APT-USD-SWAP-LIN,-3.6e-05,2025-04-11 01:00:06,2025-04-11 01:48:58
APT-USD-SWAP-LIN,-3.1e-05,2025-04-11 03:00:06,2025-04-11 03:06:08
APU-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:13,2025-04-11 01:53:24
APU-USD-SWAP-LIN,4e-06,2025-04-11 03:00:13,2025-04-11 03:10:33
AR-USD-SWAP-LIN,-1.4e-05,2025-04-11 01:00:16,2025-04-11 01:56:17
AR-USD-SWAP-LIN,-3.2e-05,2025-04-11 03:00:16,2025-04-11 03:13:24
ARB-USD-SWAP-LIN,-1.1e-05,2025-04-11 01:00:04,2025-04-11 01:46:55
ARB-USD-SWAP-LIN,-1.7e-05,2025-04-11 03:00:04,2025-04-11 03:04:05
ARC-USD-SWAP-LIN,-6e-06,2025-04-11 02:00:22,2025-04-11 02:01:17
ARC-USD-SWAP-LIN,-7e-06,2025-04-11 03:00:21,2025-04-11 03:18:30
ARKM-USD-SWAP-LIN,0.0,2025-04-11 01:00:11,2025-04-11 01:51:57
ARKM-USD-SWAP-LIN,3e-06,2025-04-11 03:00:10,2025-04-11 03:09:07
ASTRO-USD-SWAP-LIN,1.6e-05,2025-04-11 01:00:19,2025-04-11 01:59:16
ASTRO-USD-SWAP-LIN,1.3e-05,2025-04-11 03:00:19,2025-04-11 03:16:25
ATOM-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:06,2025-04-11 01:49:01
ATOM-USD-SWAP-LIN,2e-06,2025-04-11 03:00:06,2025-04-11 03:06:11
AVA-USD-SWAP-LIN,1.4e-05,2025-04-11 01:00:18,2025-04-11 01:58:37
AVA-USD-SWAP-LIN,1.1e-05,2025-04-11 03:00:18,2025-04-11 03:15:45
AVAX-USD-SWAP-LIN,-7e-06,2025-04-11 01:00:04,2025-04-11 01:46:45
AVAX-USD-SWAP-LIN,-9e-06,2025-04-11 03:00:04,2025-04-11 03:03:55
AXL-USD-SWAP-LIN,-3.1e-05,2025-04-11 01:00:11,2025-04-11 01:51:14
AXL-USD-SWAP-LIN,-4.9e-05,2025-04-11 03:00:09,2025-04-11 03:08:23
B3-USD-SWAP-LIN,1.1e-05,2025-04-11 02:00:26,2025-04-11 02:03:57
B3-USD-SWAP-LIN,1.5e-05,2025-04-11 03:00:24,2025-04-11 03:21:11
BAN-USD-SWAP-LIN,3e-06,2025-04-11 01:00:17,2025-04-11 01:57:11
BAN-USD-SWAP-LIN,1e-06,2025-04-11 03:00:17,2025-04-11 03:14:19
BANANA-USD-SWAP-LIN,-1.9e-05,2025-04-11 01:00:14,2025-04-11 01:53:53
BANANA-USD-SWAP-LIN,-2.2e-05,2025-04-11 03:00:14,2025-04-11 03:11:02
BANANABSC-USD-SWAP-LIN,0.0,2025-04-11 01:00:20,2025-04-11 01:59:30
BANANABSC-USD-SWAP-LIN,-8e-06,2025-04-11 03:00:19,2025-04-11 03:16:40
BCH-USD-SWAP-LIN,-1.7e-05,2025-04-11 01:00:09,2025-04-11 01:50:02
BCH-USD-SWAP-LIN,-1.8e-05,2025-04-11 03:00:08,2025-04-11 03:07:12
BEAM-USD-SWAP-LIN,0.0,2025-04-11 01:00:10,2025-04-11 01:50:53
BEAM-USD-SWAP-LIN,0.0,2025-04-11 03:00:09,2025-04-11 03:08:03
BERA-USD-SWAP-LIN,-3.1e-05,2025-04-11 02:00:26,2025-04-11 02:03:42
BERA-USD-SWAP-LIN,-3.3e-05,2025-04-11 03:00:23,2025-04-11 03:20:57
BIFI-USD-SWAP-LIN,-7e-06,2025-04-11 02:00:22,2025-04-11 02:00:59
BIFI-USD-SWAP-LIN,-3e-06,2025-04-11 03:00:21,2025-04-11 03:18:12
BIGTIME-USD-SWAP-LIN,5e-06,2025-04-11 01:00:05,2025-04-11 01:48:05
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-11 03:00:05,2025-04-11 03:05:14
BIO-USD-SWAP-LIN,1.3e-05,2025-04-11 02:00:24,2025-04-11 02:02:12
BIO-USD-SWAP-LIN,0.0,2025-04-11 03:00:22,2025-04-11 03:19:24
BITCOIN-USD-SWAP-LIN,8e-06,2025-04-11 01:00:09,2025-04-11 01:49:33
BITCOIN-USD-SWAP-LIN,1e-06,2025-04-11 03:00:07,2025-04-11 03:06:43
BLAST-USD-SWAP-LIN,-2e-06,2025-04-11 01:00:12,2025-04-11 01:53:06
BLAST-USD-SWAP-LIN,0.0,2025-04-11 03:00:13,2025-04-11 03:10:15
BLUR-USD-SWAP-LIN,-1.4e-05,2025-04-11 01:00:05,2025-04-11 01:48:01
BLUR-USD-SWAP-LIN,-1.2e-05,2025-04-11 03:00:05,2025-04-11 03:05:10
BMT-USD-SWAP-LIN,4.3e-05,2025-04-11 02:00:27,2025-04-11 02:04:40
BMT-USD-SWAP-LIN,4.2e-05,2025-04-11 03:00:25,2025-04-11 03:21:54
BNB-USD-SWAP-LIN,-2.1e-05,2025-04-11 01:00:02,2025-04-11 01:46:31
BNB-USD-SWAP-LIN,-1.2e-05,2025-04-11 03:00:02,2025-04-11 03:03:40
BNKR-USD-SWAP-LIN,-8.2e-05,2025-04-11 02:00:28,2025-04-11 02:05:09
BNKR-USD-SWAP-LIN,-7.7e-05,2025-04-11 03:00:26,2025-04-11 03:22:22
BOME-USD-SWAP-LIN,-3e-06,2025-04-11 01:00:10,2025-04-11 01:50:21
BOME-USD-SWAP-LIN,1e-06,2025-04-11 03:00:08,2025-04-11 03:07:30
BRETT-USD-SWAP-LIN,9e-06,2025-04-11 01:00:10,2025-04-11 01:50:35
BRETT-USD-SWAP-LIN,1.2e-05,2025-04-11 03:00:08,2025-04-11 03:07:45
BROCCOLI1-USD-SWAP-LIN,-1.9e-05,2025-04-11 02:00:26,2025-04-11 02:04:07
BROCCOLI1-USD-SWAP-LIN,-4e-06,2025-04-11 03:00:24,2025-04-11 03:21:22
BROCCOLI3-USD-SWAP-LIN,2.2e-05,2025-04-11 02:00:27,2025-04-11 02:04:11
BROCCOLI3-USD-SWAP-LIN,1.9e-05,2025-04-11 03:00:24,2025-04-11 03:21:25
BTC-USD-SWAP-LIN,8e-06,2025-04-11 01:00:01,2025-04-11 01:46:23
BTC-USD-SWAP-LIN,7e-06,2025-04-11 03:00:01,2025-04-11 03:03:33
CAKE-USD-SWAP-LIN,-2.2e-05,2025-04-11 01:00:11,2025-04-11 01:51:18
CAKE-USD-SWAP-LIN,-2.8e-05,2025-04-11 03:00:09,2025-04-11 03:08:27
CAR-USD-SWAP-LIN,-6e-06,2025-04-11 02:00:29,2025-04-11 02:05:23
CAR-USD-SWAP-LIN,-2.6e-05,2025-04-11 03:00:27,2025-04-11 03:22:37
CETUS-USD-SWAP-LIN,3e-06,2025-04-11 01:00:18,2025-04-11 01:58:09
CETUS-USD-SWAP-LIN,3e-06,2025-04-11 03:00:18,2025-04-11 03:15:17
CFX-USD-SWAP-LIN,-1e-05,2025-04-11 01:00:16,2025-04-11 01:56:27
CFX-USD-SWAP-LIN,-2.3e-05,2025-04-11 03:00:16,2025-04-11 03:13:35
CHEX-USD-SWAP-LIN,3e-06,2025-04-11 02:00:24,2025-04-11 02:01:58
CHEX-USD-SWAP-LIN,0.0,2025-04-11 03:00:22,2025-04-11 03:19:10
CHILLGUY-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:19,2025-04-11 01:58:58
CHILLGUY-USD-SWAP-LIN,1.1e-05,2025-04-11 03:00:18,2025-04-11 03:16:07
CKB-USD-SWAP-LIN,-4e-05,2025-04-11 01:00:15,2025-04-11 01:55:22
CKB-USD-SWAP-LIN,-3.2e-05,2025-04-11 03:00:15,2025-04-11 03:12:30
CLANKER-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:19,2025-04-11 01:59:05
CLANKER-USD-SWAP-LIN,2e-06,2025-04-11 03:00:19,2025-04-11 03:16:14
COCORO-USD-SWAP-LIN,-2.5e-05,2025-04-11 02:00:27,2025-04-11 02:04:33
COCORO-USD-SWAP-LIN,-1.2e-05,2025-04-11 03:00:25,2025-04-11 03:21:46
COLLAT-USD-SWAP-LIN,0.000187,2025-04-11 02:00:27,2025-04-11 02:04:18
COLLAT-USD-SWAP-LIN,0.000244,2025-04-11 03:00:24,2025-04-11 03:21:33
COOKIE-USD-SWAP-LIN,2e-06,2025-04-11 02:00:24,2025-04-11 02:02:20
COOKIE-USD-SWAP-LIN,3e-06,2025-04-11 03:00:22,2025-04-11 03:19:32
COW-USD-SWAP-LIN,0.0,2025-04-11 01:00:18,2025-04-11 01:58:04
COW-USD-SWAP-LIN,-1e-06,2025-04-11 03:00:18,2025-04-11 03:15:13
CPOOL-USD-SWAP-LIN,-3e-06,2025-04-11 02:00:23,2025-04-11 02:01:47
CPOOL-USD-SWAP-LIN,2e-06,2025-04-11 03:00:21,2025-04-11 03:18:59
CREAM-USD-SWAP-LIN,0.000754,2025-04-11 01:00:17,2025-04-11 01:56:56
CREAM-USD-SWAP-LIN,0.000768,2025-04-11 03:00:17,2025-04-11 03:14:05
CRV-USD-SWAP-LIN,-4.9e-05,2025-04-11 01:00:11,2025-04-11 01:51:50
CRV-USD-SWAP-LIN,-7.2e-05,2025-04-11 03:00:10,2025-04-11 03:08:59
CULT-USD-SWAP-LIN,6e-06,2025-04-11 02:00:22,2025-04-11 02:00:32
CULT-USD-SWAP-LIN,6e-06,2025-04-11 03:00:20,2025-04-11 03:17:42
DADDY-USD-SWAP-LIN,-8e-06,2025-04-11 01:00:11,2025-04-11 01:52:22
DADDY-USD-SWAP-LIN,-5e-06,2025-04-11 03:00:10,2025-04-11 03:09:32
DEEP-USD-SWAP-LIN,1e-06,2025-04-11 02:00:25,2025-04-11 02:03:14
DEEP-USD-SWAP-LIN,2e-06,2025-04-11 03:00:23,2025-04-11 03:20:27
DEGEN-USD-SWAP-LIN,0.0,2025-04-11 01:00:10,2025-04-11 01:50:39
DEGEN-USD-SWAP-LIN,1e-06,2025-04-11 03:00:08,2025-04-11 03:07:48
DEGOD-USD-SWAP-LIN,8e-06,2025-04-11 01:00:15,2025-04-11 01:55:40
DEGOD-USD-SWAP-LIN,6.9e-05,2025-04-11 03:00:15,2025-04-11 03:12:48
DINERO-USD-SWAP-LIN,-0.000142,2025-04-11 01:00:15,2025-04-11 01:55:44
DINERO-USD-SWAP-LIN,-0.000147,2025-04-11 03:00:15,2025-04-11 03:12:52
DINO-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:20,2025-04-11 01:59:59
DINO-USD-SWAP-LIN,-2e-06,2025-04-11 03:00:20,2025-04-11 03:17:09
DOG-USD-SWAP-LIN,5e-06,2025-04-11 01:00:14,2025-04-11 01:54:21
DOG-USD-SWAP-LIN,9e-06,2025-04-11 03:00:14,2025-04-11 03:11:30
DOGE-USD-SWAP-LIN,-5e-06,2025-04-11 01:00:05,2025-04-11 01:48:08
DOGE-USD-SWAP-LIN,-1.1e-05,2025-04-11 03:00:05,2025-04-11 03:05:17
DOGEAI-USD-SWAP-LIN,0.000128,2025-04-11 02:00:25,2025-04-11 02:03:21
DOGEAI-USD-SWAP-LIN,6.8e-05,2025-04-11 03:00:23,2025-04-11 03:20:35
DOGEGOV-USD-SWAP-LIN,9e-06,2025-04-11 01:00:17,2025-04-11 01:57:14
DOGEGOV-USD-SWAP-LIN,3.4e-05,2025-04-11 03:00:17,2025-04-11 03:14:23
DOGINME-USD-SWAP-LIN,2.2e-05,2025-04-11 01:00:10,2025-04-11 01:50:32
DOGINME-USD-SWAP-LIN,2e-05,2025-04-11 03:00:08,2025-04-11 03:07:41
DOGS-USD-SWAP-LIN,-3.8e-05,2025-04-11 01:00:15,2025-04-11 01:55:19
DOGS-USD-SWAP-LIN,-4e-05,2025-04-11 03:00:15,2025-04-11 03:12:27
DOT-USD-SWAP-LIN,-2.9e-05,2025-04-11 01:00:06,2025-04-11 01:48:29
DOT-USD-SWAP-LIN,-3e-05,2025-04-11 03:00:06,2025-04-11 03:05:39
DRIFT-USD-SWAP-LIN,0.0,2025-04-11 01:00:15,2025-04-11 01:55:37
DRIFT-USD-SWAP-LIN,5e-06,2025-04-11 03:00:15,2025-04-11 03:12:45
DYM-USD-SWAP-LIN,-3.6e-05,2025-04-11 01:00:06,2025-04-11 01:48:40
DYM-USD-SWAP-LIN,-3.7e-05,2025-04-11 03:00:06,2025-04-11 03:05:50
EIGEN-USD-SWAP-LIN,-4.8e-05,2025-04-11 01:00:15,2025-04-11 01:55:55
EIGEN-USD-SWAP-LIN,-1.8e-05,2025-04-11 03:00:16,2025-04-11 03:13:02
ENA-USD-SWAP-LIN,2.8e-05,2025-04-11 01:00:09,2025-04-11 01:50:10
ENA-USD-SWAP-LIN,2.6e-05,2025-04-11 03:00:08,2025-04-11 03:07:19
EOS-USD-SWAP-LIN,-3.8e-05,2025-04-11 01:00:20,2025-04-11 01:59:49
EOS-USD-SWAP-LIN,-5e-05,2025-04-11 03:00:20,2025-04-11 03:16:59
ETC-USD-SWAP-LIN,-8e-06,2025-04-11 01:00:20,2025-04-11 01:59:52
ETC-USD-SWAP-LIN,-1.3e-05,2025-04-11 03:00:20,2025-04-11 03:17:03
ETH-USD-SWAP-LIN,2e-06,2025-04-11 01:00:02,2025-04-11 01:46:27
ETH-USD-SWAP-LIN,1e-06,2025-04-11 03:00:02,2025-04-11 03:03:37
FAI-USD-SWAP-LIN,-1e-06,2025-04-11 02:00:23,2025-04-11 02:01:29
FAI-USD-SWAP-LIN,0.0,2025-04-11 03:00:21,2025-04-11 03:18:41
FARTCOIN-USD-SWAP-LIN,-7e-06,2025-04-11 01:00:16,2025-04-11 01:56:53
FARTCOIN-USD-SWAP-LIN,-1e-05,2025-04-11 03:00:16,2025-04-11 03:14:01
FAT-USD-SWAP-LIN,0.000417,2025-04-11 02:00:28,2025-04-11 02:04:58
FAT-USD-SWAP-LIN,0.000473,2025-04-11 03:00:25,2025-04-11 03:22:12
FIL-USD-SWAP-LIN,-1.6e-05,2025-04-11 01:00:04,2025-04-11 01:47:06
FIL-USD-SWAP-LIN,-2e-05,2025-04-11 03:00:04,2025-04-11 03:04:16
FTT-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:16,2025-04-11 01:56:06
FTT-USD-SWAP-LIN,0.0,2025-04-11 03:00:16,2025-04-11 03:13:13
FWOG-USD-SWAP-LIN,2.4e-05,2025-04-11 01:00:14,2025-04-11 01:54:32
FWOG-USD-SWAP-LIN,2.1e-05,2025-04-11 03:00:14,2025-04-11 03:11:41
GAME-USD-SWAP-LIN,4e-06,2025-04-11 01:00:17,2025-04-11 01:57:07
GAME-USD-SWAP-LIN,-3e-06,2025-04-11 03:00:17,2025-04-11 03:14:15
GAMESTOP-USD-SWAP-LIN,4e-06,2025-04-11 02:00:24,2025-04-11 02:02:42
GAMESTOP-USD-SWAP-LIN,3e-06,2025-04-11 03:00:22,2025-04-11 03:19:54
GFM-USD-SWAP-LIN,-6e-06,2025-04-11 02:00:25,2025-04-11 02:03:25
GFM-USD-SWAP-LIN,-2e-06,2025-04-11 03:00:23,2025-04-11 03:20:38
GHIBLI-USD-SWAP-LIN,-0.000713,2025-04-11 02:00:28,2025-04-11 02:05:06
GHIBLI-USD-SWAP-LIN,-0.000126,2025-04-11 03:00:26,2025-04-11 03:22:19
GIGA-USD-SWAP-LIN,-3.8e-05,2025-04-11 01:00:12,2025-04-11 01:53:13
GIGA-USD-SWAP-LIN,-2.2e-05,2025-04-11 03:00:13,2025-04-11 03:10:22
GME-USD-SWAP-LIN,0.000368,2025-04-11 01:00:13,2025-04-11 01:53:17
GME-USD-SWAP-LIN,0.000386,2025-04-11 03:00:13,2025-04-11 03:10:26
GMT-USD-SWAP-LIN,-1.5e-05,2025-04-11 01:00:11,2025-04-11 01:52:08
GMT-USD-SWAP-LIN,-2.3e-05,2025-04-11 03:00:10,2025-04-11 03:09:18
GMX-USD-SWAP-LIN,-2.4e-05,2025-04-11 01:00:14,2025-04-11 01:54:29
GMX-USD-SWAP-LIN,-3.9e-05,2025-04-11 03:00:14,2025-04-11 03:11:37
GOAT-USD-SWAP-LIN,4e-06,2025-04-11 01:00:16,2025-04-11 01:56:38
GOAT-USD-SWAP-LIN,7e-06,2025-04-11 03:00:16,2025-04-11 03:13:46
GRASS-USD-SWAP-LIN,-5e-06,2025-04-11 01:00:18,2025-04-11 01:57:29
GRASS-USD-SWAP-LIN,-2e-06,2025-04-11 03:00:17,2025-04-11 03:14:37
GRIFFAIN-USD-SWAP-LIN,8e-06,2025-04-11 02:00:22,2025-04-11 02:00:35
GRIFFAIN-USD-SWAP-LIN,4e-06,2025-04-11 03:00:20,2025-04-11 03:17:45
GROK-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:14,2025-04-11 01:54:18
GROK-USD-SWAP-LIN,1e-06,2025-04-11 03:00:14,2025-04-11 03:11:27
GT-USD-SWAP-LIN,5e-06,2025-04-11 01:00:11,2025-04-11 01:51:21
GT-USD-SWAP-LIN,-1e-06,2025-04-11 03:00:09,2025-04-11 03:08:30
HAWKTUAH-USD-SWAP-LIN,7e-06,2025-04-11 01:00:18,2025-04-11 01:58:27
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-04-11 03:00:18,2025-04-11 03:15:34
HBAR-USD-SWAP-LIN,-4e-06,2025-04-11 01:00:20,2025-04-11 01:59:45
HBAR-USD-SWAP-LIN,-2e-06,2025-04-11 03:00:20,2025-04-11 03:16:55
HEYANON-USD-SWAP-LIN,-2e-06,2025-04-11 02:00:24,2025-04-11 02:02:30
HEYANON-USD-SWAP-LIN,-2e-06,2025-04-11 03:00:22,2025-04-11 03:19:43
HFUN-USD-SWAP-LIN,3e-05,2025-04-11 02:00:22,2025-04-11 02:01:03
HFUN-USD-SWAP-LIN,1e-06,2025-04-11 03:00:21,2025-04-11 03:18:15
HIPPO-USD-SWAP-LIN,-2.4e-05,2025-04-11 01:00:16,2025-04-11 01:56:02
HIPPO-USD-SWAP-LIN,-2.9e-05,2025-04-11 03:00:16,2025-04-11 03:13:09
HNT-USD-SWAP-LIN,1e-06,2025-04-11 01:00:11,2025-04-11 01:51:35
HNT-USD-SWAP-LIN,1e-06,2025-04-11 03:00:09,2025-04-11 03:08:45
HYPE-USD-SWAP-LIN,-4e-05,2025-04-11 01:00:19,2025-04-11 01:59:26
HYPE-USD-SWAP-LIN,-7.2e-05,2025-04-11 03:00:19,2025-04-11 03:16:36
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-11 02:00:22,2025-04-11 02:01:14
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-11 03:00:21,2025-04-11 03:18:26
ID-USD-SWAP-LIN,-2.2e-05,2025-04-11 01:00:06,2025-04-11 01:48:51
ID-USD-SWAP-LIN,-3e-05,2025-04-11 03:00:06,2025-04-11 03:06:00
IMX-USD-SWAP-LIN,-3.4e-05,2025-04-11 01:00:10,2025-04-11 01:50:57
IMX-USD-SWAP-LIN,-4.4e-05,2025-04-11 03:00:09,2025-04-11 03:08:06
INJ-USD-SWAP-LIN,-2.5e-05,2025-04-11 01:00:04,2025-04-11 01:47:28
INJ-USD-SWAP-LIN,-2.4e-05,2025-04-11 03:00:05,2025-04-11 03:04:38
INST-USD-SWAP-LIN,-1e-06,2025-04-11 02:00:30,2025-04-11 02:05:30
INST-USD-SWAP-LIN,-2e-06,2025-04-11 03:00:27,2025-04-11 03:22:45
IO-USD-SWAP-LIN,-5.7e-05,2025-04-11 01:00:16,2025-04-11 01:56:31
IO-USD-SWAP-LIN,-4.7e-05,2025-04-11 03:00:16,2025-04-11 03:13:38
IOTA-USD-SWAP-LIN,-1e-05,2025-04-11 01:00:20,2025-04-11 02:00:06
IOTA-USD-SWAP-LIN,-2.1e-05,2025-04-11 03:00:20,2025-04-11 03:17:17
IP-USD-SWAP-LIN,3e-06,2025-04-11 02:00:26,2025-04-11 02:04:04
