market_code,funding_rate,timestamp,collection_time
1000CAT-USD-SWAP-LIN,1e-06,2025-04-11 09:00:14,2025-04-11 09:32:04
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-04-11 01:00:16,2025-04-11 01:56:09
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-04-11 03:00:16,2025-04-11 03:13:17
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-04-11 04:00:18,2025-04-11 04:36:54
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-04-11 05:00:15,2025-04-11 05:32:29
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-04-11 06:00:16,2025-04-11 06:40:49
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-04-11 07:00:18,2025-04-11 07:30:46
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-11 08:00:12,2025-04-11 08:39:07
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-11 09:00:14,2025-04-11 09:33:16
1000COQ-USD-SWAP-LIN,-1.5e-05,2025-04-11 01:00:12,2025-04-11 01:52:47
1000COQ-USD-SWAP-LIN,-1.9e-05,2025-04-11 03:00:10,2025-04-11 03:09:57
1000COQ-USD-SWAP-LIN,-1.1e-05,2025-04-11 04:00:11,2025-04-11 04:33:32
1000COQ-USD-SWAP-LIN,-1e-05,2025-04-11 05:00:12,2025-04-11 05:29:07
1000COQ-USD-SWAP-LIN,-1.7e-05,2025-04-11 06:00:13,2025-04-11 06:37:29
1000COQ-USD-SWAP-LIN,-8e-06,2025-04-11 07:00:14,2025-04-11 07:27:27
1000COQ-USD-SWAP-LIN,-1e-05,2025-04-11 08:00:09,2025-04-11 08:35:43
1000COQ-USD-SWAP-LIN,-1.2e-05,2025-04-11 09:00:11,2025-04-11 09:29:54
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-04-11 01:00:12,2025-04-11 01:52:40
1000FLOKI-USD-SWAP-LIN,-3.2e-05,2025-04-11 03:00:10,2025-04-11 03:09:50
1000FLOKI-USD-SWAP-LIN,-3.7e-05,2025-04-11 04:00:11,2025-04-11 04:33:25
1000FLOKI-USD-SWAP-LIN,-2.7e-05,2025-04-11 05:00:12,2025-04-11 05:29:00
1000FLOKI-USD-SWAP-LIN,-1.6e-05,2025-04-11 06:00:13,2025-04-11 06:37:22
1000FLOKI-USD-SWAP-LIN,-2.5e-05,2025-04-11 07:00:14,2025-04-11 07:27:20
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-04-11 08:00:09,2025-04-11 08:35:36
1000FLOKI-USD-SWAP-LIN,-3.4e-05,2025-04-11 09:00:11,2025-04-11 09:29:47
1000LUNC-USD-SWAP-LIN,-3e-06,2025-04-11 01:00:06,2025-04-11 01:48:47
1000LUNC-USD-SWAP-LIN,-3e-06,2025-04-11 03:00:06,2025-04-11 03:05:57
1000LUNC-USD-SWAP-LIN,-3e-06,2025-04-11 04:00:08,2025-04-11 04:29:31
1000LUNC-USD-SWAP-LIN,-1e-06,2025-04-11 05:00:07,2025-04-11 05:25:05
1000LUNC-USD-SWAP-LIN,-3e-06,2025-04-11 06:00:08,2025-04-11 06:33:29
1000LUNC-USD-SWAP-LIN,-2e-06,2025-04-11 07:00:06,2025-04-11 07:23:25
1000LUNC-USD-SWAP-LIN,-6e-06,2025-04-11 08:00:05,2025-04-11 08:31:43
1000LUNC-USD-SWAP-LIN,-2e-06,2025-04-11 09:00:06,2025-04-11 09:25:52
1000MOG-USD-SWAP-LIN,9e-06,2025-04-11 01:00:08,2025-04-11 01:49:26
1000MOG-USD-SWAP-LIN,1.2e-05,2025-04-11 03:00:06,2025-04-11 03:06:36
1000MOG-USD-SWAP-LIN,2.3e-05,2025-04-11 04:00:08,2025-04-11 04:30:11
1000MOG-USD-SWAP-LIN,2.9e-05,2025-04-11 05:00:08,2025-04-11 05:25:45
1000MOG-USD-SWAP-LIN,2.1e-05,2025-04-11 06:00:09,2025-04-11 06:34:09
1000MOG-USD-SWAP-LIN,2.3e-05,2025-04-11 07:00:06,2025-04-11 07:24:05
1000MOG-USD-SWAP-LIN,2.1e-05,2025-04-11 08:00:05,2025-04-11 08:32:22
1000MOG-USD-SWAP-LIN,2.2e-05,2025-04-11 09:00:07,2025-04-11 09:26:33
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-11 01:00:15,2025-04-11 01:54:43
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-11 03:00:15,2025-04-11 03:11:51
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-11 04:00:17,2025-04-11 04:35:27
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-04-11 05:00:14,2025-04-11 05:31:02
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-11 06:00:15,2025-04-11 06:39:23
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-04-11 07:00:17,2025-04-11 07:29:21
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-11 08:00:11,2025-04-11 08:37:39
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-11 09:00:13,2025-04-11 09:31:49
1000PEPE-USD-SWAP-LIN,-1.2e-05,2025-04-11 01:00:08,2025-04-11 01:49:30
1000PEPE-USD-SWAP-LIN,-2.5e-05,2025-04-11 03:00:07,2025-04-11 03:06:40
1000PEPE-USD-SWAP-LIN,-2.4e-05,2025-04-11 04:00:08,2025-04-11 04:30:14
1000PEPE-USD-SWAP-LIN,-2e-05,2025-04-11 05:00:08,2025-04-11 05:25:48
1000PEPE-USD-SWAP-LIN,-1.6e-05,2025-04-11 06:00:09,2025-04-11 06:34:12
1000PEPE-USD-SWAP-LIN,-1.8e-05,2025-04-11 07:00:07,2025-04-11 07:24:08
1000PEPE-USD-SWAP-LIN,-2.1e-05,2025-04-11 08:00:06,2025-04-11 08:32:26
1000PEPE-USD-SWAP-LIN,-2.2e-05,2025-04-11 09:00:07,2025-04-11 09:26:36
1000PORK-USD-SWAP-LIN,1e-05,2025-04-11 01:00:15,2025-04-11 01:55:04
1000PORK-USD-SWAP-LIN,8e-06,2025-04-11 03:00:15,2025-04-11 03:12:12
1000PORK-USD-SWAP-LIN,1.3e-05,2025-04-11 04:00:17,2025-04-11 04:35:49
1000PORK-USD-SWAP-LIN,1.7e-05,2025-04-11 05:00:15,2025-04-11 05:31:24
1000PORK-USD-SWAP-LIN,-5e-06,2025-04-11 06:00:15,2025-04-11 06:39:44
1000PORK-USD-SWAP-LIN,-9e-06,2025-04-11 07:00:17,2025-04-11 07:29:42
1000PORK-USD-SWAP-LIN,1.6e-05,2025-04-11 08:00:11,2025-04-11 08:38:01
1000PORK-USD-SWAP-LIN,2e-05,2025-04-11 09:00:14,2025-04-11 09:32:11
1000SATS-USD-SWAP-LIN,1.8e-05,2025-04-11 01:00:15,2025-04-11 01:55:26
1000SATS-USD-SWAP-LIN,-2e-06,2025-04-11 03:00:15,2025-04-11 03:12:34
1000SATS-USD-SWAP-LIN,1.2e-05,2025-04-11 04:00:17,2025-04-11 04:36:11
1000SATS-USD-SWAP-LIN,1.8e-05,2025-04-11 05:00:15,2025-04-11 05:31:45
1000SATS-USD-SWAP-LIN,2.6e-05,2025-04-11 06:00:16,2025-04-11 06:40:06
1000SATS-USD-SWAP-LIN,1.9e-05,2025-04-11 07:00:17,2025-04-11 07:30:03
1000SATS-USD-SWAP-LIN,6e-06,2025-04-11 08:00:12,2025-04-11 08:38:23
1000SATS-USD-SWAP-LIN,2.4e-05,2025-04-11 09:00:14,2025-04-11 09:32:33
1000SHIB-USD-SWAP-LIN,-2.8e-05,2025-04-11 01:00:12,2025-04-11 01:52:37
1000SHIB-USD-SWAP-LIN,-3.3e-05,2025-04-11 03:00:10,2025-04-11 03:09:46
1000SHIB-USD-SWAP-LIN,-2.8e-05,2025-04-11 04:00:11,2025-04-11 04:33:21
1000SHIB-USD-SWAP-LIN,-2.5e-05,2025-04-11 05:00:12,2025-04-11 05:28:56
1000SHIB-USD-SWAP-LIN,-2.6e-05,2025-04-11 06:00:13,2025-04-11 06:37:19
1000SHIB-USD-SWAP-LIN,-2.6e-05,2025-04-11 07:00:14,2025-04-11 07:27:16
1000SHIB-USD-SWAP-LIN,-2.1e-05,2025-04-11 08:00:09,2025-04-11 08:35:32
1000SHIB-USD-SWAP-LIN,-3.1e-05,2025-04-11 09:00:11,2025-04-11 09:29:43
1000TOSHI-USD-SWAP-LIN,-3.8e-05,2025-04-11 01:00:14,2025-04-11 01:54:11
1000TOSHI-USD-SWAP-LIN,-3.8e-05,2025-04-11 03:00:14,2025-04-11 03:11:19
1000TOSHI-USD-SWAP-LIN,-3.6e-05,2025-04-11 04:00:13,2025-04-11 04:34:54
1000TOSHI-USD-SWAP-LIN,-3.9e-05,2025-04-11 05:00:14,2025-04-11 05:30:30
1000TOSHI-USD-SWAP-LIN,-3.9e-05,2025-04-11 06:00:14,2025-04-11 06:38:51
1000TOSHI-USD-SWAP-LIN,-3.9e-05,2025-04-11 07:00:16,2025-04-11 07:28:48
1000TOSHI-USD-SWAP-LIN,-3.6e-05,2025-04-11 08:00:11,2025-04-11 08:37:06
1000TOSHI-USD-SWAP-LIN,-4.1e-05,2025-04-11 09:00:13,2025-04-11 09:31:17
1000USA-USD-SWAP-LIN,2.5e-05,2025-04-11 01:00:14,2025-04-11 01:54:03
1000USA-USD-SWAP-LIN,5e-06,2025-04-11 03:00:14,2025-04-11 03:11:12
1000USA-USD-SWAP-LIN,3e-06,2025-04-11 04:00:13,2025-04-11 04:34:47
1000USA-USD-SWAP-LIN,1.3e-05,2025-04-11 05:00:14,2025-04-11 05:30:23
1000USA-USD-SWAP-LIN,1.8e-05,2025-04-11 06:00:14,2025-04-11 06:38:44
1000USA-USD-SWAP-LIN,7e-06,2025-04-11 07:00:16,2025-04-11 07:28:41
1000USA-USD-SWAP-LIN,1.1e-05,2025-04-11 08:00:11,2025-04-11 08:36:59
1000USA-USD-SWAP-LIN,3e-06,2025-04-11 09:00:13,2025-04-11 09:31:09
1000WEN-USD-SWAP-LIN,7e-06,2025-04-11 01:00:13,2025-04-11 01:53:39
1000WEN-USD-SWAP-LIN,1.1e-05,2025-04-11 03:00:13,2025-04-11 03:10:48
1000WEN-USD-SWAP-LIN,5e-06,2025-04-11 04:00:13,2025-04-11 04:34:23
1000WEN-USD-SWAP-LIN,-2e-06,2025-04-11 05:00:13,2025-04-11 05:29:58
1000WEN-USD-SWAP-LIN,1.5e-05,2025-04-11 06:00:14,2025-04-11 06:38:19
1000WEN-USD-SWAP-LIN,-1e-06,2025-04-11 07:00:15,2025-04-11 07:28:17
1000WEN-USD-SWAP-LIN,1e-06,2025-04-11 08:00:10,2025-04-11 08:36:34
1000WEN-USD-SWAP-LIN,-2e-06,2025-04-11 09:00:12,2025-04-11 09:30:44
1000WHY-USD-SWAP-LIN,9e-06,2025-04-11 01:00:14,2025-04-11 01:54:07
1000WHY-USD-SWAP-LIN,0.0,2025-04-11 03:00:14,2025-04-11 03:11:16
1000WHY-USD-SWAP-LIN,1e-06,2025-04-11 04:00:13,2025-04-11 04:34:51
1000WHY-USD-SWAP-LIN,7e-06,2025-04-11 05:00:14,2025-04-11 05:30:26
1000WHY-USD-SWAP-LIN,4e-06,2025-04-11 06:00:14,2025-04-11 06:38:47
1000WHY-USD-SWAP-LIN,3e-06,2025-04-11 07:00:16,2025-04-11 07:28:45
1000WHY-USD-SWAP-LIN,-3e-06,2025-04-11 08:00:11,2025-04-11 08:37:03
1000WHY-USD-SWAP-LIN,2e-06,2025-04-11 09:00:13,2025-04-11 09:31:13
1000WUF-USD-SWAP-LIN,2e-05,2025-04-11 01:00:15,2025-04-11 01:54:36
1000WUF-USD-SWAP-LIN,3e-05,2025-04-11 03:00:15,2025-04-11 03:11:44
1000WUF-USD-SWAP-LIN,-2.7e-05,2025-04-11 04:00:17,2025-04-11 04:35:19
1000WUF-USD-SWAP-LIN,-4.7e-05,2025-04-11 05:00:14,2025-04-11 05:30:55
1000WUF-USD-SWAP-LIN,-7e-06,2025-04-11 06:00:15,2025-04-11 06:39:16
1000WUF-USD-SWAP-LIN,1.1e-05,2025-04-11 07:00:16,2025-04-11 07:29:14
1000WUF-USD-SWAP-LIN,3.4e-05,2025-04-11 08:00:11,2025-04-11 08:37:32
1000WUF-USD-SWAP-LIN,-6e-06,2025-04-11 09:00:13,2025-04-11 09:31:42
AAVE-USD-SWAP-LIN,-2.3e-05,2025-04-11 01:00:09,2025-04-11 01:49:52
AAVE-USD-SWAP-LIN,-2e-05,2025-04-11 03:00:07,2025-04-11 03:07:01
AAVE-USD-SWAP-LIN,-1.9e-05,2025-04-11 04:00:09,2025-04-11 04:30:36
AAVE-USD-SWAP-LIN,-2.5e-05,2025-04-11 05:00:09,2025-04-11 05:26:10
AAVE-USD-SWAP-LIN,-2.2e-05,2025-04-11 06:00:10,2025-04-11 06:34:34
AAVE-USD-SWAP-LIN,-2.7e-05,2025-04-11 07:00:07,2025-04-11 07:24:30
AAVE-USD-SWAP-LIN,-2.4e-05,2025-04-11 08:00:06,2025-04-11 08:32:48
AAVE-USD-SWAP-LIN,-2.4e-05,2025-04-11 09:00:08,2025-04-11 09:26:58
ACE-USD-SWAP-LIN,-3.1e-05,2025-04-11 01:00:08,2025-04-11 01:49:16
ACE-USD-SWAP-LIN,-2.3e-05,2025-04-11 03:00:06,2025-04-11 03:06:26
ACE-USD-SWAP-LIN,-2.4e-05,2025-04-11 04:00:08,2025-04-11 04:30:00
ACE-USD-SWAP-LIN,-1.8e-05,2025-04-11 05:00:08,2025-04-11 05:25:33
ACE-USD-SWAP-LIN,-3.3e-05,2025-04-11 06:00:09,2025-04-11 06:33:58
ACE-USD-SWAP-LIN,-2.9e-05,2025-04-11 07:00:06,2025-04-11 07:23:54
ACE-USD-SWAP-LIN,-1.4e-05,2025-04-11 08:00:05,2025-04-11 08:32:12
ACE-USD-SWAP-LIN,-1.6e-05,2025-04-11 09:00:07,2025-04-11 09:26:22
ACT-USD-SWAP-LIN,5e-06,2025-04-11 01:00:16,2025-04-11 01:56:46
ACT-USD-SWAP-LIN,3e-06,2025-04-11 03:00:16,2025-04-11 03:13:53
ACT-USD-SWAP-LIN,4e-06,2025-04-11 04:00:18,2025-04-11 04:37:30
ACT-USD-SWAP-LIN,3e-06,2025-04-11 05:00:17,2025-04-11 05:33:05
ACT-USD-SWAP-LIN,1e-06,2025-04-11 06:00:17,2025-04-11 06:41:25
ACT-USD-SWAP-LIN,-3e-06,2025-04-11 07:00:18,2025-04-11 07:31:22
ACT-USD-SWAP-LIN,0.0,2025-04-11 08:00:13,2025-04-11 08:39:43
ACT-USD-SWAP-LIN,3e-06,2025-04-11 09:00:15,2025-04-11 09:33:52
ACX-USD-SWAP-LIN,-3.2e-05,2025-04-11 02:00:22,2025-04-11 02:00:49
ACX-USD-SWAP-LIN,-4.1e-05,2025-04-11 03:00:20,2025-04-11 03:18:01
ACX-USD-SWAP-LIN,-3.9e-05,2025-04-11 04:00:22,2025-04-11 04:41:35
ACX-USD-SWAP-LIN,-4e-05,2025-04-11 05:00:22,2025-04-11 05:37:14
ACX-USD-SWAP-LIN,-5e-05,2025-04-11 06:00:23,2025-04-11 06:45:31
ACX-USD-SWAP-LIN,-4e-05,2025-04-11 07:00:24,2025-04-11 07:35:25
ACX-USD-SWAP-LIN,-4.5e-05,2025-04-11 08:00:18,2025-04-11 08:43:48
ACX-USD-SWAP-LIN,-4e-05,2025-04-11 09:00:19,2025-04-11 09:37:56
ADA-USD-SWAP-LIN,-7e-06,2025-04-11 01:00:03,2025-04-11 01:46:41
ADA-USD-SWAP-LIN,-6e-06,2025-04-11 03:00:04,2025-04-11 03:03:51
ADA-USD-SWAP-LIN,-7e-06,2025-04-11 04:00:05,2025-04-11 04:27:24
ADA-USD-SWAP-LIN,-7e-06,2025-04-11 05:00:05,2025-04-11 05:22:57
ADA-USD-SWAP-LIN,0.0,2025-04-11 06:00:04,2025-04-11 06:31:24
ADA-USD-SWAP-LIN,2e-06,2025-04-11 07:00:04,2025-04-11 07:21:19
ADA-USD-SWAP-LIN,-2e-06,2025-04-11 08:00:03,2025-04-11 08:29:35
ADA-USD-SWAP-LIN,-5e-06,2025-04-11 09:00:04,2025-04-11 09:23:46
AERO-USD-SWAP-LIN,1e-06,2025-04-11 01:00:11,2025-04-11 01:51:53
AERO-USD-SWAP-LIN,-1e-06,2025-04-11 03:00:10,2025-04-11 03:09:03
AERO-USD-SWAP-LIN,0.0,2025-04-11 04:00:11,2025-04-11 04:32:37
AERO-USD-SWAP-LIN,-2e-06,2025-04-11 05:00:11,2025-04-11 05:28:12
AERO-USD-SWAP-LIN,-2e-06,2025-04-11 06:00:12,2025-04-11 06:36:36
AERO-USD-SWAP-LIN,1e-06,2025-04-11 07:00:13,2025-04-11 07:26:32
AERO-USD-SWAP-LIN,1e-06,2025-04-11 08:00:08,2025-04-11 08:34:49
AERO-USD-SWAP-LIN,1e-06,2025-04-11 09:00:10,2025-04-11 09:29:00
AEVO-USD-SWAP-LIN,0.0,2025-04-11 01:00:11,2025-04-11 01:51:39
AEVO-USD-SWAP-LIN,4e-06,2025-04-11 03:00:09,2025-04-11 03:08:48
AEVO-USD-SWAP-LIN,-2e-06,2025-04-11 04:00:11,2025-04-11 04:32:23
AEVO-USD-SWAP-LIN,1e-05,2025-04-11 05:00:11,2025-04-11 05:27:57
AEVO-USD-SWAP-LIN,8e-06,2025-04-11 06:00:12,2025-04-11 06:36:22
AEVO-USD-SWAP-LIN,2.2e-05,2025-04-11 07:00:12,2025-04-11 07:26:17
AEVO-USD-SWAP-LIN,-5e-06,2025-04-11 08:00:08,2025-04-11 08:34:35
AEVO-USD-SWAP-LIN,1.1e-05,2025-04-11 09:00:10,2025-04-11 09:28:46
AGLD-USD-SWAP-LIN,0.0,2025-04-11 01:00:18,2025-04-11 01:57:32
AGLD-USD-SWAP-LIN,-1e-06,2025-04-11 03:00:17,2025-04-11 03:14:41
AGLD-USD-SWAP-LIN,1e-06,2025-04-11 04:00:19,2025-04-11 04:38:17
AGLD-USD-SWAP-LIN,0.0,2025-04-11 05:00:18,2025-04-11 05:33:52
AGLD-USD-SWAP-LIN,-1e-06,2025-04-11 06:00:19,2025-04-11 06:42:12
AGLD-USD-SWAP-LIN,0.0,2025-04-11 07:00:19,2025-04-11 07:32:09
AGLD-USD-SWAP-LIN,-1e-06,2025-04-11 08:00:15,2025-04-11 08:40:30
AGLD-USD-SWAP-LIN,0.0,2025-04-11 09:00:16,2025-04-11 09:34:38
AI16Z-USD-SWAP-LIN,3e-06,2025-04-11 01:00:19,2025-04-11 01:59:12
AI16Z-USD-SWAP-LIN,-9e-06,2025-04-11 03:00:19,2025-04-11 03:16:22
AI16Z-USD-SWAP-LIN,-1e-06,2025-04-11 04:00:21,2025-04-11 04:39:57
AI16Z-USD-SWAP-LIN,2e-06,2025-04-11 05:00:20,2025-04-11 05:35:34
AI16Z-USD-SWAP-LIN,1e-06,2025-04-11 06:00:21,2025-04-11 06:43:52
AI16Z-USD-SWAP-LIN,0.0,2025-04-11 07:00:22,2025-04-11 07:33:48
AI16Z-USD-SWAP-LIN,2e-06,2025-04-11 08:00:16,2025-04-11 08:42:10
AI16Z-USD-SWAP-LIN,-1e-06,2025-04-11 09:00:17,2025-04-11 09:36:18
AIMEMECOIN-USD-SWAP-LIN,6e-06,2025-04-11 01:00:18,2025-04-11 01:58:47
AIMEMECOIN-USD-SWAP-LIN,5e-06,2025-04-11 03:00:18,2025-04-11 03:15:56
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-11 04:00:20,2025-04-11 04:39:32
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-04-11 05:00:19,2025-04-11 05:35:09
AIMEMECOIN-USD-SWAP-LIN,5e-06,2025-04-11 06:00:20,2025-04-11 06:43:27
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-04-11 07:00:20,2025-04-11 07:33:23
AIMEMECOIN-USD-SWAP-LIN,8e-06,2025-04-11 08:00:16,2025-04-11 08:41:45
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-04-11 09:00:17,2025-04-11 09:35:53
AIXBT-USD-SWAP-LIN,4e-06,2025-04-11 01:00:19,2025-04-11 01:58:54
AIXBT-USD-SWAP-LIN,1.2e-05,2025-04-11 03:00:18,2025-04-11 03:16:04
AIXBT-USD-SWAP-LIN,-3e-06,2025-04-11 04:00:20,2025-04-11 04:39:39
AIXBT-USD-SWAP-LIN,1.7e-05,2025-04-11 05:00:19,2025-04-11 05:35:16
AIXBT-USD-SWAP-LIN,4e-06,2025-04-11 06:00:20,2025-04-11 06:43:34
AIXBT-USD-SWAP-LIN,2e-06,2025-04-11 07:00:22,2025-04-11 07:33:30
AIXBT-USD-SWAP-LIN,8e-06,2025-04-11 08:00:16,2025-04-11 08:41:53
AIXBT-USD-SWAP-LIN,1.3e-05,2025-04-11 09:00:17,2025-04-11 09:36:00
ALCH-USD-SWAP-LIN,0.000143,2025-04-11 01:00:20,2025-04-11 01:59:38
ALCH-USD-SWAP-LIN,2e-06,2025-04-11 03:00:19,2025-04-11 03:16:47
ALCH-USD-SWAP-LIN,0.0,2025-04-11 04:00:21,2025-04-11 04:40:22
ALCH-USD-SWAP-LIN,4.4e-05,2025-04-11 05:00:21,2025-04-11 05:36:00
ALCH-USD-SWAP-LIN,3e-06,2025-04-11 06:00:22,2025-04-11 06:44:18
ALCH-USD-SWAP-LIN,3e-06,2025-04-11 07:00:23,2025-04-11 07:34:13
ALCH-USD-SWAP-LIN,2e-06,2025-04-11 08:00:17,2025-04-11 08:42:36
ALCH-USD-SWAP-LIN,4e-05,2025-04-11 09:00:18,2025-04-11 09:36:44
ALGO-USD-SWAP-LIN,-4e-06,2025-04-11 01:00:20,2025-04-11 02:00:03
ALGO-USD-SWAP-LIN,-1.5e-05,2025-04-11 03:00:20,2025-04-11 03:17:13
ALGO-USD-SWAP-LIN,-2e-05,2025-04-11 04:00:22,2025-04-11 04:40:48
ALGO-USD-SWAP-LIN,-1e-05,2025-04-11 05:00:21,2025-04-11 05:36:26
ALGO-USD-SWAP-LIN,-1e-06,2025-04-11 06:00:22,2025-04-11 06:44:43
ALGO-USD-SWAP-LIN,0.0,2025-04-11 07:00:23,2025-04-11 07:34:38
ALGO-USD-SWAP-LIN,-1.5e-05,2025-04-11 08:00:17,2025-04-11 08:43:01
ALGO-USD-SWAP-LIN,-1.9e-05,2025-04-11 09:00:19,2025-04-11 09:37:09
ALT-USD-SWAP-LIN,-4.6e-05,2025-04-11 01:00:05,2025-04-11 01:47:43
ALT-USD-SWAP-LIN,-3.9e-05,2025-04-11 03:00:05,2025-04-11 03:04:52
ALT-USD-SWAP-LIN,-3.2e-05,2025-04-11 04:00:07,2025-04-11 04:28:26
ALT-USD-SWAP-LIN,-3.6e-05,2025-04-11 05:00:06,2025-04-11 05:23:59
