market_code,funding_rate,timestamp,collection_time
1000WUF-USD-SWAP-LIN,-1.3e-05,2025-05-19 02:00:11,2025-05-19 02:05:41
AAVE-USD-SWAP-LIN,-2.2e-05,2025-05-19 02:00:07,2025-05-19 02:00:52
ACE-USD-SWAP-LIN,-2.7e-05,2025-05-19 02:00:05,2025-05-19 02:00:20
ACT-USD-SWAP-LIN,-1e-06,2025-05-19 02:00:13,2025-05-19 02:07:46
ACX-USD-SWAP-LIN,-4.3e-05,2025-05-19 02:00:17,2025-05-19 02:11:49
ADA-USD-SWAP-LIN,-2.1e-05,2025-05-19 01:00:03,2025-05-19 01:57:45
AERO-USD-SWAP-LIN,0.0,2025-05-19 02:00:09,2025-05-19 02:02:56
AEVO-USD-SWAP-LIN,-2.3e-05,2025-05-19 02:00:08,2025-05-19 02:02:42
AGLD-USD-SWAP-LIN,1e-06,2025-05-19 02:00:14,2025-05-19 02:08:35
AI16Z-USD-SWAP-LIN,4e-06,2025-05-19 02:00:15,2025-05-19 02:10:13
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-05-19 02:00:15,2025-05-19 02:09:45
AIXBT-USD-SWAP-LIN,5e-06,2025-05-19 02:00:15,2025-05-19 02:09:55
ALCH-USD-SWAP-LIN,2.4e-05,2025-05-19 02:00:16,2025-05-19 02:10:38
ALGO-USD-SWAP-LIN,-2.3e-05,2025-05-19 02:00:16,2025-05-19 02:11:03
ALT-USD-SWAP-LIN,-2.9e-05,2025-05-19 01:00:04,2025-05-19 01:58:47
ANIME-USD-SWAP-LIN,-2.9e-05,2025-05-19 02:00:19,2025-05-19 02:14:05
ANSEM-USD-SWAP-LIN,0.0,2025-05-19 02:00:14,2025-05-19 02:08:46
APE-USD-SWAP-LIN,-2.6e-05,2025-05-19 02:00:08,2025-05-19 02:02:31
API3-USD-SWAP-LIN,-3.3e-05,2025-05-19 01:00:04,2025-05-19 01:58:50
APT-USD-SWAP-LIN,-2.2e-05,2025-05-19 01:00:05,2025-05-19 02:00:02
APU-USD-SWAP-LIN,1.8e-05,2025-05-19 02:00:10,2025-05-19 02:04:26
AR-USD-SWAP-LIN,-2.2e-05,2025-05-19 02:00:12,2025-05-19 02:07:17
ARB-USD-SWAP-LIN,-1.1e-05,2025-05-19 01:00:03,2025-05-19 01:57:59
ARC-USD-SWAP-LIN,1.1e-05,2025-05-19 02:00:17,2025-05-19 02:12:15
ARKM-USD-SWAP-LIN,7e-06,2025-05-19 02:00:09,2025-05-19 02:03:00
ASTRO-USD-SWAP-LIN,0.0,2025-05-19 02:00:15,2025-05-19 02:10:16
ATOM-USD-SWAP-LIN,-2.1e-05,2025-05-19 02:00:05,2025-05-19 02:00:06
AVA-USD-SWAP-LIN,-1.1e-05,2025-05-19 02:00:14,2025-05-19 02:09:38
AVAX-USD-SWAP-LIN,-1.1e-05,2025-05-19 01:00:03,2025-05-19 01:57:49
AXL-USD-SWAP-LIN,-3.9e-05,2025-05-19 02:00:08,2025-05-19 02:02:16
B3-USD-SWAP-LIN,-1.9e-05,2025-05-19 02:00:20,2025-05-19 02:14:55
BABY-USD-SWAP-LIN,-6.1e-05,2025-05-19 02:00:21,2025-05-19 02:16:34
BAN-USD-SWAP-LIN,-1e-06,2025-05-19 02:00:13,2025-05-19 02:08:14
BANANA-USD-SWAP-LIN,-2.9e-05,2025-05-19 02:00:11,2025-05-19 02:04:55
BANANABSC-USD-SWAP-LIN,1e-06,2025-05-19 02:00:16,2025-05-19 02:10:31
BASEISFOREVERYONE-USD-SWAP-LIN,2.9e-05,2025-05-19 02:00:22,2025-05-19 02:16:38
BCH-USD-SWAP-LIN,-3.1e-05,2025-05-19 02:00:07,2025-05-19 02:01:03
BEAM-USD-SWAP-LIN,2e-06,2025-05-19 02:00:08,2025-05-19 02:01:54
BERA-USD-SWAP-LIN,-1e-06,2025-05-19 02:00:19,2025-05-19 02:14:41
BIFI-USD-SWAP-LIN,3e-06,2025-05-19 02:00:17,2025-05-19 02:12:01
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-19 01:00:04,2025-05-19 01:59:08
BIO-USD-SWAP-LIN,-2.8e-05,2025-05-19 02:00:18,2025-05-19 02:13:11
BITCOIN-USD-SWAP-LIN,1e-06,2025-05-19 02:00:06,2025-05-19 02:00:38
BLAST-USD-SWAP-LIN,-1e-06,2025-05-19 02:00:10,2025-05-19 02:04:08
BLUR-USD-SWAP-LIN,-2.3e-05,2025-05-19 01:00:04,2025-05-19 01:59:05
BMT-USD-SWAP-LIN,-3e-06,2025-05-19 02:00:21,2025-05-19 02:15:39
BNB-USD-SWAP-LIN,-5e-06,2025-05-19 01:00:02,2025-05-19 01:57:34
BNKR-USD-SWAP-LIN,-3e-06,2025-05-19 02:00:21,2025-05-19 02:16:08
BOME-USD-SWAP-LIN,-7e-06,2025-05-19 02:00:07,2025-05-19 02:01:22
BOOP-USD-SWAP-LIN,-0.0001,2025-05-19 02:00:23,2025-05-19 02:17:14
BRETT-USD-SWAP-LIN,2.3e-05,2025-05-19 02:00:08,2025-05-19 02:01:36
BROCCOLI1-USD-SWAP-LIN,1.3e-05,2025-05-19 02:00:20,2025-05-19 02:15:06
BROCCOLI3-USD-SWAP-LIN,7e-06,2025-05-19 02:00:20,2025-05-19 02:15:10
BTC-USD-SWAP-LIN,-1.3e-05,2025-05-19 01:00:00,2025-05-19 01:57:27
BUTTCOIN-USD-SWAP-LIN,-2.8e-05,2025-05-19 02:00:21,2025-05-19 02:16:22
CAKE-USD-SWAP-LIN,-1.5e-05,2025-05-19 02:00:08,2025-05-19 02:02:21
CAR-USD-SWAP-LIN,-1.9e-05,2025-05-19 02:00:24,2025-05-19 02:17:58
CETUS-USD-SWAP-LIN,1e-06,2025-05-19 02:00:14,2025-05-19 02:09:09
CFX-USD-SWAP-LIN,-3.6e-05,2025-05-19 02:00:13,2025-05-19 02:07:28
CHEX-USD-SWAP-LIN,-1.9e-05,2025-05-19 02:00:18,2025-05-19 02:12:57
CHILLGUY-USD-SWAP-LIN,2.6e-05,2025-05-19 02:00:15,2025-05-19 02:09:58
CKB-USD-SWAP-LIN,-2.4e-05,2025-05-19 02:00:12,2025-05-19 02:06:27
CLANKER-USD-SWAP-LIN,-2e-05,2025-05-19 02:00:15,2025-05-19 02:10:05
COCORO-USD-SWAP-LIN,6e-06,2025-05-19 02:00:21,2025-05-19 02:15:28
COLLAT-USD-SWAP-LIN,8.1e-05,2025-05-19 02:00:20,2025-05-19 02:15:17
COOKIE-USD-SWAP-LIN,1e-06,2025-05-19 02:00:18,2025-05-19 02:13:19
COW-USD-SWAP-LIN,1e-06,2025-05-19 02:00:14,2025-05-19 02:09:05
CPOOL-USD-SWAP-LIN,2e-06,2025-05-19 02:00:18,2025-05-19 02:12:43
CREAM-USD-SWAP-LIN,3e-06,2025-05-19 02:00:13,2025-05-19 02:07:56
CRV-USD-SWAP-LIN,-3.6e-05,2025-05-19 02:00:09,2025-05-19 02:02:53
CULT-USD-SWAP-LIN,4.6e-05,2025-05-19 02:00:16,2025-05-19 02:11:31
DADDY-USD-SWAP-LIN,2.9e-05,2025-05-19 02:00:09,2025-05-19 02:03:25
DARK-USD-SWAP-LIN,1.9e-05,2025-05-19 02:00:22,2025-05-19 02:16:41
DEEP-USD-SWAP-LIN,0.0,2025-05-19 02:00:19,2025-05-19 02:14:12
DEGEN-USD-SWAP-LIN,0.0,2025-05-19 02:00:08,2025-05-19 02:01:40
DEGOD-USD-SWAP-LIN,8.3e-05,2025-05-19 02:00:12,2025-05-19 02:06:42
DINERO-USD-SWAP-LIN,5.6e-05,2025-05-19 02:00:12,2025-05-19 02:06:45
DINO-USD-SWAP-LIN,0.0,2025-05-19 02:00:16,2025-05-19 02:10:59
DOG-USD-SWAP-LIN,-1e-06,2025-05-19 02:00:11,2025-05-19 02:05:26
DOGE-USD-SWAP-LIN,-1e-05,2025-05-19 01:00:04,2025-05-19 01:59:12
DOGEAI-USD-SWAP-LIN,-1.1e-05,2025-05-19 02:00:19,2025-05-19 02:14:19
DOGEGOV-USD-SWAP-LIN,2e-06,2025-05-19 02:00:14,2025-05-19 02:08:17
DOGINME-USD-SWAP-LIN,8e-05,2025-05-19 02:00:07,2025-05-19 02:01:33
DOGS-USD-SWAP-LIN,-3.1e-05,2025-05-19 02:00:12,2025-05-19 02:06:24
DOT-USD-SWAP-LIN,-1.7e-05,2025-05-19 01:00:05,2025-05-19 01:59:33
DRIFT-USD-SWAP-LIN,3e-06,2025-05-19 02:00:12,2025-05-19 02:06:38
DYM-USD-SWAP-LIN,-2.9e-05,2025-05-19 01:00:05,2025-05-19 01:59:44
EIGEN-USD-SWAP-LIN,-2.9e-05,2025-05-19 02:00:12,2025-05-19 02:06:53
ENA-USD-SWAP-LIN,1.2e-05,2025-05-19 02:00:07,2025-05-19 02:01:07
EOS-USD-SWAP-LIN,-2.6e-05,2025-05-19 02:00:16,2025-05-19 02:10:48
ETC-USD-SWAP-LIN,-1e-05,2025-05-19 02:00:16,2025-05-19 02:10:52
ETH-USD-SWAP-LIN,-1.3e-05,2025-05-19 01:00:02,2025-05-19 01:57:31
FAI-USD-SWAP-LIN,-1.2e-05,2025-05-19 02:00:17,2025-05-19 02:12:25
FARTCOIN-USD-SWAP-LIN,0.000111,2025-05-19 02:00:13,2025-05-19 02:07:49
FAT-USD-SWAP-LIN,5.6e-05,2025-05-19 02:00:21,2025-05-19 02:15:57
FIL-USD-SWAP-LIN,-1.6e-05,2025-05-19 01:00:04,2025-05-19 01:58:10
FTT-USD-SWAP-LIN,-1e-06,2025-05-19 02:00:12,2025-05-19 02:07:06
FWOG-USD-SWAP-LIN,1.9e-05,2025-05-19 02:00:11,2025-05-19 02:05:37
GAME-USD-SWAP-LIN,-1e-06,2025-05-19 02:00:13,2025-05-19 02:08:10
GAMESTOP-USD-SWAP-LIN,4.5e-05,2025-05-19 02:00:18,2025-05-19 02:13:40
GFM-USD-SWAP-LIN,8e-06,2025-05-19 02:00:19,2025-05-19 02:14:23
GHIBLI-USD-SWAP-LIN,0.0,2025-05-19 02:00:21,2025-05-19 02:16:04
GIGA-USD-SWAP-LIN,0.000114,2025-05-19 02:00:10,2025-05-19 02:04:15
GME-USD-SWAP-LIN,0.000421,2025-05-19 02:00:10,2025-05-19 02:04:19
GMT-USD-SWAP-LIN,-2.5e-05,2025-05-19 02:00:09,2025-05-19 02:03:11
GMX-USD-SWAP-LIN,-5.3e-05,2025-05-19 02:00:11,2025-05-19 02:05:33
GOAT-USD-SWAP-LIN,9e-06,2025-05-19 02:00:13,2025-05-19 02:07:39
GRASS-USD-SWAP-LIN,-7e-06,2025-05-19 02:00:14,2025-05-19 02:08:32
GRIFFAIN-USD-SWAP-LIN,1.3e-05,2025-05-19 02:00:16,2025-05-19 02:11:35
GROK-USD-SWAP-LIN,1e-06,2025-05-19 02:00:11,2025-05-19 02:05:22
GT-USD-SWAP-LIN,2e-06,2025-05-19 02:00:08,2025-05-19 02:02:24
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-05-19 02:00:14,2025-05-19 02:09:27
HBAR-USD-SWAP-LIN,0.0,2025-05-19 02:00:16,2025-05-19 02:10:42
HEYANON-USD-SWAP-LIN,-7e-06,2025-05-19 02:00:18,2025-05-19 02:13:29
HFUN-USD-SWAP-LIN,-5e-06,2025-05-19 02:00:17,2025-05-19 02:12:04
HIPPO-USD-SWAP-LIN,-1.3e-05,2025-05-19 02:00:12,2025-05-19 02:07:03
HNT-USD-SWAP-LIN,0.000199,2025-05-19 02:00:08,2025-05-19 02:02:38
HOSICO-USD-SWAP-LIN,1e-05,2025-05-19 02:00:23,2025-05-19 02:17:21
HOTMOM-USD-SWAP-LIN,-9.4e-05,2025-05-19 02:00:23,2025-05-19 02:17:39
HOUSE-USD-SWAP-LIN,0.000394,2025-05-19 02:00:22,2025-05-19 02:16:45
HYPE-USD-SWAP-LIN,9e-06,2025-05-19 02:00:15,2025-05-19 02:10:27
ID-USD-SWAP-LIN,-2.3e-05,2025-05-19 01:00:05,2025-05-19 01:59:55
IMX-USD-SWAP-LIN,-2.8e-05,2025-05-19 02:00:08,2025-05-19 02:01:58
INIT-USD-SWAP-LIN,1e-06,2025-05-19 02:00:23,2025-05-19 02:17:47
INJ-USD-SWAP-LIN,-1e-05,2025-05-19 01:00:04,2025-05-19 01:58:32
INST-USD-SWAP-LIN,0.0,2025-05-19 02:00:24,2025-05-19 02:18:01
IO-USD-SWAP-LIN,-7e-05,2025-05-19 02:00:13,2025-05-19 02:07:31
IOTA-USD-SWAP-LIN,-3.8e-05,2025-05-19 02:00:16,2025-05-19 02:11:06
IP-USD-SWAP-LIN,1e-06,2025-05-19 02:00:20,2025-05-19 02:15:02
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-19 02:00:19,2025-05-19 02:13:54
JELLY-USD-SWAP-LIN,5e-06,2025-05-19 02:00:19,2025-05-19 02:14:26
JOE-USD-SWAP-LIN,4e-06,2025-05-19 02:00:13,2025-05-19 02:07:42
JTO-USD-SWAP-LIN,2e-06,2025-05-19 01:00:04,2025-05-19 01:58:39
JUP-USD-SWAP-LIN,-2.2e-05,2025-05-19 01:00:04,2025-05-19 01:58:36
KAIA-USD-SWAP-LIN,2e-06,2025-05-19 02:00:14,2025-05-19 02:09:12
KAITO-USD-SWAP-LIN,-4e-05,2025-05-19 02:00:20,2025-05-19 02:15:13
KAS-USD-SWAP-LIN,2.1e-05,2025-05-19 02:00:12,2025-05-19 02:06:17
KEKIUS-USD-SWAP-LIN,-5.8e-05,2025-05-19 02:00:18,2025-05-19 02:12:53
KEYCAT-USD-SWAP-LIN,0.000581,2025-05-19 02:00:15,2025-05-19 02:09:51
KOMA-USD-SWAP-LIN,-1.5e-05,2025-05-19 02:00:18,2025-05-19 02:13:08
KTA-USD-SWAP-LIN,-4e-06,2025-05-19 02:00:21,2025-05-19 02:15:50
LAUNCHCOIN-USD-SWAP-LIN,-0.00034,2025-05-19 02:00:23,2025-05-19 02:17:50
LAYER-USD-SWAP-LIN,-2e-05,2025-05-19 02:00:20,2025-05-19 02:14:59
LDO-USD-SWAP-LIN,-2.9e-05,2025-05-19 01:00:05,2025-05-19 01:59:41
LINK-USD-SWAP-LIN,-2.9e-05,2025-05-19 01:00:04,2025-05-19 01:58:14
LLJEFFY-USD-SWAP-LIN,2.3e-05,2025-05-19 02:00:23,2025-05-19 02:17:24
LMT-USD-SWAP-LIN,0.000102,2025-05-19 02:00:18,2025-05-19 02:13:26
LOFI-USD-SWAP-LIN,-0.000443,2025-05-19 02:00:19,2025-05-19 02:14:16
LTC-USD-SWAP-LIN,-1.9e-05,2025-05-19 01:00:03,2025-05-19 01:57:52
LUCE-USD-SWAP-LIN,5.5e-05,2025-05-19 02:00:13,2025-05-19 02:07:59
LUMIA-USD-SWAP-LIN,-0.000225,2025-05-19 02:00:14,2025-05-19 02:09:16
LUNA-USD-SWAP-LIN,-1e-06,2025-05-19 01:00:05,2025-05-19 01:59:48
LUNAVIRTUALS-USD-SWAP-LIN,5e-06,2025-05-19 02:00:13,2025-05-19 02:08:07
LetsBONK-USD-SWAP-LIN,0.000366,2025-05-19 02:00:22,2025-05-19 02:17:03
MANEKI-USD-SWAP-LIN,-1.6e-05,2025-05-19 02:00:08,2025-05-19 02:02:35
MANTA-USD-SWAP-LIN,-3.9e-05,2025-05-19 01:00:04,2025-05-19 01:58:43
MAV-USD-SWAP-LIN,5e-06,2025-05-19 02:00:14,2025-05-19 02:08:43
ME-USD-SWAP-LIN,1e-06,2025-05-19 02:00:17,2025-05-19 02:11:57
MELANIA-USD-SWAP-LIN,-1e-06,2025-05-19 02:00:19,2025-05-19 02:13:58
MEME-USD-SWAP-LIN,-3.5e-05,2025-05-19 02:00:08,2025-05-19 02:01:51
MERL-USD-SWAP-LIN,4e-06,2025-05-19 02:00:16,2025-05-19 02:11:28
MEW-USD-SWAP-LIN,1e-06,2025-05-19 02:00:08,2025-05-19 02:01:43
MICHI-USD-SWAP-LIN,0.000337,2025-05-19 02:00:10,2025-05-19 02:04:01
MIGGLES-USD-SWAP-LIN,0.000235,2025-05-19 02:00:11,2025-05-19 02:05:04
MIRAI-USD-SWAP-LIN,-4.6e-05,2025-05-19 02:00:24,2025-05-19 02:17:54
MITCH-USD-SWAP-LIN,0.0,2025-05-19 02:00:14,2025-05-19 02:08:21
MKR-USD-SWAP-LIN,-3.7e-05,2025-05-19 01:00:05,2025-05-19 01:59:37
MONKY-USD-SWAP-LIN,1.6e-05,2025-05-19 02:00:17,2025-05-19 02:12:18
MOODENG-USD-SWAP-LIN,1.7e-05,2025-05-19 02:00:12,2025-05-19 02:06:49
MOODENGETH-USD-SWAP-LIN,7e-06,2025-05-19 02:00:18,2025-05-19 02:12:36
MOONKIN-USD-SWAP-LIN,1.5e-05,2025-05-19 02:00:22,2025-05-19 02:16:52
MOONPIG-USD-SWAP-LIN,3.4e-05,2025-05-19 02:00:23,2025-05-19 02:17:36
MOVE-USD-SWAP-LIN,-1.2e-05,2025-05-19 02:00:17,2025-05-19 02:11:39
MUBARAK-USD-SWAP-LIN,6e-06,2025-05-19 02:00:21,2025-05-19 02:15:43
MURAD-USD-SWAP-LIN,2e-06,2025-05-19 02:00:14,2025-05-19 02:08:54
MYRO-USD-SWAP-LIN,0.000138,2025-05-19 02:00:11,2025-05-19 02:04:44
NEAR-USD-SWAP-LIN,-1.6e-05,2025-05-19 02:00:07,2025-05-19 02:01:18
NEIROETH-USD-SWAP-LIN,-6e-06,2025-05-19 02:00:11,2025-05-19 02:05:30
NIL-USD-SWAP-LIN,-1.9e-05,2025-05-19 02:00:21,2025-05-19 02:16:01
NOT-USD-SWAP-LIN,-4.1e-05,2025-05-19 02:00:10,2025-05-19 02:04:22
NPC-USD-SWAP-LIN,7e-06,2025-05-19 02:00:10,2025-05-19 02:04:33
OKB-USD-SWAP-LIN,2e-06,2025-05-19 02:00:08,2025-05-19 02:02:01
OM-USD-SWAP-LIN,-3e-06,2025-05-19 02:00:08,2025-05-19 02:02:45
ONDO-USD-SWAP-LIN,0.0,2025-05-19 02:00:07,2025-05-19 02:00:56
OP-USD-SWAP-LIN,-1.4e-05,2025-05-19 01:00:03,2025-05-19 01:57:56
ORCA-USD-SWAP-LIN,-2.4e-05,2025-05-19 02:00:17,2025-05-19 02:11:53
ORDER-USD-SWAP-LIN,8e-06,2025-05-19 02:00:12,2025-05-19 02:06:06
ORDI-USD-SWAP-LIN,-2.2e-05,2025-05-19 01:00:04,2025-05-19 01:58:21
OX-USD-SWAP-LIN,0.001,2025-05-19 01:00:00,2025-05-19 01:57:24
PAAL-USD-SWAP-LIN,2e-05,2025-05-19 02:00:09,2025-05-19 02:03:22
PANGBOY-USD-SWAP-LIN,-3e-06,2025-05-19 02:00:14,2025-05-19 02:09:30
PAXG-USD-SWAP-LIN,5e-06,2025-05-19 02:00:09,2025-05-19 02:03:15
PEAS-USD-SWAP-LIN,0.0,2025-05-19 02:00:16,2025-05-19 02:11:17
PENDLE-USD-SWAP-LIN,-7e-06,2025-05-19 01:00:05,2025-05-19 01:59:30
PENGU-USD-SWAP-LIN,-1.7e-05,2025-05-19 02:00:17,2025-05-19 02:12:22
PEOPLE-USD-SWAP-LIN,-1.4e-05,2025-05-19 02:00:10,2025-05-19 02:04:29
PEPECOIN-USD-SWAP-LIN,1e-06,2025-05-19 02:00:09,2025-05-19 02:03:36
PEPU-USD-SWAP-LIN,-1.4e-05,2025-05-19 02:00:18,2025-05-19 02:13:47
PHA-USD-SWAP-LIN,-3.7e-05,2025-05-19 02:00:18,2025-05-19 02:13:01
PIPPIN-USD-SWAP-LIN,2.8e-05,2025-05-19 02:00:14,2025-05-19 02:09:34
PIXEL-USD-SWAP-LIN,-3.2e-05,2025-05-19 02:00:05,2025-05-19 02:00:16
PLUME-USD-SWAP-LIN,1e-06,2025-05-19 02:00:19,2025-05-19 02:14:30
PNUT-USD-SWAP-LIN,-3e-06,2025-05-19 02:00:14,2025-05-19 02:08:28
POL-USD-SWAP-LIN,-3e-05,2025-05-19 02:00:12,2025-05-19 02:06:20
PONKE-USD-SWAP-LIN,3e-05,2025-05-19 02:00:09,2025-05-19 02:03:29
POPCAT-USD-SWAP-LIN,8e-06,2025-05-19 02:00:08,2025-05-19 02:01:47
PROMPT-USD-SWAP-LIN,0.0,2025-05-19 02:00:21,2025-05-19 02:16:26
PUMPFUN-USD-SWAP-LIN,-3e-06,2025-05-19 02:00:14,2025-05-19 02:08:58
PURPE-USD-SWAP-LIN,0.000371,2025-05-19 02:00:15,2025-05-19 02:10:20
PURR-USD-SWAP-LIN,2.2e-05,2025-05-19 02:00:10,2025-05-19 02:03:58
PWEASE-USD-SWAP-LIN,0.000867,2025-05-19 02:00:20,2025-05-19 02:15:24
PYTH-USD-SWAP-LIN,-2.8e-05,2025-05-19 01:00:04,2025-05-19 01:58:29
QNT-USD-SWAP-LIN,-5.3e-05,2025-05-19 02:00:08,2025-05-19 02:02:05
RAI-USD-SWAP-LIN,7e-06,2025-05-19 02:00:18,2025-05-19 02:12:46
RARE-USD-SWAP-LIN,-2.4e-05,2025-05-19 02:00:21,2025-05-19 02:15:36
RATS-USD-SWAP-LIN,7.5e-05,2025-05-19 02:00:16,2025-05-19 02:11:24
RAY-USD-SWAP-LIN,3e-06,2025-05-19 02:00:09,2025-05-19 02:03:18
RDNT-USD-SWAP-LIN,-2.9e-05,2025-05-19 02:00:13,2025-05-19 02:07:35
REI-USD-SWAP-LIN,-3e-06,2025-05-19 02:00:15,2025-05-19 02:10:09
RENDER-USD-SWAP-LIN,-1.7e-05,2025-05-19 02:00:13,2025-05-19 02:07:21
RETARDIO-USD-SWAP-LIN,0.00026,2025-05-19 02:00:07,2025-05-19 02:01:14
RFC-USD-SWAP-LIN,-3e-06,2025-05-19 02:00:21,2025-05-19 02:16:19
RLB-USD-SWAP-LIN,1e-06,2025-05-19 01:00:04,2025-05-19 01:58:54
RON-USD-SWAP-LIN,-5.2e-05,2025-05-19 02:00:05,2025-05-19 02:00:23
RUNE-USD-SWAP-LIN,-9e-06,2025-05-19 02:00:07,2025-05-19 02:00:46
SAGA-USD-SWAP-LIN,-2.7e-05,2025-05-19 02:00:13,2025-05-19 02:07:24
SAND-USD-SWAP-LIN,-2.1e-05,2025-05-19 02:00:08,2025-05-19 02:02:27
SCR-USD-SWAP-LIN,-1.5e-05,2025-05-19 02:00:14,2025-05-19 02:08:25
SDEX-USD-SWAP-LIN,-2e-06,2025-05-19 02:00:23,2025-05-19 02:17:10
SEI-USD-SWAP-LIN,-9e-06,2025-05-19 01:00:03,2025-05-19 01:58:07
SEND-USD-SWAP-LIN,1e-06,2025-05-19 02:00:17,2025-05-19 02:12:11
SHFL-USD-SWAP-LIN,7e-06,2025-05-19 02:00:16,2025-05-19 02:11:14
SHIRO-USD-SWAP-LIN,0.00039,2025-05-19 02:00:16,2025-05-19 02:11:21
SIGMA-USD-SWAP-LIN,-1e-06,2025-05-19 02:00:11,2025-05-19 02:04:58
SIREN-USD-SWAP-LIN,1.6e-05,2025-05-19 02:00:21,2025-05-19 02:15:54
SKI-USD-SWAP-LIN,3.7e-05,2025-05-19 02:00:16,2025-05-19 02:10:34
SLERF-USD-SWAP-LIN,1e-06,2025-05-19 02:00:10,2025-05-19 02:03:54
SLF-USD-SWAP-LIN,2e-06,2025-05-19 02:00:12,2025-05-19 02:06:13
SLP-USD-SWAP-LIN,-2e-06,2025-05-19 02:00:20,2025-05-19 02:14:45
SNAI-USD-SWAP-LIN,1.3e-05,2025-05-19 02:00:18,2025-05-19 02:12:50
SNEK-USD-SWAP-LIN,0.0,2025-05-19 02:00:20,2025-05-19 02:14:52
SOL-USD-SWAP-LIN,-1.7e-05,2025-05-19 01:00:02,2025-05-19 01:57:38
SONIC-USD-SWAP-LIN,1e-06,2025-05-19 02:00:18,2025-05-19 02:13:44
SPX-USD-SWAP-LIN,2.1e-05,2025-05-19 02:00:07,2025-05-19 02:01:29
STONKSSOL-USD-SWAP-LIN,-6.6e-05,2025-05-19 02:00:19,2025-05-19 02:14:37
STRK-USD-SWAP-LIN,0.0,2025-05-19 02:00:05,2025-05-19 02:00:10
STX-USD-SWAP-LIN,-2.1e-05,2025-05-19 02:00:12,2025-05-19 02:07:13
SUI-USD-SWAP-LIN,-1.6e-05,2025-05-19 01:00:04,2025-05-19 01:58:25
SUN-USD-SWAP-LIN,0.0,2025-05-19 02:00:12,2025-05-19 02:05:55
SUNDOG-USD-SWAP-LIN,3e-06,2025-05-19 02:00:12,2025-05-19 02:05:52
SWARMS-USD-SWAP-LIN,8e-06,2025-05-19 02:00:18,2025-05-19 02:13:04
SXP-USD-SWAP-LIN,4e-06,2025-05-19 02:00:14,2025-05-19 02:08:39
TAO-USD-SWAP-LIN,-1.8e-05,2025-05-19 01:00:05,2025-05-19 01:59:23
THE-USD-SWAP-LIN,-6.7e-05,2025-05-19 02:00:16,2025-05-19 02:11:10
TIA-USD-SWAP-LIN,-1.9e-05,2025-05-19 01:00:03,2025-05-19 01:58:03
TIGER-USD-SWAP-LIN,8e-06,2025-05-19 02:00:14,2025-05-19 02:09:23
TITCOIN-USD-SWAP-LIN,-0.000271,2025-05-19 02:00:21,2025-05-19 02:16:12
TON-USD-SWAP-LIN,0.0,2025-05-19 02:00:07,2025-05-19 02:00:59
TORN-USD-SWAP-LIN,-4e-06,2025-05-19 02:00:15,2025-05-19 02:10:24
TRENCHER-USD-SWAP-LIN,0.000438,2025-05-19 02:00:22,2025-05-19 02:16:59
