market_code,funding_rate,timestamp,collection_time
10000CAW-USD-SWAP-LIN,1e-06,2025-05-19 08:00:11,2025-05-19 08:40:23
10000CAW-USD-SWAP-LIN,-2e-06,2025-05-19 09:00:11,2025-05-19 09:34:25
10000CAW-USD-SWAP-LIN,-1e-06,2025-05-19 10:00:10,2025-05-19 10:33:43
10000CAW-USD-SWAP-LIN,4e-06,2025-05-19 11:00:11,2025-05-19 11:27:28
10000CAW-USD-SWAP-LIN,-2e-06,2025-05-19 12:00:11,2025-05-19 12:57:01
1000ANDY-USD-SWAP-LIN,0.000423,2025-05-19 02:00:09,2025-05-19 02:03:47
1000ANDY-USD-SWAP-LIN,0.000426,2025-05-19 03:00:09,2025-05-19 03:27:31
1000ANDY-USD-SWAP-LIN,0.000436,2025-05-19 04:00:08,2025-05-19 04:37:19
1000ANDY-USD-SWAP-LIN,0.000479,2025-05-19 05:00:09,2025-05-19 05:29:08
1000ANDY-USD-SWAP-LIN,0.000451,2025-05-19 06:00:09,2025-05-19 06:40:31
1000ANDY-USD-SWAP-LIN,0.000445,2025-05-19 07:00:10,2025-05-19 07:29:30
1000ANDY-USD-SWAP-LIN,7.8e-05,2025-05-19 08:00:10,2025-05-19 08:38:49
1000ANDY-USD-SWAP-LIN,0.000105,2025-05-19 09:00:09,2025-05-19 09:32:49
1000ANDY-USD-SWAP-LIN,3.8e-05,2025-05-19 10:00:09,2025-05-19 10:32:09
1000ANDY-USD-SWAP-LIN,1.6e-05,2025-05-19 11:00:09,2025-05-19 11:25:54
1000ANDY-USD-SWAP-LIN,1.7e-05,2025-05-19 12:00:10,2025-05-19 12:55:27
1000BOBO-USD-SWAP-LIN,2.8e-05,2025-05-19 02:00:11,2025-05-19 02:04:37
1000BOBO-USD-SWAP-LIN,3.6e-05,2025-05-19 03:00:10,2025-05-19 03:28:21
1000BOBO-USD-SWAP-LIN,2.5e-05,2025-05-19 04:00:10,2025-05-19 04:38:09
1000BOBO-USD-SWAP-LIN,2.1e-05,2025-05-19 05:00:10,2025-05-19 05:29:58
1000BOBO-USD-SWAP-LIN,3e-05,2025-05-19 06:00:10,2025-05-19 06:41:22
1000BOBO-USD-SWAP-LIN,3.5e-05,2025-05-19 07:00:11,2025-05-19 07:30:21
1000BOBO-USD-SWAP-LIN,2.3e-05,2025-05-19 08:00:11,2025-05-19 08:39:39
1000BOBO-USD-SWAP-LIN,2.8e-05,2025-05-19 09:00:10,2025-05-19 09:33:41
1000BOBO-USD-SWAP-LIN,1.5e-05,2025-05-19 10:00:10,2025-05-19 10:33:00
1000BOBO-USD-SWAP-LIN,9e-06,2025-05-19 11:00:10,2025-05-19 11:26:45
1000BOBO-USD-SWAP-LIN,3e-05,2025-05-19 12:00:11,2025-05-19 12:56:18
1000BONK-USD-SWAP-LIN,-3.1e-05,2025-05-19 02:00:09,2025-05-19 02:03:33
1000BONK-USD-SWAP-LIN,-2.1e-05,2025-05-19 03:00:09,2025-05-19 03:27:17
1000BONK-USD-SWAP-LIN,-2e-05,2025-05-19 04:00:08,2025-05-19 04:37:04
1000BONK-USD-SWAP-LIN,-1.9e-05,2025-05-19 05:00:09,2025-05-19 05:28:53
1000BONK-USD-SWAP-LIN,-2.1e-05,2025-05-19 06:00:09,2025-05-19 06:40:17
1000BONK-USD-SWAP-LIN,-2.4e-05,2025-05-19 07:00:09,2025-05-19 07:29:16
1000BONK-USD-SWAP-LIN,-2.7e-05,2025-05-19 08:00:10,2025-05-19 08:38:35
1000BONK-USD-SWAP-LIN,-2.6e-05,2025-05-19 09:00:09,2025-05-19 09:32:35
1000BONK-USD-SWAP-LIN,-2.7e-05,2025-05-19 10:00:09,2025-05-19 10:31:55
1000BONK-USD-SWAP-LIN,-2.6e-05,2025-05-19 11:00:09,2025-05-19 11:25:40
1000BONK-USD-SWAP-LIN,-2.9e-05,2025-05-19 12:00:10,2025-05-19 12:55:12
1000CAT-USD-SWAP-LIN,2e-06,2025-05-19 02:00:12,2025-05-19 02:06:02
1000CAT-USD-SWAP-LIN,4e-06,2025-05-19 03:00:11,2025-05-19 03:29:49
1000CAT-USD-SWAP-LIN,1e-06,2025-05-19 04:00:11,2025-05-19 04:39:36
1000CAT-USD-SWAP-LIN,2e-06,2025-05-19 05:00:11,2025-05-19 05:31:24
1000CAT-USD-SWAP-LIN,0.0,2025-05-19 06:00:11,2025-05-19 06:42:49
1000CAT-USD-SWAP-LIN,2e-06,2025-05-19 07:00:12,2025-05-19 07:31:47
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-19 08:00:12,2025-05-19 08:41:06
1000CAT-USD-SWAP-LIN,0.0,2025-05-19 09:00:11,2025-05-19 09:35:09
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-19 10:00:11,2025-05-19 10:34:25
1000CAT-USD-SWAP-LIN,0.0,2025-05-19 11:00:11,2025-05-19 11:28:12
1000CAT-USD-SWAP-LIN,2e-06,2025-05-19 12:00:12,2025-05-19 12:57:45
1000CHEEMS-USD-SWAP-LIN,2.6e-05,2025-05-19 02:00:12,2025-05-19 02:07:10
1000CHEEMS-USD-SWAP-LIN,-4e-06,2025-05-19 03:00:11,2025-05-19 03:30:58
1000CHEEMS-USD-SWAP-LIN,-5e-06,2025-05-19 04:00:12,2025-05-19 04:40:43
1000CHEEMS-USD-SWAP-LIN,-6e-06,2025-05-19 05:00:12,2025-05-19 05:32:33
1000CHEEMS-USD-SWAP-LIN,-5e-06,2025-05-19 06:00:12,2025-05-19 06:43:58
1000CHEEMS-USD-SWAP-LIN,-6e-06,2025-05-19 07:00:13,2025-05-19 07:32:55
1000CHEEMS-USD-SWAP-LIN,-5e-06,2025-05-19 08:00:12,2025-05-19 08:42:15
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-19 09:00:12,2025-05-19 09:36:18
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-19 10:00:11,2025-05-19 10:35:35
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-05-19 11:00:12,2025-05-19 11:29:21
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-19 12:00:13,2025-05-19 12:58:54
1000COQ-USD-SWAP-LIN,-4e-06,2025-05-19 02:00:10,2025-05-19 02:03:51
1000COQ-USD-SWAP-LIN,-3e-06,2025-05-19 03:00:09,2025-05-19 03:27:35
1000COQ-USD-SWAP-LIN,2e-06,2025-05-19 04:00:08,2025-05-19 04:37:22
1000COQ-USD-SWAP-LIN,1e-06,2025-05-19 05:00:09,2025-05-19 05:29:11
1000COQ-USD-SWAP-LIN,-3e-06,2025-05-19 06:00:09,2025-05-19 06:40:35
1000COQ-USD-SWAP-LIN,0.0,2025-05-19 07:00:10,2025-05-19 07:29:34
1000COQ-USD-SWAP-LIN,-2e-06,2025-05-19 08:00:10,2025-05-19 08:38:53
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-19 09:00:09,2025-05-19 09:32:53
1000COQ-USD-SWAP-LIN,-2e-06,2025-05-19 10:00:09,2025-05-19 10:32:13
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-19 11:00:09,2025-05-19 11:25:58
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-19 12:00:10,2025-05-19 12:55:30
1000FLOKI-USD-SWAP-LIN,-1.9e-05,2025-05-19 02:00:09,2025-05-19 02:03:43
1000FLOKI-USD-SWAP-LIN,-1.9e-05,2025-05-19 03:00:09,2025-05-19 03:27:28
1000FLOKI-USD-SWAP-LIN,-2.3e-05,2025-05-19 04:00:08,2025-05-19 04:37:15
1000FLOKI-USD-SWAP-LIN,-2.1e-05,2025-05-19 05:00:09,2025-05-19 05:29:04
1000FLOKI-USD-SWAP-LIN,-2.1e-05,2025-05-19 06:00:09,2025-05-19 06:40:27
1000FLOKI-USD-SWAP-LIN,-2.1e-05,2025-05-19 07:00:10,2025-05-19 07:29:27
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-05-19 08:00:10,2025-05-19 08:38:46
1000FLOKI-USD-SWAP-LIN,-2e-05,2025-05-19 09:00:09,2025-05-19 09:32:46
1000FLOKI-USD-SWAP-LIN,-2.1e-05,2025-05-19 10:00:09,2025-05-19 10:32:06
1000FLOKI-USD-SWAP-LIN,-2e-05,2025-05-19 11:00:09,2025-05-19 11:25:51
1000FLOKI-USD-SWAP-LIN,-1.9e-05,2025-05-19 12:00:10,2025-05-19 12:55:23
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-19 01:00:05,2025-05-19 01:59:52
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-19 03:00:05,2025-05-19 03:23:35
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-19 04:00:04,2025-05-19 04:33:22
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-19 05:00:05,2025-05-19 05:25:13
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-19 06:00:05,2025-05-19 06:36:35
1000LUNC-USD-SWAP-LIN,5e-06,2025-05-19 07:00:05,2025-05-19 07:25:35
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-19 08:00:05,2025-05-19 08:34:56
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-19 09:00:05,2025-05-19 09:28:57
1000LUNC-USD-SWAP-LIN,6e-06,2025-05-19 10:00:04,2025-05-19 10:28:15
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-19 11:00:05,2025-05-19 11:22:00
1000LUNC-USD-SWAP-LIN,7e-06,2025-05-19 12:00:06,2025-05-19 12:51:34
1000MOG-USD-SWAP-LIN,2.1e-05,2025-05-19 02:00:05,2025-05-19 02:00:31
1000MOG-USD-SWAP-LIN,2e-05,2025-05-19 03:00:05,2025-05-19 03:24:15
1000MOG-USD-SWAP-LIN,2.5e-05,2025-05-19 04:00:05,2025-05-19 04:34:03
1000MOG-USD-SWAP-LIN,2.1e-05,2025-05-19 05:00:05,2025-05-19 05:25:53
1000MOG-USD-SWAP-LIN,2.2e-05,2025-05-19 06:00:05,2025-05-19 06:37:14
1000MOG-USD-SWAP-LIN,2.2e-05,2025-05-19 07:00:05,2025-05-19 07:26:15
1000MOG-USD-SWAP-LIN,1.9e-05,2025-05-19 08:00:05,2025-05-19 08:35:36
1000MOG-USD-SWAP-LIN,2.1e-05,2025-05-19 09:00:05,2025-05-19 09:29:37
1000MOG-USD-SWAP-LIN,2e-05,2025-05-19 10:00:05,2025-05-19 10:28:55
1000MOG-USD-SWAP-LIN,2.2e-05,2025-05-19 11:00:05,2025-05-19 11:22:40
1000MOG-USD-SWAP-LIN,2e-05,2025-05-19 12:00:06,2025-05-19 12:52:14
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-05-19 02:00:12,2025-05-19 02:05:48
1000NEIRO1ETH-USD-SWAP-LIN,3e-06,2025-05-19 03:00:11,2025-05-19 03:29:34
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-19 04:00:11,2025-05-19 04:39:20
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-05-19 05:00:11,2025-05-19 05:31:10
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-05-19 06:00:11,2025-05-19 06:42:34
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-19 07:00:12,2025-05-19 07:31:33
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-19 08:00:12,2025-05-19 08:40:51
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-05-19 09:00:11,2025-05-19 09:34:53
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-19 10:00:11,2025-05-19 10:34:12
1000NEIRO1ETH-USD-SWAP-LIN,-3e-06,2025-05-19 11:00:11,2025-05-19 11:27:57
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-19 12:00:12,2025-05-19 12:57:30
1000PEPE-USD-SWAP-LIN,-8e-06,2025-05-19 02:00:05,2025-05-19 02:00:34
1000PEPE-USD-SWAP-LIN,-2e-05,2025-05-19 03:00:05,2025-05-19 03:24:19
1000PEPE-USD-SWAP-LIN,-1.1e-05,2025-05-19 04:00:05,2025-05-19 04:34:06
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-05-19 05:00:05,2025-05-19 05:25:56
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-05-19 06:00:05,2025-05-19 06:37:18
1000PEPE-USD-SWAP-LIN,-2.6e-05,2025-05-19 07:00:06,2025-05-19 07:26:18
1000PEPE-USD-SWAP-LIN,-3e-05,2025-05-19 08:00:06,2025-05-19 08:35:39
1000PEPE-USD-SWAP-LIN,-2.9e-05,2025-05-19 09:00:05,2025-05-19 09:29:41
1000PEPE-USD-SWAP-LIN,-2.4e-05,2025-05-19 10:00:05,2025-05-19 10:28:58
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-05-19 11:00:05,2025-05-19 11:22:43
1000PEPE-USD-SWAP-LIN,-2.7e-05,2025-05-19 12:00:06,2025-05-19 12:52:18
1000PORK-USD-SWAP-LIN,-3e-06,2025-05-19 02:00:12,2025-05-19 02:06:09
1000PORK-USD-SWAP-LIN,1e-06,2025-05-19 03:00:11,2025-05-19 03:29:56
1000PORK-USD-SWAP-LIN,-3e-06,2025-05-19 04:00:11,2025-05-19 04:39:43
1000PORK-USD-SWAP-LIN,5e-06,2025-05-19 05:00:11,2025-05-19 05:31:32
1000PORK-USD-SWAP-LIN,-9e-06,2025-05-19 06:00:11,2025-05-19 06:42:56
1000PORK-USD-SWAP-LIN,8e-06,2025-05-19 07:00:12,2025-05-19 07:31:55
1000PORK-USD-SWAP-LIN,-1.1e-05,2025-05-19 08:00:12,2025-05-19 08:41:13
1000PORK-USD-SWAP-LIN,1e-06,2025-05-19 09:00:11,2025-05-19 09:35:16
1000PORK-USD-SWAP-LIN,-1e-05,2025-05-19 10:00:11,2025-05-19 10:34:32
1000PORK-USD-SWAP-LIN,2e-06,2025-05-19 11:00:11,2025-05-19 11:28:19
1000PORK-USD-SWAP-LIN,-1.7e-05,2025-05-19 12:00:12,2025-05-19 12:57:52
1000SATS-USD-SWAP-LIN,-9.6e-05,2025-05-19 02:00:12,2025-05-19 02:06:31
1000SATS-USD-SWAP-LIN,-0.000104,2025-05-19 03:00:11,2025-05-19 03:30:18
1000SATS-USD-SWAP-LIN,-8.5e-05,2025-05-19 04:00:12,2025-05-19 04:40:05
1000SATS-USD-SWAP-LIN,-7.2e-05,2025-05-19 05:00:11,2025-05-19 05:31:53
1000SATS-USD-SWAP-LIN,-0.000103,2025-05-19 06:00:11,2025-05-19 06:43:18
1000SATS-USD-SWAP-LIN,-0.0001,2025-05-19 07:00:12,2025-05-19 07:32:16
1000SATS-USD-SWAP-LIN,-7.4e-05,2025-05-19 08:00:12,2025-05-19 08:41:35
1000SATS-USD-SWAP-LIN,-4.2e-05,2025-05-19 09:00:11,2025-05-19 09:35:37
1000SATS-USD-SWAP-LIN,-2.9e-05,2025-05-19 10:00:11,2025-05-19 10:34:54
1000SATS-USD-SWAP-LIN,-3.8e-05,2025-05-19 11:00:12,2025-05-19 11:28:41
1000SATS-USD-SWAP-LIN,-2.4e-05,2025-05-19 12:00:12,2025-05-19 12:58:14
1000SHIB-USD-SWAP-LIN,-2.1e-05,2025-05-19 02:00:09,2025-05-19 02:03:40
1000SHIB-USD-SWAP-LIN,-2.3e-05,2025-05-19 03:00:09,2025-05-19 03:27:24
1000SHIB-USD-SWAP-LIN,-2.5e-05,2025-05-19 04:00:08,2025-05-19 04:37:11
1000SHIB-USD-SWAP-LIN,-2.5e-05,2025-05-19 05:00:09,2025-05-19 05:29:00
1000SHIB-USD-SWAP-LIN,-2.3e-05,2025-05-19 06:00:09,2025-05-19 06:40:24
1000SHIB-USD-SWAP-LIN,-1.5e-05,2025-05-19 07:00:10,2025-05-19 07:29:23
1000SHIB-USD-SWAP-LIN,-1.4e-05,2025-05-19 08:00:10,2025-05-19 08:38:42
1000SHIB-USD-SWAP-LIN,-1.8e-05,2025-05-19 09:00:09,2025-05-19 09:32:42
1000SHIB-USD-SWAP-LIN,-2.4e-05,2025-05-19 10:00:09,2025-05-19 10:32:02
1000SHIB-USD-SWAP-LIN,-2.9e-05,2025-05-19 11:00:09,2025-05-19 11:25:47
1000SHIB-USD-SWAP-LIN,-3.4e-05,2025-05-19 12:00:10,2025-05-19 12:55:20
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-19 02:00:11,2025-05-19 02:05:15
1000TOSHI-USD-SWAP-LIN,2e-06,2025-05-19 03:00:10,2025-05-19 03:29:02
1000TOSHI-USD-SWAP-LIN,2e-06,2025-05-19 04:00:11,2025-05-19 04:38:48
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-19 05:00:10,2025-05-19 05:30:37
1000TOSHI-USD-SWAP-LIN,-1e-06,2025-05-19 06:00:10,2025-05-19 06:42:03
1000TOSHI-USD-SWAP-LIN,2e-06,2025-05-19 07:00:11,2025-05-19 07:31:00
1000TOSHI-USD-SWAP-LIN,-2e-06,2025-05-19 08:00:11,2025-05-19 08:40:19
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-19 09:00:11,2025-05-19 09:34:21
1000TOSHI-USD-SWAP-LIN,2e-06,2025-05-19 10:00:10,2025-05-19 10:33:39
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-19 11:00:11,2025-05-19 11:27:24
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-19 12:00:11,2025-05-19 12:56:58
1000USA-USD-SWAP-LIN,-8e-06,2025-05-19 02:00:11,2025-05-19 02:05:08
1000USA-USD-SWAP-LIN,0.0,2025-05-19 03:00:10,2025-05-19 03:28:54
1000USA-USD-SWAP-LIN,1.4e-05,2025-05-19 04:00:11,2025-05-19 04:38:41
1000USA-USD-SWAP-LIN,-1.3e-05,2025-05-19 05:00:10,2025-05-19 05:30:30
1000USA-USD-SWAP-LIN,3e-06,2025-05-19 06:00:10,2025-05-19 06:41:55
1000USA-USD-SWAP-LIN,1e-06,2025-05-19 07:00:11,2025-05-19 07:30:53
1000USA-USD-SWAP-LIN,7e-06,2025-05-19 08:00:11,2025-05-19 08:40:12
1000USA-USD-SWAP-LIN,8e-06,2025-05-19 09:00:11,2025-05-19 09:34:14
1000USA-USD-SWAP-LIN,-5e-06,2025-05-19 10:00:10,2025-05-19 10:33:32
1000USA-USD-SWAP-LIN,-8e-06,2025-05-19 11:00:11,2025-05-19 11:27:17
1000USA-USD-SWAP-LIN,-6e-06,2025-05-19 12:00:11,2025-05-19 12:56:51
1000WEN-USD-SWAP-LIN,1.1e-05,2025-05-19 02:00:11,2025-05-19 02:04:40
1000WEN-USD-SWAP-LIN,7e-06,2025-05-19 03:00:10,2025-05-19 03:28:25
1000WEN-USD-SWAP-LIN,7e-06,2025-05-19 04:00:10,2025-05-19 04:38:13
1000WEN-USD-SWAP-LIN,6e-06,2025-05-19 05:00:10,2025-05-19 05:30:02
1000WEN-USD-SWAP-LIN,1.1e-05,2025-05-19 06:00:10,2025-05-19 06:41:26
1000WEN-USD-SWAP-LIN,8e-06,2025-05-19 07:00:11,2025-05-19 07:30:25
1000WEN-USD-SWAP-LIN,-6e-06,2025-05-19 08:00:11,2025-05-19 08:39:43
1000WEN-USD-SWAP-LIN,8e-06,2025-05-19 09:00:10,2025-05-19 09:33:45
1000WEN-USD-SWAP-LIN,5e-06,2025-05-19 10:00:10,2025-05-19 10:33:03
1000WEN-USD-SWAP-LIN,7e-06,2025-05-19 11:00:10,2025-05-19 11:26:49
1000WEN-USD-SWAP-LIN,-2e-06,2025-05-19 12:00:11,2025-05-19 12:56:22
1000WHY-USD-SWAP-LIN,1e-06,2025-05-19 02:00:11,2025-05-19 02:05:12
1000WHY-USD-SWAP-LIN,3e-06,2025-05-19 03:00:10,2025-05-19 03:28:58
1000WHY-USD-SWAP-LIN,-3e-06,2025-05-19 04:00:11,2025-05-19 04:38:44
1000WHY-USD-SWAP-LIN,2e-06,2025-05-19 05:00:10,2025-05-19 05:30:34
1000WHY-USD-SWAP-LIN,-1e-06,2025-05-19 06:00:10,2025-05-19 06:41:58
1000WHY-USD-SWAP-LIN,3e-06,2025-05-19 07:00:11,2025-05-19 07:30:57
1000WHY-USD-SWAP-LIN,-1e-06,2025-05-19 08:00:11,2025-05-19 08:40:15
1000WHY-USD-SWAP-LIN,-1e-06,2025-05-19 09:00:11,2025-05-19 09:34:17
1000WHY-USD-SWAP-LIN,4e-06,2025-05-19 10:00:10,2025-05-19 10:33:36
1000WHY-USD-SWAP-LIN,0.0,2025-05-19 11:00:11,2025-05-19 11:27:20
1000WHY-USD-SWAP-LIN,3e-06,2025-05-19 12:00:11,2025-05-19 12:56:54
1000WUF-USD-SWAP-LIN,-1.3e-05,2025-05-19 02:00:11,2025-05-19 02:05:41
1000WUF-USD-SWAP-LIN,0.0,2025-05-19 03:00:11,2025-05-19 03:29:27
1000WUF-USD-SWAP-LIN,9e-06,2025-05-19 04:00:11,2025-05-19 04:39:13
1000WUF-USD-SWAP-LIN,-1e-05,2025-05-19 05:00:11,2025-05-19 05:31:03
1000WUF-USD-SWAP-LIN,-2.7e-05,2025-05-19 06:00:11,2025-05-19 06:42:27
1000WUF-USD-SWAP-LIN,1.7e-05,2025-05-19 07:00:12,2025-05-19 07:31:25
1000WUF-USD-SWAP-LIN,0.0,2025-05-19 08:00:12,2025-05-19 08:40:44
1000WUF-USD-SWAP-LIN,1.1e-05,2025-05-19 09:00:11,2025-05-19 09:34:46
1000WUF-USD-SWAP-LIN,1.5e-05,2025-05-19 10:00:11,2025-05-19 10:34:05
1000WUF-USD-SWAP-LIN,6.5e-05,2025-05-19 11:00:11,2025-05-19 11:27:49
1000WUF-USD-SWAP-LIN,3.3e-05,2025-05-19 12:00:12,2025-05-19 12:57:23
AAVE-USD-SWAP-LIN,-2.2e-05,2025-05-19 02:00:07,2025-05-19 02:00:52
AAVE-USD-SWAP-LIN,-2.1e-05,2025-05-19 03:00:06,2025-05-19 03:24:37
AAVE-USD-SWAP-LIN,-1.9e-05,2025-05-19 04:00:06,2025-05-19 04:34:25
AAVE-USD-SWAP-LIN,-1.7e-05,2025-05-19 05:00:06,2025-05-19 05:26:14
AAVE-USD-SWAP-LIN,-1.8e-05,2025-05-19 06:00:06,2025-05-19 06:37:36
AAVE-USD-SWAP-LIN,-1.2e-05,2025-05-19 07:00:07,2025-05-19 07:26:36
AAVE-USD-SWAP-LIN,-1.3e-05,2025-05-19 08:00:07,2025-05-19 08:35:57
AAVE-USD-SWAP-LIN,-1.3e-05,2025-05-19 09:00:06,2025-05-19 09:29:58
AAVE-USD-SWAP-LIN,-1.4e-05,2025-05-19 10:00:06,2025-05-19 10:29:16
AAVE-USD-SWAP-LIN,-1e-05,2025-05-19 11:00:06,2025-05-19 11:23:01
AAVE-USD-SWAP-LIN,-1.1e-05,2025-05-19 12:00:07,2025-05-19 12:52:36
ACE-USD-SWAP-LIN,-2.7e-05,2025-05-19 02:00:05,2025-05-19 02:00:20
ACE-USD-SWAP-LIN,-4.2e-05,2025-05-19 03:00:05,2025-05-19 03:24:04
ACE-USD-SWAP-LIN,-2.5e-05,2025-05-19 04:00:05,2025-05-19 04:33:52
ACE-USD-SWAP-LIN,-1.9e-05,2025-05-19 05:00:05,2025-05-19 05:25:42
ACE-USD-SWAP-LIN,-2.1e-05,2025-05-19 06:00:05,2025-05-19 06:37:04
ACE-USD-SWAP-LIN,-1.8e-05,2025-05-19 07:00:05,2025-05-19 07:26:04
ACE-USD-SWAP-LIN,-5e-06,2025-05-19 08:00:05,2025-05-19 08:35:25
ACE-USD-SWAP-LIN,-2.1e-05,2025-05-19 09:00:05,2025-05-19 09:29:26
ACE-USD-SWAP-LIN,-4e-05,2025-05-19 10:00:05,2025-05-19 10:28:44
ACE-USD-SWAP-LIN,-8e-06,2025-05-19 11:00:05,2025-05-19 11:22:29
ACE-USD-SWAP-LIN,5e-06,2025-05-19 12:00:06,2025-05-19 12:52:04
ACT-USD-SWAP-LIN,-1e-06,2025-05-19 02:00:13,2025-05-19 02:07:46
ACT-USD-SWAP-LIN,-1e-06,2025-05-19 03:00:12,2025-05-19 03:31:34
ACT-USD-SWAP-LIN,-1e-06,2025-05-19 04:00:12,2025-05-19 04:41:20
ACT-USD-SWAP-LIN,1e-06,2025-05-19 05:00:12,2025-05-19 05:33:09
ACT-USD-SWAP-LIN,-3e-06,2025-05-19 06:00:12,2025-05-19 06:44:33
ACT-USD-SWAP-LIN,1e-06,2025-05-19 07:00:13,2025-05-19 07:33:31
ACT-USD-SWAP-LIN,0.0,2025-05-19 08:00:13,2025-05-19 08:42:51
ACT-USD-SWAP-LIN,1e-06,2025-05-19 09:00:12,2025-05-19 09:36:54
ACT-USD-SWAP-LIN,-1e-06,2025-05-19 10:00:12,2025-05-19 10:36:11
ACT-USD-SWAP-LIN,0.0,2025-05-19 11:00:13,2025-05-19 11:29:57
