market_code,funding_rate,timestamp,collection_time
HOUSE-USD-SWAP-LIN,0.000394,2025-05-19 02:00:22,2025-05-19 02:16:45
HOUSE-USD-SWAP-LIN,0.00029,2025-05-19 03:00:20,2025-05-19 03:40:33
HYPE-USD-SWAP-LIN,9e-06,2025-05-19 02:00:15,2025-05-19 02:10:27
HYPE-USD-SWAP-LIN,1.1e-05,2025-05-19 03:00:14,2025-05-19 03:34:17
ID-USD-SWAP-LIN,-2.3e-05,2025-05-19 01:00:05,2025-05-19 01:59:55
ID-USD-SWAP-LIN,-3.3e-05,2025-05-19 03:00:05,2025-05-19 03:23:38
IMX-USD-SWAP-LIN,-2.8e-05,2025-05-19 02:00:08,2025-05-19 02:01:58
IMX-USD-SWAP-LIN,-2.8e-05,2025-05-19 03:00:08,2025-05-19 03:25:42
INIT-USD-SWAP-LIN,1e-06,2025-05-19 02:00:23,2025-05-19 02:17:47
INIT-USD-SWAP-LIN,1e-06,2025-05-19 03:00:22,2025-05-19 03:41:34
INJ-USD-SWAP-LIN,-1e-05,2025-05-19 01:00:04,2025-05-19 01:58:32
INJ-USD-SWAP-LIN,-2e-05,2025-05-19 03:00:04,2025-05-19 03:22:17
INST-USD-SWAP-LIN,0.0,2025-05-19 02:00:24,2025-05-19 02:18:01
INST-USD-SWAP-LIN,2e-06,2025-05-19 03:00:22,2025-05-19 03:41:49
IO-USD-SWAP-LIN,-7e-05,2025-05-19 02:00:13,2025-05-19 02:07:31
IO-USD-SWAP-LIN,-6.5e-05,2025-05-19 03:00:12,2025-05-19 03:31:20
IOTA-USD-SWAP-LIN,-3.8e-05,2025-05-19 02:00:16,2025-05-19 02:11:06
IOTA-USD-SWAP-LIN,-4e-05,2025-05-19 03:00:15,2025-05-19 03:34:57
IP-USD-SWAP-LIN,1e-06,2025-05-19 02:00:20,2025-05-19 02:15:02
IP-USD-SWAP-LIN,2e-06,2025-05-19 03:00:19,2025-05-19 03:38:52
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-19 02:00:19,2025-05-19 02:13:54
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-19 03:00:17,2025-05-19 03:37:45
JELLY-USD-SWAP-LIN,5e-06,2025-05-19 02:00:19,2025-05-19 02:14:26
JELLY-USD-SWAP-LIN,7.1e-05,2025-05-19 03:00:18,2025-05-19 03:38:17
JOE-USD-SWAP-LIN,4e-06,2025-05-19 02:00:13,2025-05-19 02:07:42
JOE-USD-SWAP-LIN,-3e-06,2025-05-19 03:00:12,2025-05-19 03:31:31
JTO-USD-SWAP-LIN,2e-06,2025-05-19 01:00:04,2025-05-19 01:58:39
JTO-USD-SWAP-LIN,0.0,2025-05-19 03:00:04,2025-05-19 03:22:24
JUP-USD-SWAP-LIN,-2.2e-05,2025-05-19 01:00:04,2025-05-19 01:58:36
JUP-USD-SWAP-LIN,-2.6e-05,2025-05-19 03:00:04,2025-05-19 03:22:20
KAIA-USD-SWAP-LIN,2e-06,2025-05-19 02:00:14,2025-05-19 02:09:12
KAIA-USD-SWAP-LIN,0.0,2025-05-19 03:00:13,2025-05-19 03:33:01
KAITO-USD-SWAP-LIN,-4e-05,2025-05-19 02:00:20,2025-05-19 02:15:13
KAITO-USD-SWAP-LIN,-3.8e-05,2025-05-19 03:00:19,2025-05-19 03:39:03
KAS-USD-SWAP-LIN,2.1e-05,2025-05-19 02:00:12,2025-05-19 02:06:17
KAS-USD-SWAP-LIN,2.1e-05,2025-05-19 03:00:11,2025-05-19 03:30:03
KEKIUS-USD-SWAP-LIN,-5.8e-05,2025-05-19 02:00:18,2025-05-19 02:12:53
KEKIUS-USD-SWAP-LIN,-6.3e-05,2025-05-19 03:00:17,2025-05-19 03:36:44
KEYCAT-USD-SWAP-LIN,0.000581,2025-05-19 02:00:15,2025-05-19 02:09:51
KEYCAT-USD-SWAP-LIN,0.000521,2025-05-19 03:00:14,2025-05-19 03:33:41
KOMA-USD-SWAP-LIN,-1.5e-05,2025-05-19 02:00:18,2025-05-19 02:13:08
KOMA-USD-SWAP-LIN,-1.8e-05,2025-05-19 03:00:17,2025-05-19 03:36:58
KTA-USD-SWAP-LIN,-4e-06,2025-05-19 02:00:21,2025-05-19 02:15:50
KTA-USD-SWAP-LIN,-5e-06,2025-05-19 03:00:20,2025-05-19 03:39:39
LAUNCHCOIN-USD-SWAP-LIN,-0.00034,2025-05-19 02:00:23,2025-05-19 02:17:50
LAUNCHCOIN-USD-SWAP-LIN,-0.000701,2025-05-19 03:00:22,2025-05-19 03:41:38
LAYER-USD-SWAP-LIN,-2e-05,2025-05-19 02:00:20,2025-05-19 02:14:59
LAYER-USD-SWAP-LIN,-2.4e-05,2025-05-19 03:00:19,2025-05-19 03:38:49
LDO-USD-SWAP-LIN,-2.9e-05,2025-05-19 01:00:05,2025-05-19 01:59:41
LDO-USD-SWAP-LIN,-2.1e-05,2025-05-19 03:00:05,2025-05-19 03:23:24
LINK-USD-SWAP-LIN,-2.9e-05,2025-05-19 01:00:04,2025-05-19 01:58:14
LINK-USD-SWAP-LIN,-3.1e-05,2025-05-19 03:00:04,2025-05-19 03:21:58
LLJEFFY-USD-SWAP-LIN,2.3e-05,2025-05-19 02:00:23,2025-05-19 02:17:24
LLJEFFY-USD-SWAP-LIN,2.1e-05,2025-05-19 03:00:21,2025-05-19 03:41:13
LMT-USD-SWAP-LIN,0.000102,2025-05-19 02:00:18,2025-05-19 02:13:26
LMT-USD-SWAP-LIN,-1.6e-05,2025-05-19 03:00:17,2025-05-19 03:37:16
LOFI-USD-SWAP-LIN,-0.000443,2025-05-19 02:00:19,2025-05-19 02:14:16
LOFI-USD-SWAP-LIN,-0.000374,2025-05-19 03:00:18,2025-05-19 03:38:06
LTC-USD-SWAP-LIN,-1.9e-05,2025-05-19 01:00:03,2025-05-19 01:57:52
LTC-USD-SWAP-LIN,-2.7e-05,2025-05-19 03:00:03,2025-05-19 03:21:36
LUCE-USD-SWAP-LIN,5.5e-05,2025-05-19 02:00:13,2025-05-19 02:07:59
LUCE-USD-SWAP-LIN,3.9e-05,2025-05-19 03:00:12,2025-05-19 03:31:48
LUMIA-USD-SWAP-LIN,-0.000225,2025-05-19 02:00:14,2025-05-19 02:09:16
LUMIA-USD-SWAP-LIN,-0.000208,2025-05-19 03:00:13,2025-05-19 03:33:04
LUNA-USD-SWAP-LIN,-1e-06,2025-05-19 01:00:05,2025-05-19 01:59:48
LUNA-USD-SWAP-LIN,-3e-06,2025-05-19 03:00:05,2025-05-19 03:23:31
LUNAVIRTUALS-USD-SWAP-LIN,5e-06,2025-05-19 02:00:13,2025-05-19 02:08:07
LUNAVIRTUALS-USD-SWAP-LIN,5e-06,2025-05-19 03:00:12,2025-05-19 03:31:56
LetsBONK-USD-SWAP-LIN,0.000366,2025-05-19 02:00:22,2025-05-19 02:17:03
LetsBONK-USD-SWAP-LIN,0.000381,2025-05-19 03:00:21,2025-05-19 03:40:51
MANEKI-USD-SWAP-LIN,-1.6e-05,2025-05-19 02:00:08,2025-05-19 02:02:35
MANEKI-USD-SWAP-LIN,3e-06,2025-05-19 03:00:08,2025-05-19 03:26:19
MANTA-USD-SWAP-LIN,-3.9e-05,2025-05-19 01:00:04,2025-05-19 01:58:43
MANTA-USD-SWAP-LIN,-2.1e-05,2025-05-19 03:00:04,2025-05-19 03:22:27
MAV-USD-SWAP-LIN,5e-06,2025-05-19 02:00:14,2025-05-19 02:08:43
MAV-USD-SWAP-LIN,7e-06,2025-05-19 03:00:13,2025-05-19 03:32:32
ME-USD-SWAP-LIN,1e-06,2025-05-19 02:00:17,2025-05-19 02:11:57
ME-USD-SWAP-LIN,-2e-06,2025-05-19 03:00:16,2025-05-19 03:35:46
MELANIA-USD-SWAP-LIN,-1e-06,2025-05-19 02:00:19,2025-05-19 02:13:58
MELANIA-USD-SWAP-LIN,-1e-06,2025-05-19 03:00:18,2025-05-19 03:37:48
MEME-USD-SWAP-LIN,-3.5e-05,2025-05-19 02:00:08,2025-05-19 02:01:51
MEME-USD-SWAP-LIN,-4.8e-05,2025-05-19 03:00:08,2025-05-19 03:25:35
MERL-USD-SWAP-LIN,4e-06,2025-05-19 02:00:16,2025-05-19 02:11:28
MERL-USD-SWAP-LIN,-1e-06,2025-05-19 03:00:15,2025-05-19 03:35:18
MEW-USD-SWAP-LIN,1e-06,2025-05-19 02:00:08,2025-05-19 02:01:43
MEW-USD-SWAP-LIN,2e-06,2025-05-19 03:00:07,2025-05-19 03:25:28
MICHI-USD-SWAP-LIN,0.000337,2025-05-19 02:00:10,2025-05-19 02:04:01
MICHI-USD-SWAP-LIN,0.000347,2025-05-19 03:00:09,2025-05-19 03:27:46
MIGGLES-USD-SWAP-LIN,0.000235,2025-05-19 02:00:11,2025-05-19 02:05:04
MIGGLES-USD-SWAP-LIN,0.000236,2025-05-19 03:00:10,2025-05-19 03:28:51
MIRAI-USD-SWAP-LIN,-4.6e-05,2025-05-19 02:00:24,2025-05-19 02:17:54
MIRAI-USD-SWAP-LIN,2e-06,2025-05-19 03:00:22,2025-05-19 03:41:42
MITCH-USD-SWAP-LIN,0.0,2025-05-19 02:00:14,2025-05-19 02:08:21
MITCH-USD-SWAP-LIN,-1e-06,2025-05-19 03:00:13,2025-05-19 03:32:10
MKR-USD-SWAP-LIN,-3.7e-05,2025-05-19 01:00:05,2025-05-19 01:59:37
MKR-USD-SWAP-LIN,-4.9e-05,2025-05-19 03:00:05,2025-05-19 03:23:20
MONKY-USD-SWAP-LIN,1.6e-05,2025-05-19 02:00:17,2025-05-19 02:12:18
MONKY-USD-SWAP-LIN,3e-05,2025-05-19 03:00:16,2025-05-19 03:36:08
MOODENG-USD-SWAP-LIN,1.7e-05,2025-05-19 02:00:12,2025-05-19 02:06:49
MOODENG-USD-SWAP-LIN,2.3e-05,2025-05-19 03:00:11,2025-05-19 03:30:36
MOODENGETH-USD-SWAP-LIN,7e-06,2025-05-19 02:00:18,2025-05-19 02:12:36
MOODENGETH-USD-SWAP-LIN,5e-06,2025-05-19 03:00:16,2025-05-19 03:36:26
MOONKIN-USD-SWAP-LIN,1.5e-05,2025-05-19 02:00:22,2025-05-19 02:16:52
MOONKIN-USD-SWAP-LIN,1.3e-05,2025-05-19 03:00:21,2025-05-19 03:40:41
MOONPIG-USD-SWAP-LIN,3.4e-05,2025-05-19 02:00:23,2025-05-19 02:17:36
MOONPIG-USD-SWAP-LIN,-3.1e-05,2025-05-19 03:00:21,2025-05-19 03:41:24
MOVE-USD-SWAP-LIN,-1.2e-05,2025-05-19 02:00:17,2025-05-19 02:11:39
MOVE-USD-SWAP-LIN,-1.2e-05,2025-05-19 03:00:15,2025-05-19 03:35:29
MUBARAK-USD-SWAP-LIN,6e-06,2025-05-19 02:00:21,2025-05-19 02:15:43
MUBARAK-USD-SWAP-LIN,4e-06,2025-05-19 03:00:19,2025-05-19 03:39:32
MURAD-USD-SWAP-LIN,2e-06,2025-05-19 02:00:14,2025-05-19 02:08:54
MURAD-USD-SWAP-LIN,2e-06,2025-05-19 03:00:13,2025-05-19 03:32:43
MYRO-USD-SWAP-LIN,0.000138,2025-05-19 02:00:11,2025-05-19 02:04:44
MYRO-USD-SWAP-LIN,0.000171,2025-05-19 03:00:10,2025-05-19 03:28:28
NEAR-USD-SWAP-LIN,-1.6e-05,2025-05-19 02:00:07,2025-05-19 02:01:18
NEAR-USD-SWAP-LIN,-2.1e-05,2025-05-19 03:00:07,2025-05-19 03:25:02
NEIROETH-USD-SWAP-LIN,-6e-06,2025-05-19 02:00:11,2025-05-19 02:05:30
NEIROETH-USD-SWAP-LIN,-1e-06,2025-05-19 03:00:10,2025-05-19 03:29:16
NIL-USD-SWAP-LIN,-1.9e-05,2025-05-19 02:00:21,2025-05-19 02:16:01
NIL-USD-SWAP-LIN,-2.3e-05,2025-05-19 03:00:20,2025-05-19 03:39:50
NOT-USD-SWAP-LIN,-4.1e-05,2025-05-19 02:00:10,2025-05-19 02:04:22
NOT-USD-SWAP-LIN,-4.7e-05,2025-05-19 03:00:10,2025-05-19 03:28:07
NPC-USD-SWAP-LIN,7e-06,2025-05-19 02:00:10,2025-05-19 02:04:33
NPC-USD-SWAP-LIN,5e-06,2025-05-19 03:00:10,2025-05-19 03:28:17
OKB-USD-SWAP-LIN,2e-06,2025-05-19 02:00:08,2025-05-19 02:02:01
OKB-USD-SWAP-LIN,4e-06,2025-05-19 03:00:08,2025-05-19 03:25:46
OM-USD-SWAP-LIN,-3e-06,2025-05-19 02:00:08,2025-05-19 02:02:45
OM-USD-SWAP-LIN,-6e-06,2025-05-19 03:00:08,2025-05-19 03:26:30
ONDO-USD-SWAP-LIN,0.0,2025-05-19 02:00:07,2025-05-19 02:00:56
ONDO-USD-SWAP-LIN,2e-06,2025-05-19 03:00:07,2025-05-19 03:24:40
OP-USD-SWAP-LIN,-1.4e-05,2025-05-19 01:00:03,2025-05-19 01:57:56
OP-USD-SWAP-LIN,-2e-05,2025-05-19 03:00:03,2025-05-19 03:21:40
ORCA-USD-SWAP-LIN,-2.4e-05,2025-05-19 02:00:17,2025-05-19 02:11:53
ORCA-USD-SWAP-LIN,-2.7e-05,2025-05-19 03:00:16,2025-05-19 03:35:43
ORDER-USD-SWAP-LIN,8e-06,2025-05-19 02:00:12,2025-05-19 02:06:06
ORDER-USD-SWAP-LIN,1.5e-05,2025-05-19 03:00:11,2025-05-19 03:29:52
ORDI-USD-SWAP-LIN,-2.2e-05,2025-05-19 01:00:04,2025-05-19 01:58:21
ORDI-USD-SWAP-LIN,-2.2e-05,2025-05-19 03:00:04,2025-05-19 03:22:05
OX-USD-SWAP-LIN,0.001,2025-05-19 01:00:00,2025-05-19 01:57:24
OX-USD-SWAP-LIN,0.001,2025-05-19 03:00:00,2025-05-19 03:21:08
PAAL-USD-SWAP-LIN,2e-05,2025-05-19 02:00:09,2025-05-19 02:03:22
PAAL-USD-SWAP-LIN,1.7e-05,2025-05-19 03:00:09,2025-05-19 03:27:06
PANGBOY-USD-SWAP-LIN,-3e-06,2025-05-19 02:00:14,2025-05-19 02:09:30
PANGBOY-USD-SWAP-LIN,-2e-06,2025-05-19 03:00:13,2025-05-19 03:33:20
PAXG-USD-SWAP-LIN,5e-06,2025-05-19 02:00:09,2025-05-19 02:03:15
PAXG-USD-SWAP-LIN,0.0,2025-05-19 03:00:08,2025-05-19 03:26:59
PEAS-USD-SWAP-LIN,0.0,2025-05-19 02:00:16,2025-05-19 02:11:17
PEAS-USD-SWAP-LIN,-2e-06,2025-05-19 03:00:15,2025-05-19 03:35:07
PENDLE-USD-SWAP-LIN,-7e-06,2025-05-19 01:00:05,2025-05-19 01:59:30
PENDLE-USD-SWAP-LIN,-1.1e-05,2025-05-19 03:00:05,2025-05-19 03:23:13
PENGU-USD-SWAP-LIN,-1.7e-05,2025-05-19 02:00:17,2025-05-19 02:12:22
PENGU-USD-SWAP-LIN,-1.8e-05,2025-05-19 03:00:16,2025-05-19 03:36:12
PEOPLE-USD-SWAP-LIN,-1.4e-05,2025-05-19 02:00:10,2025-05-19 02:04:29
PEOPLE-USD-SWAP-LIN,-1.1e-05,2025-05-19 03:00:10,2025-05-19 03:28:14
PEPECOIN-USD-SWAP-LIN,1e-06,2025-05-19 02:00:09,2025-05-19 02:03:36
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-19 03:00:09,2025-05-19 03:27:21
PEPU-USD-SWAP-LIN,-1.4e-05,2025-05-19 02:00:18,2025-05-19 02:13:47
PEPU-USD-SWAP-LIN,-3.2e-05,2025-05-19 03:00:17,2025-05-19 03:37:37
PHA-USD-SWAP-LIN,-3.7e-05,2025-05-19 02:00:18,2025-05-19 02:13:01
PHA-USD-SWAP-LIN,-4.2e-05,2025-05-19 03:00:17,2025-05-19 03:36:51
PIPPIN-USD-SWAP-LIN,2.8e-05,2025-05-19 02:00:14,2025-05-19 02:09:34
PIPPIN-USD-SWAP-LIN,2.1e-05,2025-05-19 03:00:13,2025-05-19 03:33:22
PIXEL-USD-SWAP-LIN,-3.2e-05,2025-05-19 02:00:05,2025-05-19 02:00:16
PIXEL-USD-SWAP-LIN,-3.2e-05,2025-05-19 03:00:05,2025-05-19 03:24:01
PLUME-USD-SWAP-LIN,1e-06,2025-05-19 02:00:19,2025-05-19 02:14:30
PLUME-USD-SWAP-LIN,1e-06,2025-05-19 03:00:18,2025-05-19 03:38:21
PNUT-USD-SWAP-LIN,-3e-06,2025-05-19 02:00:14,2025-05-19 02:08:28
PNUT-USD-SWAP-LIN,-3e-06,2025-05-19 03:00:13,2025-05-19 03:32:18
POL-USD-SWAP-LIN,-3e-05,2025-05-19 02:00:12,2025-05-19 02:06:20
POL-USD-SWAP-LIN,-3.3e-05,2025-05-19 03:00:11,2025-05-19 03:30:07
PONKE-USD-SWAP-LIN,3e-05,2025-05-19 02:00:09,2025-05-19 02:03:29
PONKE-USD-SWAP-LIN,8e-06,2025-05-19 03:00:09,2025-05-19 03:27:13
POPCAT-USD-SWAP-LIN,8e-06,2025-05-19 02:00:08,2025-05-19 02:01:47
POPCAT-USD-SWAP-LIN,1.2e-05,2025-05-19 03:00:08,2025-05-19 03:25:31
PROMPT-USD-SWAP-LIN,0.0,2025-05-19 02:00:21,2025-05-19 02:16:26
PROMPT-USD-SWAP-LIN,0.0,2025-05-19 03:00:20,2025-05-19 03:40:15
PUMPFUN-USD-SWAP-LIN,-3e-06,2025-05-19 02:00:14,2025-05-19 02:08:58
PUMPFUN-USD-SWAP-LIN,-3e-06,2025-05-19 03:00:13,2025-05-19 03:32:46
PURPE-USD-SWAP-LIN,0.000371,2025-05-19 02:00:15,2025-05-19 02:10:20
PURPE-USD-SWAP-LIN,0.000337,2025-05-19 03:00:14,2025-05-19 03:34:10
PURR-USD-SWAP-LIN,2.2e-05,2025-05-19 02:00:10,2025-05-19 02:03:58
PURR-USD-SWAP-LIN,3.2e-05,2025-05-19 03:00:09,2025-05-19 03:27:42
PWEASE-USD-SWAP-LIN,0.000867,2025-05-19 02:00:20,2025-05-19 02:15:24
PWEASE-USD-SWAP-LIN,0.000892,2025-05-19 03:00:19,2025-05-19 03:39:14
PYTH-USD-SWAP-LIN,-2.8e-05,2025-05-19 01:00:04,2025-05-19 01:58:29
PYTH-USD-SWAP-LIN,-3e-05,2025-05-19 03:00:04,2025-05-19 03:22:13
QNT-USD-SWAP-LIN,-5.3e-05,2025-05-19 02:00:08,2025-05-19 02:02:05
QNT-USD-SWAP-LIN,-4.3e-05,2025-05-19 03:00:08,2025-05-19 03:25:49
RAI-USD-SWAP-LIN,7e-06,2025-05-19 02:00:18,2025-05-19 02:12:46
RAI-USD-SWAP-LIN,-2e-06,2025-05-19 03:00:16,2025-05-19 03:36:37
RARE-USD-SWAP-LIN,-2.4e-05,2025-05-19 02:00:21,2025-05-19 02:15:36
RARE-USD-SWAP-LIN,-2.9e-05,2025-05-19 03:00:19,2025-05-19 03:39:25
RATS-USD-SWAP-LIN,7.5e-05,2025-05-19 02:00:16,2025-05-19 02:11:24
RATS-USD-SWAP-LIN,7.1e-05,2025-05-19 03:00:15,2025-05-19 03:35:15
RAY-USD-SWAP-LIN,3e-06,2025-05-19 02:00:09,2025-05-19 02:03:18
RAY-USD-SWAP-LIN,5e-06,2025-05-19 03:00:08,2025-05-19 03:27:03
RDNT-USD-SWAP-LIN,-2.9e-05,2025-05-19 02:00:13,2025-05-19 02:07:35
RDNT-USD-SWAP-LIN,-3.7e-05,2025-05-19 03:00:12,2025-05-19 03:31:23
REI-USD-SWAP-LIN,-3e-06,2025-05-19 02:00:15,2025-05-19 02:10:09
REI-USD-SWAP-LIN,-2e-06,2025-05-19 03:00:14,2025-05-19 03:33:59
RENDER-USD-SWAP-LIN,-1.7e-05,2025-05-19 02:00:13,2025-05-19 02:07:21
RENDER-USD-SWAP-LIN,-2e-05,2025-05-19 03:00:12,2025-05-19 03:31:09
RETARDIO-USD-SWAP-LIN,0.00026,2025-05-19 02:00:07,2025-05-19 02:01:14
RETARDIO-USD-SWAP-LIN,0.000261,2025-05-19 03:00:07,2025-05-19 03:24:59
RFC-USD-SWAP-LIN,-3e-06,2025-05-19 02:00:21,2025-05-19 02:16:19
RFC-USD-SWAP-LIN,-1.6e-05,2025-05-19 03:00:20,2025-05-19 03:40:08
RLB-USD-SWAP-LIN,1e-06,2025-05-19 01:00:04,2025-05-19 01:58:54
RLB-USD-SWAP-LIN,0.0,2025-05-19 03:00:04,2025-05-19 03:22:38
RON-USD-SWAP-LIN,-5.2e-05,2025-05-19 02:00:05,2025-05-19 02:00:23
RON-USD-SWAP-LIN,-5e-05,2025-05-19 03:00:05,2025-05-19 03:24:08
RUNE-USD-SWAP-LIN,-9e-06,2025-05-19 02:00:07,2025-05-19 02:00:46
RUNE-USD-SWAP-LIN,-1e-05,2025-05-19 03:00:06,2025-05-19 03:24:30
SAGA-USD-SWAP-LIN,-2.7e-05,2025-05-19 02:00:13,2025-05-19 02:07:24
SAGA-USD-SWAP-LIN,-2.4e-05,2025-05-19 03:00:12,2025-05-19 03:31:13
SAND-USD-SWAP-LIN,-2.1e-05,2025-05-19 02:00:08,2025-05-19 02:02:27
SAND-USD-SWAP-LIN,-2.9e-05,2025-05-19 03:00:08,2025-05-19 03:26:12
SCR-USD-SWAP-LIN,-1.5e-05,2025-05-19 02:00:14,2025-05-19 02:08:25
SCR-USD-SWAP-LIN,-2.6e-05,2025-05-19 03:00:13,2025-05-19 03:32:14
SDEX-USD-SWAP-LIN,-2e-06,2025-05-19 02:00:23,2025-05-19 02:17:10
SDEX-USD-SWAP-LIN,1e-06,2025-05-19 03:00:21,2025-05-19 03:40:59
SEI-USD-SWAP-LIN,-9e-06,2025-05-19 01:00:03,2025-05-19 01:58:07
SEI-USD-SWAP-LIN,-1.3e-05,2025-05-19 03:00:03,2025-05-19 03:21:50
SEND-USD-SWAP-LIN,1e-06,2025-05-19 02:00:17,2025-05-19 02:12:11
SEND-USD-SWAP-LIN,-7e-06,2025-05-19 03:00:16,2025-05-19 03:36:01
SHFL-USD-SWAP-LIN,7e-06,2025-05-19 02:00:16,2025-05-19 02:11:14
SHFL-USD-SWAP-LIN,1.4e-05,2025-05-19 03:00:15,2025-05-19 03:35:04
SHIRO-USD-SWAP-LIN,0.00039,2025-05-19 02:00:16,2025-05-19 02:11:21
SHIRO-USD-SWAP-LIN,0.000374,2025-05-19 03:00:15,2025-05-19 03:35:11
SIGMA-USD-SWAP-LIN,-1e-06,2025-05-19 02:00:11,2025-05-19 02:04:58
SIGMA-USD-SWAP-LIN,2e-06,2025-05-19 03:00:10,2025-05-19 03:28:43
SIREN-USD-SWAP-LIN,1.6e-05,2025-05-19 02:00:21,2025-05-19 02:15:54
SIREN-USD-SWAP-LIN,1.9e-05,2025-05-19 03:00:20,2025-05-19 03:39:43
SKI-USD-SWAP-LIN,3.7e-05,2025-05-19 02:00:16,2025-05-19 02:10:34
SKI-USD-SWAP-LIN,3.4e-05,2025-05-19 03:00:15,2025-05-19 03:34:24
SLERF-USD-SWAP-LIN,1e-06,2025-05-19 02:00:10,2025-05-19 02:03:54
SLERF-USD-SWAP-LIN,2e-06,2025-05-19 03:00:09,2025-05-19 03:27:39
SLF-USD-SWAP-LIN,2e-06,2025-05-19 02:00:12,2025-05-19 02:06:13
SLF-USD-SWAP-LIN,2e-06,2025-05-19 03:00:11,2025-05-19 03:30:00
SLP-USD-SWAP-LIN,-2e-06,2025-05-19 02:00:20,2025-05-19 02:14:45
SLP-USD-SWAP-LIN,-2e-06,2025-05-19 03:00:18,2025-05-19 03:38:34
SNAI-USD-SWAP-LIN,1.3e-05,2025-05-19 02:00:18,2025-05-19 02:12:50
SNAI-USD-SWAP-LIN,1.5e-05,2025-05-19 03:00:17,2025-05-19 03:36:40
SNEK-USD-SWAP-LIN,0.0,2025-05-19 02:00:20,2025-05-19 02:14:52
SNEK-USD-SWAP-LIN,1e-06,2025-05-19 03:00:19,2025-05-19 03:38:42
SOL-USD-SWAP-LIN,-1.7e-05,2025-05-19 01:00:02,2025-05-19 01:57:38
SOL-USD-SWAP-LIN,-2.6e-05,2025-05-19 03:00:02,2025-05-19 03:21:22
SONIC-USD-SWAP-LIN,1e-06,2025-05-19 02:00:18,2025-05-19 02:13:44
SONIC-USD-SWAP-LIN,0.0,2025-05-19 03:00:17,2025-05-19 03:37:34
SPX-USD-SWAP-LIN,2.1e-05,2025-05-19 02:00:07,2025-05-19 02:01:29
SPX-USD-SWAP-LIN,2.2e-05,2025-05-19 03:00:07,2025-05-19 03:25:13
STONKSSOL-USD-SWAP-LIN,-6.6e-05,2025-05-19 02:00:19,2025-05-19 02:14:37
STONKSSOL-USD-SWAP-LIN,-2.2e-05,2025-05-19 03:00:18,2025-05-19 03:38:27
STRK-USD-SWAP-LIN,0.0,2025-05-19 02:00:05,2025-05-19 02:00:10
STRK-USD-SWAP-LIN,1e-06,2025-05-19 03:00:05,2025-05-19 03:23:53
STX-USD-SWAP-LIN,-2.1e-05,2025-05-19 02:00:12,2025-05-19 02:07:13
STX-USD-SWAP-LIN,-2.6e-05,2025-05-19 03:00:11,2025-05-19 03:31:02
SUI-USD-SWAP-LIN,-1.6e-05,2025-05-19 01:00:04,2025-05-19 01:58:25
SUI-USD-SWAP-LIN,-2.2e-05,2025-05-19 03:00:04,2025-05-19 03:22:09
SUN-USD-SWAP-LIN,0.0,2025-05-19 02:00:12,2025-05-19 02:05:55
SUN-USD-SWAP-LIN,-2e-06,2025-05-19 03:00:11,2025-05-19 03:29:41
SUNDOG-USD-SWAP-LIN,3e-06,2025-05-19 02:00:12,2025-05-19 02:05:52
SUNDOG-USD-SWAP-LIN,4e-06,2025-05-19 03:00:11,2025-05-19 03:29:38
SWARMS-USD-SWAP-LIN,8e-06,2025-05-19 02:00:18,2025-05-19 02:13:04
SWARMS-USD-SWAP-LIN,6e-06,2025-05-19 03:00:17,2025-05-19 03:36:55
SXP-USD-SWAP-LIN,4e-06,2025-05-19 02:00:14,2025-05-19 02:08:39
SXP-USD-SWAP-LIN,4e-06,2025-05-19 03:00:13,2025-05-19 03:32:28
TAO-USD-SWAP-LIN,-1.8e-05,2025-05-19 01:00:05,2025-05-19 01:59:23
TAO-USD-SWAP-LIN,-1.3e-05,2025-05-19 03:00:04,2025-05-19 03:23:06
THE-USD-SWAP-LIN,-6.7e-05,2025-05-19 02:00:16,2025-05-19 02:11:10
THE-USD-SWAP-LIN,-3.6e-05,2025-05-19 03:00:15,2025-05-19 03:35:00
TIA-USD-SWAP-LIN,-1.9e-05,2025-05-19 01:00:03,2025-05-19 01:58:03
TIA-USD-SWAP-LIN,-1.3e-05,2025-05-19 03:00:03,2025-05-19 03:21:47
TIGER-USD-SWAP-LIN,8e-06,2025-05-19 02:00:14,2025-05-19 02:09:23
TIGER-USD-SWAP-LIN,1e-05,2025-05-19 03:00:13,2025-05-19 03:33:12
TITCOIN-USD-SWAP-LIN,-0.000271,2025-05-19 02:00:21,2025-05-19 02:16:12
TITCOIN-USD-SWAP-LIN,-0.000298,2025-05-19 03:00:20,2025-05-19 03:40:01
TON-USD-SWAP-LIN,0.0,2025-05-19 02:00:07,2025-05-19 02:00:59
TON-USD-SWAP-LIN,-2e-06,2025-05-19 03:00:07,2025-05-19 03:24:44
TORN-USD-SWAP-LIN,-4e-06,2025-05-19 02:00:15,2025-05-19 02:10:24
TORN-USD-SWAP-LIN,-4e-06,2025-05-19 03:00:14,2025-05-19 03:34:13
TRENCHER-USD-SWAP-LIN,0.000438,2025-05-19 02:00:22,2025-05-19 02:16:59
TRENCHER-USD-SWAP-LIN,0.000387,2025-05-19 03:00:21,2025-05-19 03:40:48
TROLL-USD-SWAP-LIN,0.000512,2025-05-19 02:00:22,2025-05-19 02:16:48
