market_code,funding_rate,timestamp,collection_time
ALGO-USD-SWAP-LIN,1.1e-05,2025-05-01 04:00:18,2025-05-01 04:41:47
ALGO-USD-SWAP-LIN,7e-06,2025-05-01 05:00:20,2025-05-01 05:36:23
ALGO-USD-SWAP-LIN,-4e-06,2025-05-01 06:00:19,2025-05-01 06:46:06
ALGO-USD-SWAP-LIN,3e-06,2025-05-01 07:00:21,2025-05-01 07:36:01
ALT-USD-SWAP-LIN,-4.1e-05,2025-05-01 01:00:04,2025-05-01 01:59:25
ALT-USD-SWAP-LIN,-5.1e-05,2025-05-01 04:00:05,2025-05-01 04:29:24
ALT-USD-SWAP-LIN,-4.6e-05,2025-05-01 05:00:06,2025-05-01 05:24:03
ALT-USD-SWAP-LIN,-5.2e-05,2025-05-01 06:00:06,2025-05-01 06:33:39
ALT-USD-SWAP-LIN,-5.7e-05,2025-05-01 07:00:05,2025-05-01 07:23:36
ANIME-USD-SWAP-LIN,1e-06,2025-05-01 02:00:19,2025-05-01 02:14:53
ANIME-USD-SWAP-LIN,-4e-06,2025-05-01 04:00:21,2025-05-01 04:44:47
ANIME-USD-SWAP-LIN,-9e-06,2025-05-01 05:00:23,2025-05-01 05:39:24
ANIME-USD-SWAP-LIN,-1e-06,2025-05-01 06:00:23,2025-05-01 06:49:07
ANIME-USD-SWAP-LIN,-8e-06,2025-05-01 07:00:24,2025-05-01 07:39:01
ANSEM-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:14,2025-05-01 02:09:37
ANSEM-USD-SWAP-LIN,0.0,2025-05-01 04:00:16,2025-05-01 04:39:33
ANSEM-USD-SWAP-LIN,-1e-06,2025-05-01 05:00:18,2025-05-01 05:34:11
ANSEM-USD-SWAP-LIN,1e-06,2025-05-01 06:00:17,2025-05-01 06:43:52
ANSEM-USD-SWAP-LIN,1e-06,2025-05-01 07:00:19,2025-05-01 07:33:47
APE-USD-SWAP-LIN,-1.6e-05,2025-05-01 02:00:08,2025-05-01 02:03:14
APE-USD-SWAP-LIN,-2.4e-05,2025-05-01 04:00:10,2025-05-01 04:33:12
APE-USD-SWAP-LIN,-2.3e-05,2025-05-01 05:00:12,2025-05-01 05:27:50
APE-USD-SWAP-LIN,-2.5e-05,2025-05-01 06:00:11,2025-05-01 06:37:27
APE-USD-SWAP-LIN,-2.7e-05,2025-05-01 07:00:13,2025-05-01 07:27:22
API3-USD-SWAP-LIN,-3.8e-05,2025-05-01 01:00:04,2025-05-01 01:59:29
API3-USD-SWAP-LIN,-3.6e-05,2025-05-01 04:00:05,2025-05-01 04:29:27
API3-USD-SWAP-LIN,-3.2e-05,2025-05-01 05:00:06,2025-05-01 05:24:07
API3-USD-SWAP-LIN,-3e-05,2025-05-01 06:00:06,2025-05-01 06:33:43
API3-USD-SWAP-LIN,-3.4e-05,2025-05-01 07:00:05,2025-05-01 07:23:40
APT-USD-SWAP-LIN,-1.4e-05,2025-05-01 02:00:05,2025-05-01 02:00:42
APT-USD-SWAP-LIN,-2.1e-05,2025-05-01 04:00:06,2025-05-01 04:30:40
APT-USD-SWAP-LIN,-2.2e-05,2025-05-01 05:00:07,2025-05-01 05:25:19
APT-USD-SWAP-LIN,-2.4e-05,2025-05-01 06:00:07,2025-05-01 06:34:54
APT-USD-SWAP-LIN,-2e-05,2025-05-01 07:00:06,2025-05-01 07:24:52
APU-USD-SWAP-LIN,2.5e-05,2025-05-01 02:00:10,2025-05-01 02:05:08
APU-USD-SWAP-LIN,2.7e-05,2025-05-01 04:00:12,2025-05-01 04:35:06
APU-USD-SWAP-LIN,2.2e-05,2025-05-01 05:00:14,2025-05-01 05:29:46
APU-USD-SWAP-LIN,-1e-06,2025-05-01 06:00:14,2025-05-01 06:39:25
APU-USD-SWAP-LIN,2.8e-05,2025-05-01 07:00:15,2025-05-01 07:29:19
AR-USD-SWAP-LIN,-3e-05,2025-05-01 02:00:12,2025-05-01 02:07:59
AR-USD-SWAP-LIN,-2.2e-05,2025-05-01 04:00:14,2025-05-01 04:37:56
AR-USD-SWAP-LIN,-2.3e-05,2025-05-01 05:00:16,2025-05-01 05:32:34
AR-USD-SWAP-LIN,-3.7e-05,2025-05-01 06:00:16,2025-05-01 06:42:16
AR-USD-SWAP-LIN,-4e-05,2025-05-01 07:00:17,2025-05-01 07:32:09
ARB-USD-SWAP-LIN,-1.1e-05,2025-05-01 01:00:03,2025-05-01 01:58:38
ARB-USD-SWAP-LIN,-1.5e-05,2025-05-01 04:00:05,2025-05-01 04:28:38
ARB-USD-SWAP-LIN,-1.8e-05,2025-05-01 05:00:06,2025-05-01 05:23:16
ARB-USD-SWAP-LIN,-1.1e-05,2025-05-01 06:00:06,2025-05-01 06:32:53
ARB-USD-SWAP-LIN,-1.5e-05,2025-05-01 07:00:04,2025-05-01 07:22:49
ARC-USD-SWAP-LIN,9e-06,2025-05-01 02:00:17,2025-05-01 02:13:04
ARC-USD-SWAP-LIN,1.3e-05,2025-05-01 04:00:19,2025-05-01 04:42:59
ARC-USD-SWAP-LIN,1.5e-05,2025-05-01 05:00:21,2025-05-01 05:37:34
ARC-USD-SWAP-LIN,1.5e-05,2025-05-01 06:00:20,2025-05-01 06:47:19
ARC-USD-SWAP-LIN,1.4e-05,2025-05-01 07:00:22,2025-05-01 07:37:12
ARKM-USD-SWAP-LIN,2e-06,2025-05-01 02:00:09,2025-05-01 02:03:42
ARKM-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:10,2025-05-01 04:33:40
ARKM-USD-SWAP-LIN,-2e-06,2025-05-01 05:00:13,2025-05-01 05:28:19
ARKM-USD-SWAP-LIN,-9.6e-05,2025-05-01 06:00:12,2025-05-01 06:37:56
ARKM-USD-SWAP-LIN,-6e-06,2025-05-01 07:00:13,2025-05-01 07:27:51
ASTRO-USD-SWAP-LIN,1.4e-05,2025-05-01 02:00:16,2025-05-01 02:11:04
ASTRO-USD-SWAP-LIN,2.2e-05,2025-05-01 04:00:17,2025-05-01 04:40:59
ASTRO-USD-SWAP-LIN,1.8e-05,2025-05-01 05:00:19,2025-05-01 05:35:36
ASTRO-USD-SWAP-LIN,2.2e-05,2025-05-01 06:00:19,2025-05-01 06:45:18
ASTRO-USD-SWAP-LIN,2.3e-05,2025-05-01 07:00:20,2025-05-01 07:35:13
ATOM-USD-SWAP-LIN,-2.5e-05,2025-05-01 02:00:05,2025-05-01 02:00:45
ATOM-USD-SWAP-LIN,-3.4e-05,2025-05-01 04:00:06,2025-05-01 04:30:44
ATOM-USD-SWAP-LIN,-3.5e-05,2025-05-01 05:00:08,2025-05-01 05:25:22
ATOM-USD-SWAP-LIN,-3.3e-05,2025-05-01 06:00:07,2025-05-01 06:34:58
ATOM-USD-SWAP-LIN,-3.4e-05,2025-05-01 07:00:06,2025-05-01 07:24:55
AVA-USD-SWAP-LIN,-7e-06,2025-05-01 02:00:15,2025-05-01 02:10:24
AVA-USD-SWAP-LIN,1.8e-05,2025-05-01 04:00:16,2025-05-01 04:40:20
AVA-USD-SWAP-LIN,1.6e-05,2025-05-01 05:00:19,2025-05-01 05:34:58
AVA-USD-SWAP-LIN,-6e-06,2025-05-01 06:00:18,2025-05-01 06:44:39
AVA-USD-SWAP-LIN,1e-05,2025-05-01 07:00:19,2025-05-01 07:34:34
AVAX-USD-SWAP-LIN,-1.2e-05,2025-05-01 01:00:03,2025-05-01 01:58:27
AVAX-USD-SWAP-LIN,-1e-05,2025-05-01 04:00:04,2025-05-01 04:28:26
AVAX-USD-SWAP-LIN,-6e-06,2025-05-01 05:00:05,2025-05-01 05:23:05
AVAX-USD-SWAP-LIN,-9e-06,2025-05-01 06:00:05,2025-05-01 06:32:43
AVAX-USD-SWAP-LIN,-1e-05,2025-05-01 07:00:04,2025-05-01 07:22:38
AXL-USD-SWAP-LIN,-9.2e-05,2025-05-01 02:00:08,2025-05-01 02:02:59
AXL-USD-SWAP-LIN,-7.2e-05,2025-05-01 04:00:10,2025-05-01 04:32:57
AXL-USD-SWAP-LIN,-7e-05,2025-05-01 05:00:12,2025-05-01 05:27:35
AXL-USD-SWAP-LIN,-7.2e-05,2025-05-01 06:00:11,2025-05-01 06:37:13
AXL-USD-SWAP-LIN,-8.3e-05,2025-05-01 07:00:13,2025-05-01 07:27:08
B3-USD-SWAP-LIN,2.4e-05,2025-05-01 02:00:20,2025-05-01 02:15:45
B3-USD-SWAP-LIN,5e-06,2025-05-01 04:00:22,2025-05-01 04:45:38
B3-USD-SWAP-LIN,1e-05,2025-05-01 05:00:24,2025-05-01 05:40:14
B3-USD-SWAP-LIN,2.1e-05,2025-05-01 06:00:23,2025-05-01 06:49:58
B3-USD-SWAP-LIN,1.9e-05,2025-05-01 07:00:25,2025-05-01 07:39:51
BABY-USD-SWAP-LIN,-3.3e-05,2025-05-01 02:00:22,2025-05-01 02:17:23
BABY-USD-SWAP-LIN,-8.8e-05,2025-05-01 04:00:25,2025-05-01 04:47:15
BABY-USD-SWAP-LIN,-6.7e-05,2025-05-01 05:00:26,2025-05-01 05:41:51
BABY-USD-SWAP-LIN,-6.4e-05,2025-05-01 06:00:25,2025-05-01 06:51:34
BABY-USD-SWAP-LIN,-6.8e-05,2025-05-01 07:00:27,2025-05-01 07:41:29
BAN-USD-SWAP-LIN,2e-06,2025-05-01 02:00:14,2025-05-01 02:08:57
BAN-USD-SWAP-LIN,1e-06,2025-05-01 04:00:16,2025-05-01 04:38:53
BAN-USD-SWAP-LIN,3e-06,2025-05-01 05:00:17,2025-05-01 05:33:32
BAN-USD-SWAP-LIN,4e-06,2025-05-01 06:00:17,2025-05-01 06:43:13
BAN-USD-SWAP-LIN,1e-06,2025-05-01 07:00:18,2025-05-01 07:33:08
BANANA-USD-SWAP-LIN,-2.3e-05,2025-05-01 02:00:11,2025-05-01 02:05:37
BANANA-USD-SWAP-LIN,-2.9e-05,2025-05-01 04:00:12,2025-05-01 04:35:35
BANANA-USD-SWAP-LIN,-3.3e-05,2025-05-01 05:00:14,2025-05-01 05:30:14
BANANA-USD-SWAP-LIN,-2.6e-05,2025-05-01 06:00:14,2025-05-01 06:39:54
BANANA-USD-SWAP-LIN,-3.1e-05,2025-05-01 07:00:15,2025-05-01 07:29:48
BANANABSC-USD-SWAP-LIN,5e-06,2025-05-01 02:00:16,2025-05-01 02:11:19
BANANABSC-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:18,2025-05-01 04:41:14
BANANABSC-USD-SWAP-LIN,2e-06,2025-05-01 05:00:20,2025-05-01 05:35:51
BANANABSC-USD-SWAP-LIN,-5e-06,2025-05-01 06:00:19,2025-05-01 06:45:33
BANANABSC-USD-SWAP-LIN,0.0,2025-05-01 07:00:21,2025-05-01 07:35:27
BASEISFOREVERYONE-USD-SWAP-LIN,-2.1e-05,2025-05-01 02:00:22,2025-05-01 02:17:26
BASEISFOREVERYONE-USD-SWAP-LIN,3.4e-05,2025-05-01 04:00:25,2025-05-01 04:47:18
BASEISFOREVERYONE-USD-SWAP-LIN,-2.6e-05,2025-05-01 05:00:26,2025-05-01 05:41:55
