market_code,funding_rate,timestamp,collection_time
AAVE-USD-SWAP-LIN,-3e-06,2025-05-01 02:00:07,2025-05-01 02:01:37
ACE-USD-SWAP-LIN,0.0,2025-05-01 02:00:05,2025-05-01 02:01:01
ACT-USD-SWAP-LIN,-6e-06,2025-05-01 02:00:13,2025-05-01 02:08:27
ACX-USD-SWAP-LIN,-3.6e-05,2025-05-01 02:00:17,2025-05-01 02:12:39
ADA-USD-SWAP-LIN,-4.9e-05,2025-05-01 01:00:03,2025-05-01 01:58:23
AERO-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:09,2025-05-01 02:03:39
AEVO-USD-SWAP-LIN,-1.7e-05,2025-05-01 02:00:09,2025-05-01 02:03:24
AGLD-USD-SWAP-LIN,-6e-06,2025-05-01 02:00:14,2025-05-01 02:09:19
AI16Z-USD-SWAP-LIN,3e-06,2025-05-01 02:00:15,2025-05-01 02:11:01
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-05-01 02:00:15,2025-05-01 02:10:35
AIXBT-USD-SWAP-LIN,1.6e-05,2025-05-01 02:00:15,2025-05-01 02:10:43
ALCH-USD-SWAP-LIN,2.3e-05,2025-05-01 02:00:16,2025-05-01 02:11:26
ALGO-USD-SWAP-LIN,9e-06,2025-05-01 02:00:16,2025-05-01 02:11:52
ALT-USD-SWAP-LIN,-4.1e-05,2025-05-01 01:00:04,2025-05-01 01:59:25
ANIME-USD-SWAP-LIN,1e-06,2025-05-01 02:00:19,2025-05-01 02:14:53
ANSEM-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:14,2025-05-01 02:09:37
APE-USD-SWAP-LIN,-1.6e-05,2025-05-01 02:00:08,2025-05-01 02:03:14
API3-USD-SWAP-LIN,-3.8e-05,2025-05-01 01:00:04,2025-05-01 01:59:29
APT-USD-SWAP-LIN,-1.4e-05,2025-05-01 02:00:05,2025-05-01 02:00:42
APU-USD-SWAP-LIN,2.5e-05,2025-05-01 02:00:10,2025-05-01 02:05:08
AR-USD-SWAP-LIN,-3e-05,2025-05-01 02:00:12,2025-05-01 02:07:59
ARB-USD-SWAP-LIN,-1.1e-05,2025-05-01 01:00:03,2025-05-01 01:58:38
ARC-USD-SWAP-LIN,9e-06,2025-05-01 02:00:17,2025-05-01 02:13:04
ARKM-USD-SWAP-LIN,2e-06,2025-05-01 02:00:09,2025-05-01 02:03:42
ASTRO-USD-SWAP-LIN,1.4e-05,2025-05-01 02:00:16,2025-05-01 02:11:04
ATOM-USD-SWAP-LIN,-2.5e-05,2025-05-01 02:00:05,2025-05-01 02:00:45
AVA-USD-SWAP-LIN,-7e-06,2025-05-01 02:00:15,2025-05-01 02:10:24
AVAX-USD-SWAP-LIN,-1.2e-05,2025-05-01 01:00:03,2025-05-01 01:58:27
AXL-USD-SWAP-LIN,-9.2e-05,2025-05-01 02:00:08,2025-05-01 02:02:59
B3-USD-SWAP-LIN,2.4e-05,2025-05-01 02:00:20,2025-05-01 02:15:45
BABY-USD-SWAP-LIN,-3.3e-05,2025-05-01 02:00:22,2025-05-01 02:17:23
BAN-USD-SWAP-LIN,2e-06,2025-05-01 02:00:14,2025-05-01 02:08:57
BANANA-USD-SWAP-LIN,-2.3e-05,2025-05-01 02:00:11,2025-05-01 02:05:37
BANANABSC-USD-SWAP-LIN,5e-06,2025-05-01 02:00:16,2025-05-01 02:11:19
BASEISFOREVERYONE-USD-SWAP-LIN,-2.1e-05,2025-05-01 02:00:22,2025-05-01 02:17:26
BCH-USD-SWAP-LIN,-2.5e-05,2025-05-01 02:00:07,2025-05-01 02:01:48
BEAM-USD-SWAP-LIN,0.0,2025-05-01 02:00:08,2025-05-01 02:02:38
BERA-USD-SWAP-LIN,-2e-06,2025-05-01 02:00:20,2025-05-01 02:15:31
BIFI-USD-SWAP-LIN,1e-05,2025-05-01 02:00:17,2025-05-01 02:12:50
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-01 01:00:04,2025-05-01 01:59:47
BIO-USD-SWAP-LIN,-4.8e-05,2025-05-01 02:00:18,2025-05-01 02:13:59
BITCOIN-USD-SWAP-LIN,5e-06,2025-05-01 02:00:06,2025-05-01 02:01:19
BLAST-USD-SWAP-LIN,-7.5e-05,2025-05-01 02:00:10,2025-05-01 02:04:50
BLUR-USD-SWAP-LIN,-4e-06,2025-05-01 01:00:04,2025-05-01 01:59:43
BMT-USD-SWAP-LIN,-1.1e-05,2025-05-01 02:00:21,2025-05-01 02:16:28
BNB-USD-SWAP-LIN,-3.8e-05,2025-05-01 01:00:02,2025-05-01 01:58:12
BNKR-USD-SWAP-LIN,8e-06,2025-05-01 02:00:21,2025-05-01 02:16:57
BOME-USD-SWAP-LIN,8e-06,2025-05-01 02:00:07,2025-05-01 02:02:06
BRETT-USD-SWAP-LIN,3.2e-05,2025-05-01 02:00:08,2025-05-01 02:02:20
BROCCOLI1-USD-SWAP-LIN,2.4e-05,2025-05-01 02:00:20,2025-05-01 02:15:55
BROCCOLI3-USD-SWAP-LIN,1.1e-05,2025-05-01 02:00:20,2025-05-01 02:15:59
BTC-USD-SWAP-LIN,-1.1e-05,2025-05-01 01:00:01,2025-05-01 01:58:06
BUTTCOIN-USD-SWAP-LIN,0.000479,2025-05-01 02:00:22,2025-05-01 02:17:11
CAKE-USD-SWAP-LIN,-1.9e-05,2025-05-01 02:00:08,2025-05-01 02:03:03
CAR-USD-SWAP-LIN,-9.3e-05,2025-05-01 02:00:23,2025-05-01 02:17:55
CETUS-USD-SWAP-LIN,1e-06,2025-05-01 02:00:14,2025-05-01 02:09:55
CFX-USD-SWAP-LIN,-2.7e-05,2025-05-01 02:00:13,2025-05-01 02:08:09
CHEX-USD-SWAP-LIN,-2e-06,2025-05-01 02:00:18,2025-05-01 02:13:44
CHILLGUY-USD-SWAP-LIN,2.5e-05,2025-05-01 02:00:15,2025-05-01 02:10:46
CKB-USD-SWAP-LIN,-2e-05,2025-05-01 02:00:12,2025-05-01 02:07:08
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:15,2025-05-01 02:10:53
COCORO-USD-SWAP-LIN,1e-06,2025-05-01 02:00:21,2025-05-01 02:16:17
COLLAT-USD-SWAP-LIN,1.4e-05,2025-05-01 02:00:21,2025-05-01 02:16:07
COOKIE-USD-SWAP-LIN,4.7e-05,2025-05-01 02:00:18,2025-05-01 02:14:06
COW-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:14,2025-05-01 02:09:52
CPOOL-USD-SWAP-LIN,2e-06,2025-05-01 02:00:18,2025-05-01 02:13:33
CREAM-USD-SWAP-LIN,7.7e-05,2025-05-01 02:00:13,2025-05-01 02:08:39
CRV-USD-SWAP-LIN,-2.9e-05,2025-05-01 02:00:09,2025-05-01 02:03:35
CULT-USD-SWAP-LIN,0.000117,2025-05-01 02:00:17,2025-05-01 02:12:20
DADDY-USD-SWAP-LIN,4.3e-05,2025-05-01 02:00:09,2025-05-01 02:04:07
DARK-USD-SWAP-LIN,4.3e-05,2025-05-01 02:00:22,2025-05-01 02:17:30
DEEP-USD-SWAP-LIN,-3e-06,2025-05-01 02:00:19,2025-05-01 02:15:00
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:08,2025-05-01 02:02:24
DEGOD-USD-SWAP-LIN,3.7e-05,2025-05-01 02:00:12,2025-05-01 02:07:22
DINERO-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:12,2025-05-01 02:07:26
DINO-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:16,2025-05-01 02:11:48
DOG-USD-SWAP-LIN,4e-06,2025-05-01 02:00:11,2025-05-01 02:06:07
DOGE-USD-SWAP-LIN,-1.8e-05,2025-05-01 01:00:05,2025-05-01 01:59:50
DOGEAI-USD-SWAP-LIN,-0.000341,2025-05-01 02:00:20,2025-05-01 02:15:08
DOGEGOV-USD-SWAP-LIN,6.4e-05,2025-05-01 02:00:14,2025-05-01 02:09:01
DOGINME-USD-SWAP-LIN,0.000109,2025-05-01 02:00:08,2025-05-01 02:02:17
DOGS-USD-SWAP-LIN,-3.1e-05,2025-05-01 02:00:12,2025-05-01 02:07:04
DOT-USD-SWAP-LIN,-2.9e-05,2025-05-01 02:00:05,2025-05-01 02:00:13
DRIFT-USD-SWAP-LIN,1e-06,2025-05-01 02:00:12,2025-05-01 02:07:19
DYM-USD-SWAP-LIN,-3.4e-05,2025-05-01 02:00:05,2025-05-01 02:00:24
EIGEN-USD-SWAP-LIN,-1.4e-05,2025-05-01 02:00:12,2025-05-01 02:07:33
ENA-USD-SWAP-LIN,-5e-06,2025-05-01 02:00:07,2025-05-01 02:01:55
EOS-USD-SWAP-LIN,-3.6e-05,2025-05-01 02:00:16,2025-05-01 02:11:37
ETC-USD-SWAP-LIN,-1.4e-05,2025-05-01 02:00:16,2025-05-01 02:11:41
ETH-USD-SWAP-LIN,0.0,2025-05-01 01:00:02,2025-05-01 01:58:09
FAI-USD-SWAP-LIN,-2e-06,2025-05-01 02:00:18,2025-05-01 02:13:15
FARTCOIN-USD-SWAP-LIN,9.3e-05,2025-05-01 02:00:13,2025-05-01 02:08:31
FAT-USD-SWAP-LIN,0.000631,2025-05-01 02:00:21,2025-05-01 02:16:46
FIL-USD-SWAP-LIN,-2e-05,2025-05-01 01:00:04,2025-05-01 01:58:49
FTT-USD-SWAP-LIN,2e-06,2025-05-01 02:00:12,2025-05-01 02:07:48
FWOG-USD-SWAP-LIN,1e-06,2025-05-01 02:00:11,2025-05-01 02:06:18
GAME-USD-SWAP-LIN,-2.4e-05,2025-05-01 02:00:14,2025-05-01 02:08:54
GAMESTOP-USD-SWAP-LIN,1.1e-05,2025-05-01 02:00:19,2025-05-01 02:14:28
GFM-USD-SWAP-LIN,-0.000159,2025-05-01 02:00:20,2025-05-01 02:15:11
GHIBLI-USD-SWAP-LIN,0.0,2025-05-01 02:00:21,2025-05-01 02:16:53
GIGA-USD-SWAP-LIN,3.1e-05,2025-05-01 02:00:10,2025-05-01 02:04:58
GME-USD-SWAP-LIN,0.000354,2025-05-01 02:00:10,2025-05-01 02:05:01
GMT-USD-SWAP-LIN,-3.7e-05,2025-05-01 02:00:09,2025-05-01 02:03:53
GMX-USD-SWAP-LIN,-5.7e-05,2025-05-01 02:00:11,2025-05-01 02:06:14
GOAT-USD-SWAP-LIN,1.7e-05,2025-05-01 02:00:13,2025-05-01 02:08:20
GRASS-USD-SWAP-LIN,2e-06,2025-05-01 02:00:14,2025-05-01 02:09:16
GRIFFAIN-USD-SWAP-LIN,7e-06,2025-05-01 02:00:17,2025-05-01 02:12:24
GROK-USD-SWAP-LIN,5e-06,2025-05-01 02:00:11,2025-05-01 02:06:03
GT-USD-SWAP-LIN,0.0,2025-05-01 02:00:08,2025-05-01 02:03:07
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-05-01 02:00:14,2025-05-01 02:10:13
HBAR-USD-SWAP-LIN,-4e-06,2025-05-01 02:00:16,2025-05-01 02:11:34
HEYANON-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:19,2025-05-01 02:14:17
HFUN-USD-SWAP-LIN,-7e-06,2025-05-01 02:00:17,2025-05-01 02:12:54
HIPPO-USD-SWAP-LIN,-3.7e-05,2025-05-01 02:00:12,2025-05-01 02:07:44
HNT-USD-SWAP-LIN,0.000214,2025-05-01 02:00:09,2025-05-01 02:03:21
HOUSE-USD-SWAP-LIN,0.000639,2025-05-01 02:00:22,2025-05-01 02:17:33
HYPE-USD-SWAP-LIN,1e-06,2025-05-01 02:00:16,2025-05-01 02:11:15
ID-USD-SWAP-LIN,-2.8e-05,2025-05-01 02:00:05,2025-05-01 02:00:35
IMX-USD-SWAP-LIN,-1.9e-05,2025-05-01 02:00:08,2025-05-01 02:02:42
INJ-USD-SWAP-LIN,-1.4e-05,2025-05-01 01:00:04,2025-05-01 01:59:11
INST-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:23,2025-05-01 02:17:59
IO-USD-SWAP-LIN,-3.5e-05,2025-05-01 02:00:13,2025-05-01 02:08:13
IOTA-USD-SWAP-LIN,-2.9e-05,2025-05-01 02:00:16,2025-05-01 02:11:55
IP-USD-SWAP-LIN,0.0,2025-05-01 02:00:20,2025-05-01 02:15:52
ISO20022-USD-SWAP-LIN,1e-06,2025-05-01 02:00:19,2025-05-01 02:14:42
JELLY-USD-SWAP-LIN,-2.1e-05,2025-05-01 02:00:20,2025-05-01 02:15:15
JOE-USD-SWAP-LIN,-3e-06,2025-05-01 02:00:13,2025-05-01 02:08:24
JTO-USD-SWAP-LIN,-3e-06,2025-05-01 01:00:04,2025-05-01 01:59:18
JUP-USD-SWAP-LIN,-1e-05,2025-05-01 01:00:04,2025-05-01 01:59:14
KAIA-USD-SWAP-LIN,5e-06,2025-05-01 02:00:14,2025-05-01 02:09:59
KAITO-USD-SWAP-LIN,-3e-05,2025-05-01 02:00:21,2025-05-01 02:16:03
KAS-USD-SWAP-LIN,1e-06,2025-05-01 02:00:12,2025-05-01 02:06:57
KEKIUS-USD-SWAP-LIN,2.8e-05,2025-05-01 02:00:18,2025-05-01 02:13:41
KEYCAT-USD-SWAP-LIN,-1.2e-05,2025-05-01 02:00:15,2025-05-01 02:10:39
KOMA-USD-SWAP-LIN,7e-06,2025-05-01 02:00:18,2025-05-01 02:13:55
KTA-USD-SWAP-LIN,2e-05,2025-05-01 02:00:21,2025-05-01 02:16:39
KUJI-USD-SWAP-LIN,0.000556,2025-05-01 02:00:07,2025-05-01 02:01:30
LAYER-USD-SWAP-LIN,-4.3e-05,2025-05-01 02:00:20,2025-05-01 02:15:49
LDO-USD-SWAP-LIN,-1.6e-05,2025-05-01 02:00:05,2025-05-01 02:00:20
LINK-USD-SWAP-LIN,-2.6e-05,2025-05-01 01:00:04,2025-05-01 01:58:52
LMT-USD-SWAP-LIN,-3.5e-05,2025-05-01 02:00:19,2025-05-01 02:14:13
LOFI-USD-SWAP-LIN,-0.000433,2025-05-01 02:00:20,2025-05-01 02:15:04
LTC-USD-SWAP-LIN,-2.6e-05,2025-05-01 01:00:03,2025-05-01 01:58:30
LUCE-USD-SWAP-LIN,1e-05,2025-05-01 02:00:13,2025-05-01 02:08:43
LUMIA-USD-SWAP-LIN,-2e-06,2025-05-01 02:00:14,2025-05-01 02:10:02
LUNA-USD-SWAP-LIN,0.0,2025-05-01 02:00:05,2025-05-01 02:00:27
LUNAVIRTUALS-USD-SWAP-LIN,2e-05,2025-05-01 02:00:13,2025-05-01 02:08:50
LetsBONK-USD-SWAP-LIN,-0.000259,2025-05-01 02:00:23,2025-05-01 02:17:51
MANEKI-USD-SWAP-LIN,4.1e-05,2025-05-01 02:00:08,2025-05-01 02:03:17
MANTA-USD-SWAP-LIN,1.5e-05,2025-05-01 01:00:04,2025-05-01 01:59:22
MAV-USD-SWAP-LIN,6e-06,2025-05-01 02:00:14,2025-05-01 02:09:30
ME-USD-SWAP-LIN,-3e-06,2025-05-01 02:00:17,2025-05-01 02:12:47
MELANIA-USD-SWAP-LIN,-3.7e-05,2025-05-01 02:00:19,2025-05-01 02:14:46
MEME-USD-SWAP-LIN,-1.1e-05,2025-05-01 02:00:08,2025-05-01 02:02:35
MERL-USD-SWAP-LIN,-3e-06,2025-05-01 02:00:17,2025-05-01 02:12:17
MEW-USD-SWAP-LIN,-3e-06,2025-05-01 02:00:08,2025-05-01 02:02:28
MICHI-USD-SWAP-LIN,0.000137,2025-05-01 02:00:10,2025-05-01 02:04:47
MIGGLES-USD-SWAP-LIN,8.5e-05,2025-05-01 02:00:11,2025-05-01 02:05:45
MITCH-USD-SWAP-LIN,0.0,2025-05-01 02:00:14,2025-05-01 02:09:05
MKR-USD-SWAP-LIN,-2.8e-05,2025-05-01 02:00:05,2025-05-01 02:00:17
MONKY-USD-SWAP-LIN,-1.2e-05,2025-05-01 02:00:18,2025-05-01 02:13:08
MOODENG-USD-SWAP-LIN,0.0,2025-05-01 02:00:12,2025-05-01 02:07:29
MOODENGETH-USD-SWAP-LIN,-9e-06,2025-05-01 02:00:18,2025-05-01 02:13:30
MOONKIN-USD-SWAP-LIN,-0.000206,2025-05-01 02:00:23,2025-05-01 02:17:41
MOVE-USD-SWAP-LIN,-1.7e-05,2025-05-01 02:00:17,2025-05-01 02:12:32
MUBARAK-USD-SWAP-LIN,-9e-06,2025-05-01 02:00:21,2025-05-01 02:16:31
MURAD-USD-SWAP-LIN,1e-06,2025-05-01 02:00:14,2025-05-01 02:09:41
MYRO-USD-SWAP-LIN,7e-06,2025-05-01 02:00:11,2025-05-01 02:05:27
NEAR-USD-SWAP-LIN,-1.3e-05,2025-05-01 02:00:07,2025-05-01 02:02:03
NEIROETH-USD-SWAP-LIN,2.1e-05,2025-05-01 02:00:11,2025-05-01 02:06:10
NIL-USD-SWAP-LIN,-1.7e-05,2025-05-01 02:00:21,2025-05-01 02:16:50
NOT-USD-SWAP-LIN,-1.7e-05,2025-05-01 02:00:10,2025-05-01 02:05:05
NPC-USD-SWAP-LIN,4e-06,2025-05-01 02:00:11,2025-05-01 02:05:15
OKB-USD-SWAP-LIN,-7e-06,2025-05-01 02:00:08,2025-05-01 02:02:46
OM-USD-SWAP-LIN,-2.7e-05,2025-05-01 02:00:09,2025-05-01 02:03:28
ONDO-USD-SWAP-LIN,5e-06,2025-05-01 02:00:07,2025-05-01 02:01:41
OP-USD-SWAP-LIN,-1.9e-05,2025-05-01 01:00:03,2025-05-01 01:58:35
ORCA-USD-SWAP-LIN,-2.1e-05,2025-05-01 02:00:17,2025-05-01 02:12:43
ORDER-USD-SWAP-LIN,-2e-06,2025-05-01 02:00:12,2025-05-01 02:06:47
ORDI-USD-SWAP-LIN,-2.7e-05,2025-05-01 01:00:04,2025-05-01 01:59:00
OX-USD-SWAP-LIN,0.001,2025-05-01 01:00:00,2025-05-01 01:58:02
PAAL-USD-SWAP-LIN,2.1e-05,2025-05-01 02:00:09,2025-05-01 02:04:04
PANGBOY-USD-SWAP-LIN,-5e-06,2025-05-01 02:00:15,2025-05-01 02:10:17
PAXG-USD-SWAP-LIN,-2e-06,2025-05-01 02:00:09,2025-05-01 02:03:57
PEAS-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:17,2025-05-01 02:12:06
PENDLE-USD-SWAP-LIN,-1e-05,2025-05-01 02:00:05,2025-05-01 02:00:10
PENGU-USD-SWAP-LIN,-2.6e-05,2025-05-01 02:00:18,2025-05-01 02:13:12
PEOPLE-USD-SWAP-LIN,-4.1e-05,2025-05-01 02:00:10,2025-05-01 02:05:12
PEPECOIN-USD-SWAP-LIN,9e-06,2025-05-01 02:00:10,2025-05-01 02:04:18
PEPU-USD-SWAP-LIN,1e-06,2025-05-01 02:00:19,2025-05-01 02:14:35
PHA-USD-SWAP-LIN,-3.3e-05,2025-05-01 02:00:18,2025-05-01 02:13:48
PIPPIN-USD-SWAP-LIN,2.5e-05,2025-05-01 02:00:15,2025-05-01 02:10:20
PIXEL-USD-SWAP-LIN,-2.7e-05,2025-05-01 02:00:05,2025-05-01 02:00:58
PLUME-USD-SWAP-LIN,1e-06,2025-05-01 02:00:20,2025-05-01 02:15:19
PNUT-USD-SWAP-LIN,6e-06,2025-05-01 02:00:14,2025-05-01 02:09:12
POL-USD-SWAP-LIN,-2.3e-05,2025-05-01 02:00:12,2025-05-01 02:07:01
PONKE-USD-SWAP-LIN,1.6e-05,2025-05-01 02:00:09,2025-05-01 02:04:11
POPCAT-USD-SWAP-LIN,0.000119,2025-05-01 02:00:08,2025-05-01 02:02:31
PROMPT-USD-SWAP-LIN,-3e-06,2025-05-01 02:00:22,2025-05-01 02:17:15
PUMPFUN-USD-SWAP-LIN,0.0,2025-05-01 02:00:14,2025-05-01 02:09:44
PURPE-USD-SWAP-LIN,5.4e-05,2025-05-01 02:00:16,2025-05-01 02:11:08
PURR-USD-SWAP-LIN,3e-05,2025-05-01 02:00:10,2025-05-01 02:04:40
PWEASE-USD-SWAP-LIN,0.000618,2025-05-01 02:00:21,2025-05-01 02:16:13
PYTH-USD-SWAP-LIN,-9e-06,2025-05-01 01:00:04,2025-05-01 01:59:07
QNT-USD-SWAP-LIN,-4.1e-05,2025-05-01 02:00:08,2025-05-01 02:02:52
RARE-USD-SWAP-LIN,-3.7e-05,2025-05-01 02:00:21,2025-05-01 02:16:24
RATS-USD-SWAP-LIN,-3e-06,2025-05-01 02:00:17,2025-05-01 02:12:13
RAY-USD-SWAP-LIN,6e-06,2025-05-01 02:00:09,2025-05-01 02:04:00
RDNT-USD-SWAP-LIN,-1.2e-05,2025-05-01 02:00:13,2025-05-01 02:08:17
REI-USD-SWAP-LIN,2.7e-05,2025-05-01 02:00:15,2025-05-01 02:10:57
RENDER-USD-SWAP-LIN,-2.1e-05,2025-05-01 02:00:12,2025-05-01 02:08:02
RETARDIO-USD-SWAP-LIN,2.6e-05,2025-05-01 02:00:07,2025-05-01 02:01:59
RFC-USD-SWAP-LIN,8.6e-05,2025-05-01 02:00:22,2025-05-01 02:17:08
RLB-USD-SWAP-LIN,-1e-06,2025-05-01 01:00:04,2025-05-01 01:59:32
RON-USD-SWAP-LIN,-4.3e-05,2025-05-01 02:00:05,2025-05-01 02:01:05
RUNE-USD-SWAP-LIN,2.2e-05,2025-05-01 02:00:07,2025-05-01 02:01:26
SAGA-USD-SWAP-LIN,-1.2e-05,2025-05-01 02:00:12,2025-05-01 02:08:06
SAND-USD-SWAP-LIN,-1.6e-05,2025-05-01 02:00:08,2025-05-01 02:03:10
SCR-USD-SWAP-LIN,-2.9e-05,2025-05-01 02:00:14,2025-05-01 02:09:08
SEI-USD-SWAP-LIN,-1.7e-05,2025-05-01 01:00:03,2025-05-01 01:58:45
SEND-USD-SWAP-LIN,-3e-06,2025-05-01 02:00:17,2025-05-01 02:13:01
SHFL-USD-SWAP-LIN,1e-05,2025-05-01 02:00:16,2025-05-01 02:12:02
SHIRO-USD-SWAP-LIN,0.000307,2025-05-01 02:00:17,2025-05-01 02:12:10
SIREN-USD-SWAP-LIN,-2e-06,2025-05-01 02:00:21,2025-05-01 02:16:42
SKI-USD-SWAP-LIN,1.8e-05,2025-05-01 02:00:16,2025-05-01 02:11:22
SLERF-USD-SWAP-LIN,1e-06,2025-05-01 02:00:10,2025-05-01 02:04:36
SLF-USD-SWAP-LIN,0.0,2025-05-01 02:00:12,2025-05-01 02:06:53
SLP-USD-SWAP-LIN,2e-06,2025-05-01 02:00:20,2025-05-01 02:15:34
SNAI-USD-SWAP-LIN,1e-06,2025-05-01 02:00:18,2025-05-01 02:13:37
SNEK-USD-SWAP-LIN,0.0,2025-05-01 02:00:20,2025-05-01 02:15:41
SOL-USD-SWAP-LIN,-3.9e-05,2025-05-01 01:00:02,2025-05-01 01:58:16
SONIC-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:19,2025-05-01 02:14:32
SPX-USD-SWAP-LIN,4e-05,2025-05-01 02:00:08,2025-05-01 02:02:13
STONKSSOL-USD-SWAP-LIN,1.9e-05,2025-05-01 02:00:20,2025-05-01 02:15:27
STRK-USD-SWAP-LIN,2e-06,2025-05-01 02:00:05,2025-05-01 02:00:49
STX-USD-SWAP-LIN,-2.4e-05,2025-05-01 02:00:12,2025-05-01 02:07:55
SUI-USD-SWAP-LIN,-8e-06,2025-05-01 01:00:04,2025-05-01 01:59:04
SUN-USD-SWAP-LIN,-8e-06,2025-05-01 02:00:12,2025-05-01 02:06:36
SUNDOG-USD-SWAP-LIN,7e-06,2025-05-01 02:00:11,2025-05-01 02:06:32
SWARMS-USD-SWAP-LIN,-4e-06,2025-05-01 02:00:18,2025-05-01 02:13:51
SXP-USD-SWAP-LIN,2e-06,2025-05-01 02:00:14,2025-05-01 02:09:27
TAO-USD-SWAP-LIN,-2.3e-05,2025-05-01 01:00:05,2025-05-01 02:00:03
THE-USD-SWAP-LIN,-1.9e-05,2025-05-01 02:00:16,2025-05-01 02:11:59
TIA-USD-SWAP-LIN,-1.6e-05,2025-05-01 01:00:03,2025-05-01 01:58:42
TIGER-USD-SWAP-LIN,9e-06,2025-05-01 02:00:14,2025-05-01 02:10:10
TITCOIN-USD-SWAP-LIN,0.000311,2025-05-01 02:00:21,2025-05-01 02:17:00
TON-USD-SWAP-LIN,-2e-06,2025-05-01 02:00:07,2025-05-01 02:01:44
TORN-USD-SWAP-LIN,-5e-06,2025-05-01 02:00:16,2025-05-01 02:11:11
TRENCHER-USD-SWAP-LIN,0.000122,2025-05-01 02:00:23,2025-05-01 02:17:48
TROLL-USD-SWAP-LIN,0.000175,2025-05-01 02:00:22,2025-05-01 02:17:37
TROY-USD-SWAP-LIN,4e-05,2025-05-01 02:00:14,2025-05-01 02:09:23
TRUMP-USD-SWAP-LIN,-3.1e-05,2025-05-01 02:00:05,2025-05-01 02:01:08
TRUMPSOL-USD-SWAP-LIN,-5.6e-05,2025-05-01 02:00:23,2025-05-01 02:18:02
TRX-USD-SWAP-LIN,-4e-06,2025-05-01 02:00:09,2025-05-01 02:03:49
TST-USD-SWAP-LIN,6e-06,2025-05-01 02:00:20,2025-05-01 02:15:37
TURBO-USD-SWAP-LIN,0.0,2025-05-01 02:00:10,2025-05-01 02:04:54
TUT-USD-SWAP-LIN,3.1e-05,2025-05-01 02:00:21,2025-05-01 02:16:35
UFD-USD-SWAP-LIN,-2e-05,2025-05-01 02:00:18,2025-05-01 02:13:19
UNI-USD-SWAP-LIN,-1.3e-05,2025-05-01 02:00:07,2025-05-01 02:01:34
USDT-USD-SWAP-LIN,-4e-06,2025-05-01 01:00:04,2025-05-01 01:59:40
