market_code,funding_rate,timestamp,collection_time
ACT-USD-SWAP-LIN,1e-05,2025-05-01 07:00:17,2025-05-01 07:32:38
ACT-USD-SWAP-LIN,-1e-06,2025-05-01 08:00:18,2025-05-01 08:39:24
ACT-USD-SWAP-LIN,-2e-06,2025-05-01 09:00:16,2025-05-01 09:34:16
ACX-USD-SWAP-LIN,-3.6e-05,2025-05-01 02:00:17,2025-05-01 02:12:39
ACX-USD-SWAP-LIN,-3.4e-05,2025-05-01 04:00:19,2025-05-01 04:42:34
ACX-USD-SWAP-LIN,-3e-05,2025-05-01 05:00:21,2025-05-01 05:37:09
ACX-USD-SWAP-LIN,-0.000161,2025-05-01 06:00:20,2025-05-01 06:46:53
ACX-USD-SWAP-LIN,-5.4e-05,2025-05-01 07:00:22,2025-05-01 07:36:47
ACX-USD-SWAP-LIN,-1.5e-05,2025-05-01 08:00:22,2025-05-01 08:43:34
ACX-USD-SWAP-LIN,-3.7e-05,2025-05-01 09:00:21,2025-05-01 09:38:24
ADA-USD-SWAP-LIN,-4.9e-05,2025-05-01 01:00:03,2025-05-01 01:58:23
ADA-USD-SWAP-LIN,-4.8e-05,2025-05-01 04:00:04,2025-05-01 04:28:23
ADA-USD-SWAP-LIN,-4.5e-05,2025-05-01 05:00:05,2025-05-01 05:23:02
ADA-USD-SWAP-LIN,-4.6e-05,2025-05-01 06:00:05,2025-05-01 06:32:39
ADA-USD-SWAP-LIN,-4.5e-05,2025-05-01 07:00:04,2025-05-01 07:22:34
ADA-USD-SWAP-LIN,-4.2e-05,2025-05-01 08:00:04,2025-05-01 08:29:20
ADA-USD-SWAP-LIN,-3.7e-05,2025-05-01 09:00:03,2025-05-01 09:24:15
AERO-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:09,2025-05-01 02:03:39
AERO-USD-SWAP-LIN,-2e-06,2025-05-01 04:00:10,2025-05-01 04:33:37
AERO-USD-SWAP-LIN,-2e-06,2025-05-01 05:00:12,2025-05-01 05:28:15
AERO-USD-SWAP-LIN,-6e-06,2025-05-01 06:00:11,2025-05-01 06:37:53
AERO-USD-SWAP-LIN,-2e-06,2025-05-01 07:00:13,2025-05-01 07:27:47
AERO-USD-SWAP-LIN,-5e-06,2025-05-01 08:00:13,2025-05-01 08:34:35
AERO-USD-SWAP-LIN,0.0,2025-05-01 09:00:09,2025-05-01 09:29:29
AEVO-USD-SWAP-LIN,-1.7e-05,2025-05-01 02:00:09,2025-05-01 02:03:24
AEVO-USD-SWAP-LIN,-1.4e-05,2025-05-01 04:00:10,2025-05-01 04:33:22
AEVO-USD-SWAP-LIN,-2.3e-05,2025-05-01 05:00:12,2025-05-01 05:28:01
AEVO-USD-SWAP-LIN,-3.3e-05,2025-05-01 06:00:11,2025-05-01 06:37:39
AEVO-USD-SWAP-LIN,-2.9e-05,2025-05-01 07:00:13,2025-05-01 07:27:33
AEVO-USD-SWAP-LIN,-3.7e-05,2025-05-01 08:00:10,2025-05-01 08:34:20
AEVO-USD-SWAP-LIN,-3.2e-05,2025-05-01 09:00:09,2025-05-01 09:29:14
AGLD-USD-SWAP-LIN,-6e-06,2025-05-01 02:00:14,2025-05-01 02:09:19
AGLD-USD-SWAP-LIN,0.0,2025-05-01 04:00:16,2025-05-01 04:39:15
AGLD-USD-SWAP-LIN,-1e-06,2025-05-01 05:00:18,2025-05-01 05:33:53
AGLD-USD-SWAP-LIN,1.3e-05,2025-05-01 06:00:17,2025-05-01 06:43:35
AGLD-USD-SWAP-LIN,-3e-06,2025-05-01 07:00:19,2025-05-01 07:33:29
AGLD-USD-SWAP-LIN,-5e-06,2025-05-01 08:00:19,2025-05-01 08:40:14
AGLD-USD-SWAP-LIN,0.0,2025-05-01 09:00:17,2025-05-01 09:35:06
AI16Z-USD-SWAP-LIN,3e-06,2025-05-01 02:00:15,2025-05-01 02:11:01
AI16Z-USD-SWAP-LIN,4e-06,2025-05-01 04:00:17,2025-05-01 04:40:56
AI16Z-USD-SWAP-LIN,6e-06,2025-05-01 05:00:19,2025-05-01 05:35:33
AI16Z-USD-SWAP-LIN,-7e-05,2025-05-01 06:00:18,2025-05-01 06:45:15
AI16Z-USD-SWAP-LIN,5e-06,2025-05-01 07:00:20,2025-05-01 07:35:10
AI16Z-USD-SWAP-LIN,3e-06,2025-05-01 08:00:20,2025-05-01 08:41:56
AI16Z-USD-SWAP-LIN,6e-06,2025-05-01 09:00:19,2025-05-01 09:36:48
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-05-01 02:00:15,2025-05-01 02:10:35
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-05-01 04:00:17,2025-05-01 04:40:31
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-05-01 05:00:19,2025-05-01 05:35:07
AIMEMECOIN-USD-SWAP-LIN,0.0,2025-05-01 06:00:18,2025-05-01 06:44:50
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-05-01 07:00:19,2025-05-01 07:34:44
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-05-01 08:00:20,2025-05-01 08:41:30
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-05-01 09:00:18,2025-05-01 09:36:23
AIXBT-USD-SWAP-LIN,1.6e-05,2025-05-01 02:00:15,2025-05-01 02:10:43
AIXBT-USD-SWAP-LIN,-2e-06,2025-05-01 04:00:17,2025-05-01 04:40:38
AIXBT-USD-SWAP-LIN,-0.00011,2025-05-01 05:00:19,2025-05-01 05:35:14
AIXBT-USD-SWAP-LIN,-7.3e-05,2025-05-01 06:00:18,2025-05-01 06:44:57
AIXBT-USD-SWAP-LIN,-2e-06,2025-05-01 07:00:19,2025-05-01 07:34:51
AIXBT-USD-SWAP-LIN,7.1e-05,2025-05-01 08:00:20,2025-05-01 08:41:38
AIXBT-USD-SWAP-LIN,-6e-06,2025-05-01 09:00:18,2025-05-01 09:36:30
ALCH-USD-SWAP-LIN,2.3e-05,2025-05-01 02:00:16,2025-05-01 02:11:26
ALCH-USD-SWAP-LIN,1.2e-05,2025-05-01 04:00:18,2025-05-01 04:41:21
ALCH-USD-SWAP-LIN,1.1e-05,2025-05-01 05:00:20,2025-05-01 05:35:58
ALCH-USD-SWAP-LIN,1e-05,2025-05-01 06:00:19,2025-05-01 06:45:40
ALCH-USD-SWAP-LIN,1.2e-05,2025-05-01 07:00:21,2025-05-01 07:35:35
ALCH-USD-SWAP-LIN,8e-06,2025-05-01 08:00:21,2025-05-01 08:42:21
ALCH-USD-SWAP-LIN,1.1e-05,2025-05-01 09:00:20,2025-05-01 09:37:13
ALGO-USD-SWAP-LIN,9e-06,2025-05-01 02:00:16,2025-05-01 02:11:52
ALGO-USD-SWAP-LIN,1.1e-05,2025-05-01 04:00:18,2025-05-01 04:41:47
ALGO-USD-SWAP-LIN,7e-06,2025-05-01 05:00:20,2025-05-01 05:36:23
ALGO-USD-SWAP-LIN,-4e-06,2025-05-01 06:00:19,2025-05-01 06:46:06
ALGO-USD-SWAP-LIN,3e-06,2025-05-01 07:00:21,2025-05-01 07:36:01
ALGO-USD-SWAP-LIN,-3e-06,2025-05-01 08:00:21,2025-05-01 08:42:47
ALGO-USD-SWAP-LIN,-2e-06,2025-05-01 09:00:20,2025-05-01 09:37:38
ALT-USD-SWAP-LIN,-4.1e-05,2025-05-01 01:00:04,2025-05-01 01:59:25
ALT-USD-SWAP-LIN,-5.1e-05,2025-05-01 04:00:05,2025-05-01 04:29:24
ALT-USD-SWAP-LIN,-4.6e-05,2025-05-01 05:00:06,2025-05-01 05:24:03
ALT-USD-SWAP-LIN,-5.2e-05,2025-05-01 06:00:06,2025-05-01 06:33:39
ALT-USD-SWAP-LIN,-5.7e-05,2025-05-01 07:00:05,2025-05-01 07:23:36
ALT-USD-SWAP-LIN,-3.6e-05,2025-05-01 08:00:05,2025-05-01 08:30:21
ALT-USD-SWAP-LIN,-2.2e-05,2025-05-01 09:00:04,2025-05-01 09:25:16
ANIME-USD-SWAP-LIN,1e-06,2025-05-01 02:00:19,2025-05-01 02:14:53
ANIME-USD-SWAP-LIN,-4e-06,2025-05-01 04:00:21,2025-05-01 04:44:47
ANIME-USD-SWAP-LIN,-9e-06,2025-05-01 05:00:23,2025-05-01 05:39:24
ANIME-USD-SWAP-LIN,-1e-06,2025-05-01 06:00:23,2025-05-01 06:49:07
ANIME-USD-SWAP-LIN,-8e-06,2025-05-01 07:00:24,2025-05-01 07:39:01
ANIME-USD-SWAP-LIN,3e-06,2025-05-01 08:00:25,2025-05-01 08:45:47
ANIME-USD-SWAP-LIN,-9e-06,2025-05-01 09:00:23,2025-05-01 09:40:38
ANSEM-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:14,2025-05-01 02:09:37
ANSEM-USD-SWAP-LIN,0.0,2025-05-01 04:00:16,2025-05-01 04:39:33
ANSEM-USD-SWAP-LIN,-1e-06,2025-05-01 05:00:18,2025-05-01 05:34:11
ANSEM-USD-SWAP-LIN,1e-06,2025-05-01 06:00:17,2025-05-01 06:43:52
ANSEM-USD-SWAP-LIN,1e-06,2025-05-01 07:00:19,2025-05-01 07:33:47
ANSEM-USD-SWAP-LIN,1e-06,2025-05-01 08:00:19,2025-05-01 08:40:32
ANSEM-USD-SWAP-LIN,-2e-06,2025-05-01 09:00:17,2025-05-01 09:35:25
APE-USD-SWAP-LIN,-1.6e-05,2025-05-01 02:00:08,2025-05-01 02:03:14
APE-USD-SWAP-LIN,-2.4e-05,2025-05-01 04:00:10,2025-05-01 04:33:12
APE-USD-SWAP-LIN,-2.3e-05,2025-05-01 05:00:12,2025-05-01 05:27:50
APE-USD-SWAP-LIN,-2.5e-05,2025-05-01 06:00:11,2025-05-01 06:37:27
APE-USD-SWAP-LIN,-2.7e-05,2025-05-01 07:00:13,2025-05-01 07:27:22
APE-USD-SWAP-LIN,-2.4e-05,2025-05-01 08:00:10,2025-05-01 08:34:09
APE-USD-SWAP-LIN,-2.8e-05,2025-05-01 09:00:09,2025-05-01 09:29:03
API3-USD-SWAP-LIN,-3.8e-05,2025-05-01 01:00:04,2025-05-01 01:59:29
API3-USD-SWAP-LIN,-3.6e-05,2025-05-01 04:00:05,2025-05-01 04:29:27
API3-USD-SWAP-LIN,-3.2e-05,2025-05-01 05:00:06,2025-05-01 05:24:07
API3-USD-SWAP-LIN,-3e-05,2025-05-01 06:00:06,2025-05-01 06:33:43
API3-USD-SWAP-LIN,-3.4e-05,2025-05-01 07:00:05,2025-05-01 07:23:40
API3-USD-SWAP-LIN,-4e-05,2025-05-01 08:00:05,2025-05-01 08:30:24
API3-USD-SWAP-LIN,-3.5e-05,2025-05-01 09:00:04,2025-05-01 09:25:20
APT-USD-SWAP-LIN,-1.4e-05,2025-05-01 02:00:05,2025-05-01 02:00:42
APT-USD-SWAP-LIN,-2.1e-05,2025-05-01 04:00:06,2025-05-01 04:30:40
APT-USD-SWAP-LIN,-2.2e-05,2025-05-01 05:00:07,2025-05-01 05:25:19
APT-USD-SWAP-LIN,-2.4e-05,2025-05-01 06:00:07,2025-05-01 06:34:54
APT-USD-SWAP-LIN,-2e-05,2025-05-01 07:00:06,2025-05-01 07:24:52
