market_code,funding_rate,timestamp,collection_time
COLLAT-USD-SWAP-LIN,3e-05,2025-05-01 04:00:23,2025-05-01 04:46:00
COOKIE-USD-SWAP-LIN,4.7e-05,2025-05-01 02:00:18,2025-05-01 02:14:06
COOKIE-USD-SWAP-LIN,3e-06,2025-05-01 04:00:20,2025-05-01 04:44:00
COW-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:14,2025-05-01 02:09:52
COW-USD-SWAP-LIN,0.0,2025-05-01 04:00:16,2025-05-01 04:39:47
CPOOL-USD-SWAP-LIN,2e-06,2025-05-01 02:00:18,2025-05-01 02:13:33
CPOOL-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:20,2025-05-01 04:43:27
CREAM-USD-SWAP-LIN,7.7e-05,2025-05-01 02:00:13,2025-05-01 02:08:39
CREAM-USD-SWAP-LIN,3.5e-05,2025-05-01 04:00:15,2025-05-01 04:38:35
CRV-USD-SWAP-LIN,-2.9e-05,2025-05-01 02:00:09,2025-05-01 02:03:35
CRV-USD-SWAP-LIN,-3.2e-05,2025-05-01 04:00:10,2025-05-01 04:33:33
CULT-USD-SWAP-LIN,0.000117,2025-05-01 02:00:17,2025-05-01 02:12:20
CULT-USD-SWAP-LIN,0.000115,2025-05-01 04:00:19,2025-05-01 04:42:16
DADDY-USD-SWAP-LIN,4.3e-05,2025-05-01 02:00:09,2025-05-01 02:04:07
DADDY-USD-SWAP-LIN,5.8e-05,2025-05-01 04:00:11,2025-05-01 04:34:05
DARK-USD-SWAP-LIN,4.3e-05,2025-05-01 02:00:22,2025-05-01 02:17:30
DARK-USD-SWAP-LIN,2.1e-05,2025-05-01 04:00:25,2025-05-01 04:47:22
DEEP-USD-SWAP-LIN,-3e-06,2025-05-01 02:00:19,2025-05-01 02:15:00
DEEP-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:21,2025-05-01 04:44:54
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:08,2025-05-01 02:02:24
DEGEN-USD-SWAP-LIN,0.0,2025-05-01 04:00:09,2025-05-01 04:32:22
DEGOD-USD-SWAP-LIN,3.7e-05,2025-05-01 02:00:12,2025-05-01 02:07:22
DEGOD-USD-SWAP-LIN,6.3e-05,2025-05-01 04:00:14,2025-05-01 04:37:19
DINERO-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:12,2025-05-01 02:07:26
DINERO-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:14,2025-05-01 04:37:22
DINO-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:16,2025-05-01 02:11:48
DINO-USD-SWAP-LIN,-2e-06,2025-05-01 04:00:18,2025-05-01 04:41:44
DOG-USD-SWAP-LIN,4e-06,2025-05-01 02:00:11,2025-05-01 02:06:07
DOG-USD-SWAP-LIN,1e-06,2025-05-01 04:00:13,2025-05-01 04:36:03
DOGE-USD-SWAP-LIN,-1.8e-05,2025-05-01 01:00:05,2025-05-01 01:59:50
DOGE-USD-SWAP-LIN,-1.9e-05,2025-05-01 04:00:06,2025-05-01 04:29:49
DOGEAI-USD-SWAP-LIN,-0.000341,2025-05-01 02:00:20,2025-05-01 02:15:08
DOGEAI-USD-SWAP-LIN,-0.000335,2025-05-01 04:00:22,2025-05-01 04:45:02
DOGEGOV-USD-SWAP-LIN,6.4e-05,2025-05-01 02:00:14,2025-05-01 02:09:01
DOGEGOV-USD-SWAP-LIN,4.2e-05,2025-05-01 04:00:16,2025-05-01 04:38:57
DOGINME-USD-SWAP-LIN,0.000109,2025-05-01 02:00:08,2025-05-01 02:02:17
DOGINME-USD-SWAP-LIN,0.000105,2025-05-01 04:00:09,2025-05-01 04:32:14
DOGS-USD-SWAP-LIN,-3.1e-05,2025-05-01 02:00:12,2025-05-01 02:07:04
DOGS-USD-SWAP-LIN,-4.2e-05,2025-05-01 04:00:14,2025-05-01 04:37:01
DOT-USD-SWAP-LIN,-2.9e-05,2025-05-01 02:00:05,2025-05-01 02:00:13
DOT-USD-SWAP-LIN,-2.5e-05,2025-05-01 04:00:06,2025-05-01 04:30:12
DRIFT-USD-SWAP-LIN,1e-06,2025-05-01 02:00:12,2025-05-01 02:07:19
DRIFT-USD-SWAP-LIN,1e-06,2025-05-01 04:00:14,2025-05-01 04:37:15
DYM-USD-SWAP-LIN,-3.4e-05,2025-05-01 02:00:05,2025-05-01 02:00:24
DYM-USD-SWAP-LIN,-4.2e-05,2025-05-01 04:00:06,2025-05-01 04:30:22
EIGEN-USD-SWAP-LIN,-1.4e-05,2025-05-01 02:00:12,2025-05-01 02:07:33
EIGEN-USD-SWAP-LIN,-2.2e-05,2025-05-01 04:00:14,2025-05-01 04:37:30
ENA-USD-SWAP-LIN,-5e-06,2025-05-01 02:00:07,2025-05-01 02:01:55
ENA-USD-SWAP-LIN,1.2e-05,2025-05-01 04:00:08,2025-05-01 04:31:53
EOS-USD-SWAP-LIN,-3.6e-05,2025-05-01 02:00:16,2025-05-01 02:11:37
EOS-USD-SWAP-LIN,-3.8e-05,2025-05-01 04:00:18,2025-05-01 04:41:32
ETC-USD-SWAP-LIN,-1.4e-05,2025-05-01 02:00:16,2025-05-01 02:11:41
ETC-USD-SWAP-LIN,-1.2e-05,2025-05-01 04:00:18,2025-05-01 04:41:36
ETH-USD-SWAP-LIN,0.0,2025-05-01 01:00:02,2025-05-01 01:58:09
ETH-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:02,2025-05-01 04:28:08
FAI-USD-SWAP-LIN,-2e-06,2025-05-01 02:00:18,2025-05-01 02:13:15
FAI-USD-SWAP-LIN,-2e-06,2025-05-01 04:00:20,2025-05-01 04:43:10
FARTCOIN-USD-SWAP-LIN,9.3e-05,2025-05-01 02:00:13,2025-05-01 02:08:31
FARTCOIN-USD-SWAP-LIN,7.4e-05,2025-05-01 04:00:15,2025-05-01 04:38:28
FAT-USD-SWAP-LIN,0.000631,2025-05-01 02:00:21,2025-05-01 02:16:46
FAT-USD-SWAP-LIN,0.000697,2025-05-01 04:00:24,2025-05-01 04:46:39
FIL-USD-SWAP-LIN,-2e-05,2025-05-01 01:00:04,2025-05-01 01:58:49
FIL-USD-SWAP-LIN,-1.1e-05,2025-05-01 04:00:05,2025-05-01 04:28:48
FTT-USD-SWAP-LIN,2e-06,2025-05-01 02:00:12,2025-05-01 02:07:48
FTT-USD-SWAP-LIN,0.0,2025-05-01 04:00:14,2025-05-01 04:37:44
FWOG-USD-SWAP-LIN,1e-06,2025-05-01 02:00:11,2025-05-01 02:06:18
FWOG-USD-SWAP-LIN,1.1e-05,2025-05-01 04:00:13,2025-05-01 04:36:14
GAME-USD-SWAP-LIN,-2.4e-05,2025-05-01 02:00:14,2025-05-01 02:08:54
GAME-USD-SWAP-LIN,-6e-06,2025-05-01 04:00:16,2025-05-01 04:38:49
GAMESTOP-USD-SWAP-LIN,1.1e-05,2025-05-01 02:00:19,2025-05-01 02:14:28
GAMESTOP-USD-SWAP-LIN,1.1e-05,2025-05-01 04:00:21,2025-05-01 04:44:21
GFM-USD-SWAP-LIN,-0.000159,2025-05-01 02:00:20,2025-05-01 02:15:11
GFM-USD-SWAP-LIN,3e-06,2025-05-01 04:00:22,2025-05-01 04:45:05
GHIBLI-USD-SWAP-LIN,0.0,2025-05-01 02:00:21,2025-05-01 02:16:53
GHIBLI-USD-SWAP-LIN,0.0,2025-05-01 04:00:24,2025-05-01 04:46:46
GIGA-USD-SWAP-LIN,3.1e-05,2025-05-01 02:00:10,2025-05-01 02:04:58
GIGA-USD-SWAP-LIN,3.5e-05,2025-05-01 04:00:12,2025-05-01 04:34:55
GME-USD-SWAP-LIN,0.000354,2025-05-01 02:00:10,2025-05-01 02:05:01
GME-USD-SWAP-LIN,0.000355,2025-05-01 04:00:12,2025-05-01 04:34:59
GMT-USD-SWAP-LIN,-3.7e-05,2025-05-01 02:00:09,2025-05-01 02:03:53
GMT-USD-SWAP-LIN,-4.3e-05,2025-05-01 04:00:10,2025-05-01 04:33:51
GMX-USD-SWAP-LIN,-5.7e-05,2025-05-01 02:00:11,2025-05-01 02:06:14
GMX-USD-SWAP-LIN,-4.6e-05,2025-05-01 04:00:13,2025-05-01 04:36:10
GOAT-USD-SWAP-LIN,1.7e-05,2025-05-01 02:00:13,2025-05-01 02:08:20
GOAT-USD-SWAP-LIN,1.8e-05,2025-05-01 04:00:15,2025-05-01 04:38:17
GRASS-USD-SWAP-LIN,2e-06,2025-05-01 02:00:14,2025-05-01 02:09:16
GRASS-USD-SWAP-LIN,0.0,2025-05-01 04:00:16,2025-05-01 04:39:11
GRIFFAIN-USD-SWAP-LIN,7e-06,2025-05-01 02:00:17,2025-05-01 02:12:24
GRIFFAIN-USD-SWAP-LIN,5e-06,2025-05-01 04:00:19,2025-05-01 04:42:19
GROK-USD-SWAP-LIN,5e-06,2025-05-01 02:00:11,2025-05-01 02:06:03
GROK-USD-SWAP-LIN,-4e-06,2025-05-01 04:00:13,2025-05-01 04:36:00
GT-USD-SWAP-LIN,0.0,2025-05-01 02:00:08,2025-05-01 02:03:07
GT-USD-SWAP-LIN,0.0,2025-05-01 04:00:10,2025-05-01 04:33:04
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-05-01 02:00:14,2025-05-01 02:10:13
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-05-01 04:00:16,2025-05-01 04:40:09
HBAR-USD-SWAP-LIN,-4e-06,2025-05-01 02:00:16,2025-05-01 02:11:34
HBAR-USD-SWAP-LIN,-5e-06,2025-05-01 04:00:18,2025-05-01 04:41:29
HEYANON-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:19,2025-05-01 02:14:17
HEYANON-USD-SWAP-LIN,0.0,2025-05-01 04:00:21,2025-05-01 04:44:11
HFUN-USD-SWAP-LIN,-7e-06,2025-05-01 02:00:17,2025-05-01 02:12:54
HFUN-USD-SWAP-LIN,1.1e-05,2025-05-01 04:00:19,2025-05-01 04:42:48
HIPPO-USD-SWAP-LIN,-3.7e-05,2025-05-01 02:00:12,2025-05-01 02:07:44
HIPPO-USD-SWAP-LIN,-6.3e-05,2025-05-01 04:00:14,2025-05-01 04:37:41
HNT-USD-SWAP-LIN,0.000214,2025-05-01 02:00:09,2025-05-01 02:03:21
HNT-USD-SWAP-LIN,0.000217,2025-05-01 04:00:10,2025-05-01 04:33:19
HOUSE-USD-SWAP-LIN,0.000639,2025-05-01 02:00:22,2025-05-01 02:17:33
HOUSE-USD-SWAP-LIN,0.000402,2025-05-01 04:00:25,2025-05-01 04:47:25
HYPE-USD-SWAP-LIN,1e-06,2025-05-01 02:00:16,2025-05-01 02:11:15
HYPE-USD-SWAP-LIN,2e-06,2025-05-01 04:00:17,2025-05-01 04:41:10
ID-USD-SWAP-LIN,-2.8e-05,2025-05-01 02:00:05,2025-05-01 02:00:35
ID-USD-SWAP-LIN,-3.7e-05,2025-05-01 04:00:06,2025-05-01 04:30:33
IMX-USD-SWAP-LIN,-1.9e-05,2025-05-01 02:00:08,2025-05-01 02:02:42
IMX-USD-SWAP-LIN,-2e-05,2025-05-01 04:00:10,2025-05-01 04:32:40
