market_code,funding_rate,timestamp,collection_time
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:08,2025-05-01 02:02:24
DEGEN-USD-SWAP-LIN,0.0,2025-05-01 04:00:09,2025-05-01 04:32:22
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-01 05:00:11,2025-05-01 05:27:00
DEGOD-USD-SWAP-LIN,3.7e-05,2025-05-01 02:00:12,2025-05-01 02:07:22
DEGOD-USD-SWAP-LIN,6.3e-05,2025-05-01 04:00:14,2025-05-01 04:37:19
DEGOD-USD-SWAP-LIN,0.00013,2025-05-01 05:00:16,2025-05-01 05:31:58
DINERO-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:12,2025-05-01 02:07:26
DINERO-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:14,2025-05-01 04:37:22
DINERO-USD-SWAP-LIN,2.4e-05,2025-05-01 05:00:16,2025-05-01 05:32:01
DINO-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:16,2025-05-01 02:11:48
DINO-USD-SWAP-LIN,-2e-06,2025-05-01 04:00:18,2025-05-01 04:41:44
DINO-USD-SWAP-LIN,0.0,2025-05-01 05:00:20,2025-05-01 05:36:19
DOG-USD-SWAP-LIN,4e-06,2025-05-01 02:00:11,2025-05-01 02:06:07
DOG-USD-SWAP-LIN,1e-06,2025-05-01 04:00:13,2025-05-01 04:36:03
DOG-USD-SWAP-LIN,3e-06,2025-05-01 05:00:15,2025-05-01 05:30:43
DOGE-USD-SWAP-LIN,-1.8e-05,2025-05-01 01:00:05,2025-05-01 01:59:50
DOGE-USD-SWAP-LIN,-1.9e-05,2025-05-01 04:00:06,2025-05-01 04:29:49
DOGE-USD-SWAP-LIN,-1.4e-05,2025-05-01 05:00:07,2025-05-01 05:24:28
DOGEAI-USD-SWAP-LIN,-0.000341,2025-05-01 02:00:20,2025-05-01 02:15:08
DOGEAI-USD-SWAP-LIN,-0.000335,2025-05-01 04:00:22,2025-05-01 04:45:02
DOGEAI-USD-SWAP-LIN,0.000211,2025-05-01 05:00:23,2025-05-01 05:39:38
DOGEGOV-USD-SWAP-LIN,6.4e-05,2025-05-01 02:00:14,2025-05-01 02:09:01
DOGEGOV-USD-SWAP-LIN,4.2e-05,2025-05-01 04:00:16,2025-05-01 04:38:57
DOGEGOV-USD-SWAP-LIN,5.6e-05,2025-05-01 05:00:18,2025-05-01 05:33:35
DOGINME-USD-SWAP-LIN,0.000109,2025-05-01 02:00:08,2025-05-01 02:02:17
DOGINME-USD-SWAP-LIN,0.000105,2025-05-01 04:00:09,2025-05-01 04:32:14
DOGINME-USD-SWAP-LIN,0.000104,2025-05-01 05:00:11,2025-05-01 05:26:53
DOGS-USD-SWAP-LIN,-3.1e-05,2025-05-01 02:00:12,2025-05-01 02:07:04
DOGS-USD-SWAP-LIN,-4.2e-05,2025-05-01 04:00:14,2025-05-01 04:37:01
DOGS-USD-SWAP-LIN,-3.6e-05,2025-05-01 05:00:16,2025-05-01 05:31:40
DOT-USD-SWAP-LIN,-2.9e-05,2025-05-01 02:00:05,2025-05-01 02:00:13
DOT-USD-SWAP-LIN,-2.5e-05,2025-05-01 04:00:06,2025-05-01 04:30:12
DOT-USD-SWAP-LIN,-2.5e-05,2025-05-01 05:00:07,2025-05-01 05:24:50
DRIFT-USD-SWAP-LIN,1e-06,2025-05-01 02:00:12,2025-05-01 02:07:19
DRIFT-USD-SWAP-LIN,1e-06,2025-05-01 04:00:14,2025-05-01 04:37:15
DRIFT-USD-SWAP-LIN,0.0,2025-05-01 05:00:16,2025-05-01 05:31:54
DYM-USD-SWAP-LIN,-3.4e-05,2025-05-01 02:00:05,2025-05-01 02:00:24
DYM-USD-SWAP-LIN,-4.2e-05,2025-05-01 04:00:06,2025-05-01 04:30:22
DYM-USD-SWAP-LIN,-2.9e-05,2025-05-01 05:00:07,2025-05-01 05:25:00
EIGEN-USD-SWAP-LIN,-1.4e-05,2025-05-01 02:00:12,2025-05-01 02:07:33
EIGEN-USD-SWAP-LIN,-2.2e-05,2025-05-01 04:00:14,2025-05-01 04:37:30
EIGEN-USD-SWAP-LIN,-2.6e-05,2025-05-01 05:00:16,2025-05-01 05:32:08
ENA-USD-SWAP-LIN,-5e-06,2025-05-01 02:00:07,2025-05-01 02:01:55
ENA-USD-SWAP-LIN,1.2e-05,2025-05-01 04:00:08,2025-05-01 04:31:53
ENA-USD-SWAP-LIN,8e-06,2025-05-01 05:00:10,2025-05-01 05:26:31
EOS-USD-SWAP-LIN,-3.6e-05,2025-05-01 02:00:16,2025-05-01 02:11:37
EOS-USD-SWAP-LIN,-3.8e-05,2025-05-01 04:00:18,2025-05-01 04:41:32
EOS-USD-SWAP-LIN,-3.5e-05,2025-05-01 05:00:20,2025-05-01 05:36:08
ETC-USD-SWAP-LIN,-1.4e-05,2025-05-01 02:00:16,2025-05-01 02:11:41
ETC-USD-SWAP-LIN,-1.2e-05,2025-05-01 04:00:18,2025-05-01 04:41:36
ETC-USD-SWAP-LIN,-1.3e-05,2025-05-01 05:00:20,2025-05-01 05:36:12
ETH-USD-SWAP-LIN,0.0,2025-05-01 01:00:02,2025-05-01 01:58:09
ETH-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:02,2025-05-01 04:28:08
ETH-USD-SWAP-LIN,2e-06,2025-05-01 05:00:04,2025-05-01 05:22:48
FAI-USD-SWAP-LIN,-2e-06,2025-05-01 02:00:18,2025-05-01 02:13:15
FAI-USD-SWAP-LIN,-2e-06,2025-05-01 04:00:20,2025-05-01 04:43:10
FAI-USD-SWAP-LIN,-3e-06,2025-05-01 05:00:22,2025-05-01 05:37:45
FARTCOIN-USD-SWAP-LIN,9.3e-05,2025-05-01 02:00:13,2025-05-01 02:08:31
FARTCOIN-USD-SWAP-LIN,7.4e-05,2025-05-01 04:00:15,2025-05-01 04:38:28
FARTCOIN-USD-SWAP-LIN,7.1e-05,2025-05-01 05:00:17,2025-05-01 05:33:06
FAT-USD-SWAP-LIN,0.000631,2025-05-01 02:00:21,2025-05-01 02:16:46
FAT-USD-SWAP-LIN,0.000697,2025-05-01 04:00:24,2025-05-01 04:46:39
FAT-USD-SWAP-LIN,0.000636,2025-05-01 05:00:25,2025-05-01 05:41:15
FIL-USD-SWAP-LIN,-2e-05,2025-05-01 01:00:04,2025-05-01 01:58:49
FIL-USD-SWAP-LIN,-1.1e-05,2025-05-01 04:00:05,2025-05-01 04:28:48
FIL-USD-SWAP-LIN,-2.7e-05,2025-05-01 05:00:06,2025-05-01 05:23:27
FTT-USD-SWAP-LIN,2e-06,2025-05-01 02:00:12,2025-05-01 02:07:48
FTT-USD-SWAP-LIN,0.0,2025-05-01 04:00:14,2025-05-01 04:37:44
FTT-USD-SWAP-LIN,5e-06,2025-05-01 05:00:16,2025-05-01 05:32:23
FWOG-USD-SWAP-LIN,1e-06,2025-05-01 02:00:11,2025-05-01 02:06:18
FWOG-USD-SWAP-LIN,1.1e-05,2025-05-01 04:00:13,2025-05-01 04:36:14
FWOG-USD-SWAP-LIN,2e-06,2025-05-01 05:00:15,2025-05-01 05:30:54
GAME-USD-SWAP-LIN,-2.4e-05,2025-05-01 02:00:14,2025-05-01 02:08:54
GAME-USD-SWAP-LIN,-6e-06,2025-05-01 04:00:16,2025-05-01 04:38:49
GAME-USD-SWAP-LIN,-6e-06,2025-05-01 05:00:17,2025-05-01 05:33:28
GAMESTOP-USD-SWAP-LIN,1.1e-05,2025-05-01 02:00:19,2025-05-01 02:14:28
GAMESTOP-USD-SWAP-LIN,1.1e-05,2025-05-01 04:00:21,2025-05-01 04:44:21
GAMESTOP-USD-SWAP-LIN,1.3e-05,2025-05-01 05:00:23,2025-05-01 05:38:59
GFM-USD-SWAP-LIN,-0.000159,2025-05-01 02:00:20,2025-05-01 02:15:11
GFM-USD-SWAP-LIN,3e-06,2025-05-01 04:00:22,2025-05-01 04:45:05
GFM-USD-SWAP-LIN,-9e-06,2025-05-01 05:00:24,2025-05-01 05:39:42
GHIBLI-USD-SWAP-LIN,0.0,2025-05-01 02:00:21,2025-05-01 02:16:53
GHIBLI-USD-SWAP-LIN,0.0,2025-05-01 04:00:24,2025-05-01 04:46:46
GHIBLI-USD-SWAP-LIN,0.0,2025-05-01 05:00:26,2025-05-01 05:41:22
GIGA-USD-SWAP-LIN,3.1e-05,2025-05-01 02:00:10,2025-05-01 02:04:58
GIGA-USD-SWAP-LIN,3.5e-05,2025-05-01 04:00:12,2025-05-01 04:34:55
GIGA-USD-SWAP-LIN,2.9e-05,2025-05-01 05:00:14,2025-05-01 05:29:35
GME-USD-SWAP-LIN,0.000354,2025-05-01 02:00:10,2025-05-01 02:05:01
GME-USD-SWAP-LIN,0.000355,2025-05-01 04:00:12,2025-05-01 04:34:59
GME-USD-SWAP-LIN,0.000372,2025-05-01 05:00:14,2025-05-01 05:29:38
GMT-USD-SWAP-LIN,-3.7e-05,2025-05-01 02:00:09,2025-05-01 02:03:53
GMT-USD-SWAP-LIN,-4.3e-05,2025-05-01 04:00:10,2025-05-01 04:33:51
GMT-USD-SWAP-LIN,-4.1e-05,2025-05-01 05:00:13,2025-05-01 05:28:30
GMX-USD-SWAP-LIN,-5.7e-05,2025-05-01 02:00:11,2025-05-01 02:06:14
GMX-USD-SWAP-LIN,-4.6e-05,2025-05-01 04:00:13,2025-05-01 04:36:10
GMX-USD-SWAP-LIN,-3.7e-05,2025-05-01 05:00:15,2025-05-01 05:30:50
GOAT-USD-SWAP-LIN,1.7e-05,2025-05-01 02:00:13,2025-05-01 02:08:20
GOAT-USD-SWAP-LIN,1.8e-05,2025-05-01 04:00:15,2025-05-01 04:38:17
GOAT-USD-SWAP-LIN,2.6e-05,2025-05-01 05:00:17,2025-05-01 05:32:56
GRASS-USD-SWAP-LIN,2e-06,2025-05-01 02:00:14,2025-05-01 02:09:16
GRASS-USD-SWAP-LIN,0.0,2025-05-01 04:00:16,2025-05-01 04:39:11
GRASS-USD-SWAP-LIN,1e-06,2025-05-01 05:00:18,2025-05-01 05:33:50
GRIFFAIN-USD-SWAP-LIN,7e-06,2025-05-01 02:00:17,2025-05-01 02:12:24
GRIFFAIN-USD-SWAP-LIN,5e-06,2025-05-01 04:00:19,2025-05-01 04:42:19
GRIFFAIN-USD-SWAP-LIN,5e-06,2025-05-01 05:00:21,2025-05-01 05:36:55
GROK-USD-SWAP-LIN,5e-06,2025-05-01 02:00:11,2025-05-01 02:06:03
GROK-USD-SWAP-LIN,-4e-06,2025-05-01 04:00:13,2025-05-01 04:36:00
GROK-USD-SWAP-LIN,-8e-06,2025-05-01 05:00:15,2025-05-01 05:30:39
GT-USD-SWAP-LIN,0.0,2025-05-01 02:00:08,2025-05-01 02:03:07
GT-USD-SWAP-LIN,0.0,2025-05-01 04:00:10,2025-05-01 04:33:04
GT-USD-SWAP-LIN,1.6e-05,2025-05-01 05:00:12,2025-05-01 05:27:43
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-05-01 02:00:14,2025-05-01 02:10:13
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-05-01 04:00:16,2025-05-01 04:40:09
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-05-01 05:00:18,2025-05-01 05:34:47
HBAR-USD-SWAP-LIN,-4e-06,2025-05-01 02:00:16,2025-05-01 02:11:34
HBAR-USD-SWAP-LIN,-5e-06,2025-05-01 04:00:18,2025-05-01 04:41:29
HBAR-USD-SWAP-LIN,-1e-06,2025-05-01 05:00:20,2025-05-01 05:36:05
HEYANON-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:19,2025-05-01 02:14:17
HEYANON-USD-SWAP-LIN,0.0,2025-05-01 04:00:21,2025-05-01 04:44:11
HEYANON-USD-SWAP-LIN,0.0,2025-05-01 05:00:23,2025-05-01 05:38:47
HFUN-USD-SWAP-LIN,-7e-06,2025-05-01 02:00:17,2025-05-01 02:12:54
HFUN-USD-SWAP-LIN,1.1e-05,2025-05-01 04:00:19,2025-05-01 04:42:48
HFUN-USD-SWAP-LIN,1.9e-05,2025-05-01 05:00:21,2025-05-01 05:37:23
HIPPO-USD-SWAP-LIN,-3.7e-05,2025-05-01 02:00:12,2025-05-01 02:07:44
HIPPO-USD-SWAP-LIN,-6.3e-05,2025-05-01 04:00:14,2025-05-01 04:37:41
HIPPO-USD-SWAP-LIN,-6.3e-05,2025-05-01 05:00:16,2025-05-01 05:32:19
HNT-USD-SWAP-LIN,0.000214,2025-05-01 02:00:09,2025-05-01 02:03:21
HNT-USD-SWAP-LIN,0.000217,2025-05-01 04:00:10,2025-05-01 04:33:19
HNT-USD-SWAP-LIN,0.000214,2025-05-01 05:00:12,2025-05-01 05:27:57
HOUSE-USD-SWAP-LIN,0.000639,2025-05-01 02:00:22,2025-05-01 02:17:33
HOUSE-USD-SWAP-LIN,0.000402,2025-05-01 04:00:25,2025-05-01 04:47:25
HOUSE-USD-SWAP-LIN,0.000412,2025-05-01 05:00:26,2025-05-01 05:42:02
HYPE-USD-SWAP-LIN,1e-06,2025-05-01 02:00:16,2025-05-01 02:11:15
HYPE-USD-SWAP-LIN,2e-06,2025-05-01 04:00:17,2025-05-01 04:41:10
HYPE-USD-SWAP-LIN,0.0,2025-05-01 05:00:20,2025-05-01 05:35:47
ID-USD-SWAP-LIN,-2.8e-05,2025-05-01 02:00:05,2025-05-01 02:00:35
ID-USD-SWAP-LIN,-3.7e-05,2025-05-01 04:00:06,2025-05-01 04:30:33
ID-USD-SWAP-LIN,-3.6e-05,2025-05-01 05:00:07,2025-05-01 05:25:11
IMX-USD-SWAP-LIN,-1.9e-05,2025-05-01 02:00:08,2025-05-01 02:02:42
IMX-USD-SWAP-LIN,-2e-05,2025-05-01 04:00:10,2025-05-01 04:32:40
IMX-USD-SWAP-LIN,-3e-05,2025-05-01 05:00:12,2025-05-01 05:27:19
INJ-USD-SWAP-LIN,-1.4e-05,2025-05-01 01:00:04,2025-05-01 01:59:11
INJ-USD-SWAP-LIN,-2.8e-05,2025-05-01 04:00:05,2025-05-01 04:29:10
INJ-USD-SWAP-LIN,-3.1e-05,2025-05-01 05:00:06,2025-05-01 05:23:49
INST-USD-SWAP-LIN,-1e-06,2025-05-01 02:00:23,2025-05-01 02:17:59
INST-USD-SWAP-LIN,-4e-06,2025-05-01 04:00:26,2025-05-01 04:47:54
INST-USD-SWAP-LIN,0.0,2025-05-01 05:00:27,2025-05-01 05:42:31
IO-USD-SWAP-LIN,-3.5e-05,2025-05-01 02:00:13,2025-05-01 02:08:13
IO-USD-SWAP-LIN,-3.5e-05,2025-05-01 04:00:15,2025-05-01 04:38:10
IO-USD-SWAP-LIN,-3.2e-05,2025-05-01 05:00:16,2025-05-01 05:32:48
IOTA-USD-SWAP-LIN,-2.9e-05,2025-05-01 02:00:16,2025-05-01 02:11:55
IOTA-USD-SWAP-LIN,-2.2e-05,2025-05-01 04:00:18,2025-05-01 04:41:51
IOTA-USD-SWAP-LIN,-2.8e-05,2025-05-01 05:00:20,2025-05-01 05:36:26
IP-USD-SWAP-LIN,0.0,2025-05-01 02:00:20,2025-05-01 02:15:52
IP-USD-SWAP-LIN,2e-06,2025-05-01 04:00:23,2025-05-01 04:45:45
IP-USD-SWAP-LIN,1e-06,2025-05-01 05:00:24,2025-05-01 05:40:22
ISO20022-USD-SWAP-LIN,1e-06,2025-05-01 02:00:19,2025-05-01 02:14:42
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:21,2025-05-01 04:44:36
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-01 05:00:23,2025-05-01 05:39:13
JELLY-USD-SWAP-LIN,-2.1e-05,2025-05-01 02:00:20,2025-05-01 02:15:15
JELLY-USD-SWAP-LIN,0.000102,2025-05-01 04:00:22,2025-05-01 04:45:08
JELLY-USD-SWAP-LIN,0.000106,2025-05-01 05:00:24,2025-05-01 05:39:45
JOE-USD-SWAP-LIN,-3e-06,2025-05-01 02:00:13,2025-05-01 02:08:24
JOE-USD-SWAP-LIN,-5e-06,2025-05-01 04:00:15,2025-05-01 04:38:21
JOE-USD-SWAP-LIN,-1.1e-05,2025-05-01 05:00:17,2025-05-01 05:32:59
JTO-USD-SWAP-LIN,-3e-06,2025-05-01 01:00:04,2025-05-01 01:59:18
JTO-USD-SWAP-LIN,-3e-06,2025-05-01 04:00:05,2025-05-01 04:29:17
JTO-USD-SWAP-LIN,-3e-06,2025-05-01 05:00:06,2025-05-01 05:23:56
JUP-USD-SWAP-LIN,-1e-05,2025-05-01 01:00:04,2025-05-01 01:59:14
JUP-USD-SWAP-LIN,-1.2e-05,2025-05-01 04:00:05,2025-05-01 04:29:13
JUP-USD-SWAP-LIN,-1.1e-05,2025-05-01 05:00:06,2025-05-01 05:23:52
KAIA-USD-SWAP-LIN,5e-06,2025-05-01 02:00:14,2025-05-01 02:09:59
KAIA-USD-SWAP-LIN,7e-06,2025-05-01 04:00:16,2025-05-01 04:39:54
KAIA-USD-SWAP-LIN,-2e-06,2025-05-01 05:00:18,2025-05-01 05:34:32
KAITO-USD-SWAP-LIN,-3e-05,2025-05-01 02:00:21,2025-05-01 02:16:03
KAITO-USD-SWAP-LIN,-3.4e-05,2025-05-01 04:00:23,2025-05-01 04:45:56
KAITO-USD-SWAP-LIN,-4.1e-05,2025-05-01 05:00:25,2025-05-01 05:40:32
KAS-USD-SWAP-LIN,1e-06,2025-05-01 02:00:12,2025-05-01 02:06:57
KAS-USD-SWAP-LIN,2e-06,2025-05-01 04:00:14,2025-05-01 04:36:54
KAS-USD-SWAP-LIN,2e-06,2025-05-01 05:00:16,2025-05-01 05:31:32
KEKIUS-USD-SWAP-LIN,2.8e-05,2025-05-01 02:00:18,2025-05-01 02:13:41
KEKIUS-USD-SWAP-LIN,2.4e-05,2025-05-01 04:00:20,2025-05-01 04:43:34
KEKIUS-USD-SWAP-LIN,2.1e-05,2025-05-01 05:00:22,2025-05-01 05:38:11
KEYCAT-USD-SWAP-LIN,-1.2e-05,2025-05-01 02:00:15,2025-05-01 02:10:39
KEYCAT-USD-SWAP-LIN,-1.7e-05,2025-05-01 04:00:17,2025-05-01 04:40:34
KEYCAT-USD-SWAP-LIN,3e-06,2025-05-01 05:00:19,2025-05-01 05:35:11
KOMA-USD-SWAP-LIN,7e-06,2025-05-01 02:00:18,2025-05-01 02:13:55
KOMA-USD-SWAP-LIN,9e-06,2025-05-01 04:00:20,2025-05-01 04:43:49
KOMA-USD-SWAP-LIN,8e-06,2025-05-01 05:00:22,2025-05-01 05:38:25
KTA-USD-SWAP-LIN,2e-05,2025-05-01 02:00:21,2025-05-01 02:16:39
KTA-USD-SWAP-LIN,1.8e-05,2025-05-01 04:00:24,2025-05-01 04:46:32
KTA-USD-SWAP-LIN,1.8e-05,2025-05-01 05:00:25,2025-05-01 05:41:08
KUJI-USD-SWAP-LIN,0.000556,2025-05-01 02:00:07,2025-05-01 02:01:30
KUJI-USD-SWAP-LIN,0.000603,2025-05-01 04:00:08,2025-05-01 04:31:27
KUJI-USD-SWAP-LIN,0.000574,2025-05-01 05:00:10,2025-05-01 05:26:06
LAYER-USD-SWAP-LIN,-4.3e-05,2025-05-01 02:00:20,2025-05-01 02:15:49
LAYER-USD-SWAP-LIN,-3.3e-05,2025-05-01 04:00:22,2025-05-01 04:45:42
LAYER-USD-SWAP-LIN,-3.8e-05,2025-05-01 05:00:24,2025-05-01 05:40:18
LDO-USD-SWAP-LIN,-1.6e-05,2025-05-01 02:00:05,2025-05-01 02:00:20
LDO-USD-SWAP-LIN,-2.2e-05,2025-05-01 04:00:06,2025-05-01 04:30:18
LDO-USD-SWAP-LIN,-2.4e-05,2025-05-01 05:00:07,2025-05-01 05:24:57
LINK-USD-SWAP-LIN,-2.6e-05,2025-05-01 01:00:04,2025-05-01 01:58:52
LINK-USD-SWAP-LIN,-1.6e-05,2025-05-01 04:00:05,2025-05-01 04:28:52
LINK-USD-SWAP-LIN,-1.4e-05,2025-05-01 05:00:06,2025-05-01 05:23:31
LMT-USD-SWAP-LIN,-3.5e-05,2025-05-01 02:00:19,2025-05-01 02:14:13
LMT-USD-SWAP-LIN,3.4e-05,2025-05-01 04:00:21,2025-05-01 04:44:07
LMT-USD-SWAP-LIN,1e-06,2025-05-01 05:00:23,2025-05-01 05:38:43
LOFI-USD-SWAP-LIN,-0.000433,2025-05-01 02:00:20,2025-05-01 02:15:04
LOFI-USD-SWAP-LIN,-0.000423,2025-05-01 04:00:22,2025-05-01 04:44:57
LOFI-USD-SWAP-LIN,-0.000392,2025-05-01 05:00:23,2025-05-01 05:39:35
LTC-USD-SWAP-LIN,-2.6e-05,2025-05-01 01:00:03,2025-05-01 01:58:30
LTC-USD-SWAP-LIN,-2.1e-05,2025-05-01 04:00:04,2025-05-01 04:28:30
LTC-USD-SWAP-LIN,-2.4e-05,2025-05-01 05:00:05,2025-05-01 05:23:09
LUCE-USD-SWAP-LIN,1e-05,2025-05-01 02:00:13,2025-05-01 02:08:43
LUCE-USD-SWAP-LIN,5.6e-05,2025-05-01 04:00:15,2025-05-01 04:38:39
LUCE-USD-SWAP-LIN,8e-06,2025-05-01 05:00:17,2025-05-01 05:33:17
LUMIA-USD-SWAP-LIN,-2e-06,2025-05-01 02:00:14,2025-05-01 02:10:02
LUMIA-USD-SWAP-LIN,0.0,2025-05-01 04:00:16,2025-05-01 04:39:58
LUMIA-USD-SWAP-LIN,0.0,2025-05-01 05:00:18,2025-05-01 05:34:36
LUNA-USD-SWAP-LIN,0.0,2025-05-01 02:00:05,2025-05-01 02:00:27
LUNA-USD-SWAP-LIN,1e-06,2025-05-01 04:00:06,2025-05-01 04:30:26
LUNA-USD-SWAP-LIN,-8e-06,2025-05-01 05:00:07,2025-05-01 05:25:04
LUNAVIRTUALS-USD-SWAP-LIN,2e-05,2025-05-01 02:00:13,2025-05-01 02:08:50
LUNAVIRTUALS-USD-SWAP-LIN,2.9e-05,2025-05-01 04:00:15,2025-05-01 04:38:46
LUNAVIRTUALS-USD-SWAP-LIN,2.4e-05,2025-05-01 05:00:17,2025-05-01 05:33:25
LetsBONK-USD-SWAP-LIN,-0.000259,2025-05-01 02:00:23,2025-05-01 02:17:51
LetsBONK-USD-SWAP-LIN,6.1e-05,2025-05-01 04:00:26,2025-05-01 04:47:43
LetsBONK-USD-SWAP-LIN,0.000175,2025-05-01 05:00:27,2025-05-01 05:42:20
MANEKI-USD-SWAP-LIN,4.1e-05,2025-05-01 02:00:08,2025-05-01 02:03:17
MANEKI-USD-SWAP-LIN,-5e-05,2025-05-01 04:00:10,2025-05-01 04:33:15
MANEKI-USD-SWAP-LIN,1.9e-05,2025-05-01 05:00:12,2025-05-01 05:27:54
MANTA-USD-SWAP-LIN,1.5e-05,2025-05-01 01:00:04,2025-05-01 01:59:22
MANTA-USD-SWAP-LIN,-1.2e-05,2025-05-01 04:00:05,2025-05-01 04:29:21
MANTA-USD-SWAP-LIN,-4.6e-05,2025-05-01 05:00:06,2025-05-01 05:23:59
MAV-USD-SWAP-LIN,6e-06,2025-05-01 02:00:14,2025-05-01 02:09:30
MAV-USD-SWAP-LIN,1e-05,2025-05-01 04:00:16,2025-05-01 04:39:26
MAV-USD-SWAP-LIN,-6e-06,2025-05-01 05:00:18,2025-05-01 05:34:04
ME-USD-SWAP-LIN,-3e-06,2025-05-01 02:00:17,2025-05-01 02:12:47
ME-USD-SWAP-LIN,-2e-06,2025-05-01 04:00:19,2025-05-01 04:42:41
ME-USD-SWAP-LIN,-2e-06,2025-05-01 05:00:21,2025-05-01 05:37:16
MELANIA-USD-SWAP-LIN,-3.7e-05,2025-05-01 02:00:19,2025-05-01 02:14:46
MELANIA-USD-SWAP-LIN,-3.8e-05,2025-05-01 04:00:21,2025-05-01 04:44:39
MELANIA-USD-SWAP-LIN,-3.9e-05,2025-05-01 05:00:23,2025-05-01 05:39:17
MEME-USD-SWAP-LIN,-1.1e-05,2025-05-01 02:00:08,2025-05-01 02:02:35
MEME-USD-SWAP-LIN,-2e-05,2025-05-01 04:00:09,2025-05-01 04:32:32
MEME-USD-SWAP-LIN,-1.6e-05,2025-05-01 05:00:12,2025-05-01 05:27:11
MERL-USD-SWAP-LIN,-3e-06,2025-05-01 02:00:17,2025-05-01 02:12:17
MERL-USD-SWAP-LIN,-2e-06,2025-05-01 04:00:19,2025-05-01 04:42:12
MERL-USD-SWAP-LIN,0.0,2025-05-01 05:00:21,2025-05-01 05:36:48
MEW-USD-SWAP-LIN,-3e-06,2025-05-01 02:00:08,2025-05-01 02:02:28
MEW-USD-SWAP-LIN,-1e-06,2025-05-01 04:00:09,2025-05-01 04:32:26
MEW-USD-SWAP-LIN,5e-06,2025-05-01 05:00:11,2025-05-01 05:27:04
MICHI-USD-SWAP-LIN,0.000137,2025-05-01 02:00:10,2025-05-01 02:04:47
MICHI-USD-SWAP-LIN,0.000153,2025-05-01 04:00:11,2025-05-01 04:34:45
MICHI-USD-SWAP-LIN,0.000172,2025-05-01 05:00:13,2025-05-01 05:29:24
MIGGLES-USD-SWAP-LIN,8.5e-05,2025-05-01 02:00:11,2025-05-01 02:05:45
MIGGLES-USD-SWAP-LIN,7.9e-05,2025-05-01 04:00:13,2025-05-01 04:35:41
MIGGLES-USD-SWAP-LIN,7.3e-05,2025-05-01 05:00:14,2025-05-01 05:30:21
MITCH-USD-SWAP-LIN,0.0,2025-05-01 02:00:14,2025-05-01 02:09:05
MITCH-USD-SWAP-LIN,3e-06,2025-05-01 04:00:16,2025-05-01 04:39:00
MITCH-USD-SWAP-LIN,-4e-06,2025-05-01 05:00:18,2025-05-01 05:33:39
MKR-USD-SWAP-LIN,-2.8e-05,2025-05-01 02:00:05,2025-05-01 02:00:17
MKR-USD-SWAP-LIN,-3.6e-05,2025-05-01 04:00:06,2025-05-01 04:30:15
MKR-USD-SWAP-LIN,-4e-05,2025-05-01 05:00:07,2025-05-01 05:24:53
MONKY-USD-SWAP-LIN,-1.2e-05,2025-05-01 02:00:18,2025-05-01 02:13:08
MONKY-USD-SWAP-LIN,1.3e-05,2025-05-01 04:00:19,2025-05-01 04:43:02
MONKY-USD-SWAP-LIN,6e-06,2025-05-01 05:00:21,2025-05-01 05:37:38
MOODENG-USD-SWAP-LIN,0.0,2025-05-01 02:00:12,2025-05-01 02:07:29
MOODENG-USD-SWAP-LIN,2e-06,2025-05-01 04:00:14,2025-05-01 04:37:26
MOODENG-USD-SWAP-LIN,2e-06,2025-05-01 05:00:16,2025-05-01 05:32:05
MOODENGETH-USD-SWAP-LIN,-9e-06,2025-05-01 02:00:18,2025-05-01 02:13:30
MOODENGETH-USD-SWAP-LIN,0.0,2025-05-01 04:00:20,2025-05-01 04:43:24
MOODENGETH-USD-SWAP-LIN,2.6e-05,2025-05-01 05:00:22,2025-05-01 05:38:00
MOONKIN-USD-SWAP-LIN,-0.000206,2025-05-01 02:00:23,2025-05-01 02:17:41
MOONKIN-USD-SWAP-LIN,-0.000144,2025-05-01 04:00:25,2025-05-01 04:47:33
MOONKIN-USD-SWAP-LIN,-0.000193,2025-05-01 05:00:27,2025-05-01 05:42:10
MOVE-USD-SWAP-LIN,-1.7e-05,2025-05-01 02:00:17,2025-05-01 02:12:32
MOVE-USD-SWAP-LIN,-2.2e-05,2025-05-01 04:00:19,2025-05-01 04:42:26
MOVE-USD-SWAP-LIN,-1.7e-05,2025-05-01 05:00:21,2025-05-01 05:37:02
MUBARAK-USD-SWAP-LIN,-9e-06,2025-05-01 02:00:21,2025-05-01 02:16:31
MUBARAK-USD-SWAP-LIN,-1e-05,2025-05-01 04:00:23,2025-05-01 04:46:25
MUBARAK-USD-SWAP-LIN,-1.8e-05,2025-05-01 05:00:25,2025-05-01 05:41:00
MURAD-USD-SWAP-LIN,1e-06,2025-05-01 02:00:14,2025-05-01 02:09:41
