market_code,funding_rate,timestamp,collection_time
DEGEN-USD-SWAP-LIN,0.0,2025-04-23 03:00:12,2025-04-23 03:10:17
DEGEN-USD-SWAP-LIN,1e-06,2025-04-23 04:00:11,2025-04-23 04:31:13
DEGOD-USD-SWAP-LIN,6.8e-05,2025-04-23 01:00:21,2025-04-23 01:57:29
DEGOD-USD-SWAP-LIN,1.8e-05,2025-04-23 03:00:20,2025-04-23 03:15:16
DEGOD-USD-SWAP-LIN,1.6e-05,2025-04-23 04:00:17,2025-04-23 04:36:13
DINERO-USD-SWAP-LIN,9e-06,2025-04-23 01:00:21,2025-04-23 01:57:33
DINERO-USD-SWAP-LIN,8e-06,2025-04-23 03:00:20,2025-04-23 03:15:19
DINERO-USD-SWAP-LIN,0.0,2025-04-23 04:00:17,2025-04-23 04:36:16
DINO-USD-SWAP-LIN,2e-06,2025-04-23 02:00:27,2025-04-23 02:01:53
DINO-USD-SWAP-LIN,1e-06,2025-04-23 03:00:25,2025-04-23 03:19:39
DINO-USD-SWAP-LIN,0.0,2025-04-23 04:00:26,2025-04-23 04:40:35
DOG-USD-SWAP-LIN,1e-06,2025-04-23 01:00:19,2025-04-23 01:56:14
DOG-USD-SWAP-LIN,-1e-06,2025-04-23 03:00:19,2025-04-23 03:13:59
DOG-USD-SWAP-LIN,-3e-06,2025-04-23 04:00:16,2025-04-23 04:34:57
DOGE-USD-SWAP-LIN,-9e-06,2025-04-23 01:00:08,2025-04-23 01:50:00
DOGE-USD-SWAP-LIN,-1.7e-05,2025-04-23 03:00:08,2025-04-23 03:07:44
DOGE-USD-SWAP-LIN,-1.5e-05,2025-04-23 04:00:06,2025-04-23 04:28:43
DOGEAI-USD-SWAP-LIN,6.7e-05,2025-04-23 02:00:31,2025-04-23 02:05:12
DOGEAI-USD-SWAP-LIN,-7.8e-05,2025-04-23 03:00:29,2025-04-23 03:22:58
DOGEAI-USD-SWAP-LIN,-6.1e-05,2025-04-23 04:00:30,2025-04-23 04:43:55
DOGEGOV-USD-SWAP-LIN,4.8e-05,2025-04-23 01:00:23,2025-04-23 01:59:07
DOGEGOV-USD-SWAP-LIN,1.2e-05,2025-04-23 03:00:22,2025-04-23 03:16:53
DOGEGOV-USD-SWAP-LIN,3.6e-05,2025-04-23 04:00:19,2025-04-23 04:37:50
DOGINME-USD-SWAP-LIN,0.000188,2025-04-23 01:00:14,2025-04-23 01:52:22
DOGINME-USD-SWAP-LIN,0.000193,2025-04-23 03:00:12,2025-04-23 03:10:10
DOGINME-USD-SWAP-LIN,0.000204,2025-04-23 04:00:11,2025-04-23 04:31:06
DOGS-USD-SWAP-LIN,-2e-06,2025-04-23 01:00:20,2025-04-23 01:57:11
DOGS-USD-SWAP-LIN,3e-06,2025-04-23 03:00:20,2025-04-23 03:14:58
DOGS-USD-SWAP-LIN,1e-05,2025-04-23 04:00:17,2025-04-23 04:35:54
DOT-USD-SWAP-LIN,-3e-06,2025-04-23 01:00:08,2025-04-23 01:50:20
DOT-USD-SWAP-LIN,-2e-06,2025-04-23 03:00:09,2025-04-23 03:08:06
DOT-USD-SWAP-LIN,-3e-06,2025-04-23 04:00:06,2025-04-23 04:29:04
DRIFT-USD-SWAP-LIN,3e-06,2025-04-23 01:00:21,2025-04-23 01:57:26
DRIFT-USD-SWAP-LIN,-3e-06,2025-04-23 03:00:20,2025-04-23 03:15:12
DRIFT-USD-SWAP-LIN,-1e-06,2025-04-23 04:00:17,2025-04-23 04:36:09
DYM-USD-SWAP-LIN,-4.7e-05,2025-04-23 01:00:08,2025-04-23 01:50:31
DYM-USD-SWAP-LIN,-4.1e-05,2025-04-23 03:00:09,2025-04-23 03:08:17
DYM-USD-SWAP-LIN,-4e-05,2025-04-23 04:00:06,2025-04-23 04:29:14
EIGEN-USD-SWAP-LIN,-2.4e-05,2025-04-23 01:00:21,2025-04-23 01:57:40
EIGEN-USD-SWAP-LIN,-2.4e-05,2025-04-23 03:00:20,2025-04-23 03:15:27
EIGEN-USD-SWAP-LIN,-2.3e-05,2025-04-23 04:00:17,2025-04-23 04:36:23
ENA-USD-SWAP-LIN,4.9e-05,2025-04-23 01:00:13,2025-04-23 01:52:01
ENA-USD-SWAP-LIN,2.3e-05,2025-04-23 03:00:11,2025-04-23 03:09:48
ENA-USD-SWAP-LIN,2e-05,2025-04-23 04:00:10,2025-04-23 04:30:44
EOS-USD-SWAP-LIN,-2.4e-05,2025-04-23 02:00:27,2025-04-23 02:01:42
EOS-USD-SWAP-LIN,-3.4e-05,2025-04-23 03:00:25,2025-04-23 03:19:29
EOS-USD-SWAP-LIN,-3.9e-05,2025-04-23 04:00:25,2025-04-23 04:40:25
ETC-USD-SWAP-LIN,-1.8e-05,2025-04-23 02:00:27,2025-04-23 02:01:46
ETC-USD-SWAP-LIN,-1.9e-05,2025-04-23 03:00:25,2025-04-23 03:19:32
ETC-USD-SWAP-LIN,-2.5e-05,2025-04-23 04:00:25,2025-04-23 04:40:28
ETH-USD-SWAP-LIN,1.2e-05,2025-04-23 01:00:04,2025-04-23 01:48:20
ETH-USD-SWAP-LIN,6e-06,2025-04-23 03:00:02,2025-04-23 03:06:03
ETH-USD-SWAP-LIN,3e-06,2025-04-23 04:00:02,2025-04-23 04:27:02
FAI-USD-SWAP-LIN,1e-06,2025-04-23 02:00:28,2025-04-23 02:03:20
FAI-USD-SWAP-LIN,0.0,2025-04-23 03:00:27,2025-04-23 03:21:07
FAI-USD-SWAP-LIN,6e-06,2025-04-23 04:00:27,2025-04-23 04:42:03
FARTCOIN-USD-SWAP-LIN,2.4e-05,2025-04-23 01:00:22,2025-04-23 01:58:37
FARTCOIN-USD-SWAP-LIN,5.9e-05,2025-04-23 03:00:21,2025-04-23 03:16:25
FARTCOIN-USD-SWAP-LIN,6.2e-05,2025-04-23 04:00:18,2025-04-23 04:37:21
FAT-USD-SWAP-LIN,0.000213,2025-04-23 02:00:34,2025-04-23 02:06:50
FAT-USD-SWAP-LIN,0.000186,2025-04-23 03:00:32,2025-04-23 03:24:35
FAT-USD-SWAP-LIN,0.00022,2025-04-23 04:00:32,2025-04-23 04:45:33
FIL-USD-SWAP-LIN,-1e-05,2025-04-23 01:00:06,2025-04-23 01:48:59
FIL-USD-SWAP-LIN,-1e-06,2025-04-23 03:00:07,2025-04-23 03:06:43
FIL-USD-SWAP-LIN,0.0,2025-04-23 04:00:05,2025-04-23 04:27:42
FTT-USD-SWAP-LIN,-5e-06,2025-04-23 01:00:21,2025-04-23 01:57:54
FTT-USD-SWAP-LIN,-1e-06,2025-04-23 03:00:20,2025-04-23 03:15:42
FTT-USD-SWAP-LIN,2e-06,2025-04-23 04:00:18,2025-04-23 04:36:38
FWOG-USD-SWAP-LIN,1.4e-05,2025-04-23 01:00:20,2025-04-23 01:56:25
FWOG-USD-SWAP-LIN,7e-06,2025-04-23 03:00:19,2025-04-23 03:14:10
FWOG-USD-SWAP-LIN,6e-06,2025-04-23 04:00:16,2025-04-23 04:35:08
GAME-USD-SWAP-LIN,0.0,2025-04-23 01:00:23,2025-04-23 01:59:00
GAME-USD-SWAP-LIN,-6e-06,2025-04-23 03:00:22,2025-04-23 03:16:46
GAME-USD-SWAP-LIN,1e-06,2025-04-23 04:00:19,2025-04-23 04:37:43
GAMESTOP-USD-SWAP-LIN,1e-05,2025-04-23 02:00:30,2025-04-23 02:04:33
GAMESTOP-USD-SWAP-LIN,9e-06,2025-04-23 03:00:28,2025-04-23 03:22:18
GAMESTOP-USD-SWAP-LIN,1e-05,2025-04-23 04:00:29,2025-04-23 04:43:15
GFM-USD-SWAP-LIN,1.3e-05,2025-04-23 02:00:31,2025-04-23 02:05:16
GFM-USD-SWAP-LIN,3.5e-05,2025-04-23 03:00:29,2025-04-23 03:23:01
GFM-USD-SWAP-LIN,-8e-06,2025-04-23 04:00:30,2025-04-23 04:43:59
GHIBLI-USD-SWAP-LIN,-0.000283,2025-04-23 02:00:34,2025-04-23 02:06:57
GHIBLI-USD-SWAP-LIN,-0.000176,2025-04-23 03:00:32,2025-04-23 03:24:42
GHIBLI-USD-SWAP-LIN,-0.0003,2025-04-23 04:00:32,2025-04-23 04:45:40
GIGA-USD-SWAP-LIN,5.8e-05,2025-04-23 01:00:18,2025-04-23 01:55:06
GIGA-USD-SWAP-LIN,7.5e-05,2025-04-23 03:00:15,2025-04-23 03:12:52
GIGA-USD-SWAP-LIN,8.6e-05,2025-04-23 04:00:15,2025-04-23 04:33:48
GME-USD-SWAP-LIN,0.000282,2025-04-23 01:00:18,2025-04-23 01:55:10
GME-USD-SWAP-LIN,0.000322,2025-04-23 03:00:15,2025-04-23 03:12:55
GME-USD-SWAP-LIN,0.000305,2025-04-23 04:00:15,2025-04-23 04:33:51
GMT-USD-SWAP-LIN,-3e-05,2025-04-23 01:00:17,2025-04-23 01:54:01
GMT-USD-SWAP-LIN,-3e-05,2025-04-23 03:00:14,2025-04-23 03:11:48
GMT-USD-SWAP-LIN,-3.7e-05,2025-04-23 04:00:13,2025-04-23 04:32:42
GMX-USD-SWAP-LIN,-5.2e-05,2025-04-23 01:00:20,2025-04-23 01:56:21
GMX-USD-SWAP-LIN,-6.6e-05,2025-04-23 03:00:19,2025-04-23 03:14:07
GMX-USD-SWAP-LIN,-9.4e-05,2025-04-23 04:00:16,2025-04-23 04:35:04
GOAT-USD-SWAP-LIN,1e-06,2025-04-23 01:00:21,2025-04-23 01:58:26
GOAT-USD-SWAP-LIN,0.0,2025-04-23 03:00:21,2025-04-23 03:16:14
GOAT-USD-SWAP-LIN,0.0,2025-04-23 04:00:18,2025-04-23 04:37:10
GRASS-USD-SWAP-LIN,-3e-06,2025-04-23 01:00:23,2025-04-23 01:59:21
GRASS-USD-SWAP-LIN,-1e-06,2025-04-23 03:00:22,2025-04-23 03:17:07
GRASS-USD-SWAP-LIN,2e-06,2025-04-23 04:00:20,2025-04-23 04:38:04
GRIFFAIN-USD-SWAP-LIN,7.2e-05,2025-04-23 02:00:27,2025-04-23 02:02:29
GRIFFAIN-USD-SWAP-LIN,7e-05,2025-04-23 03:00:26,2025-04-23 03:20:16
GRIFFAIN-USD-SWAP-LIN,6.3e-05,2025-04-23 04:00:26,2025-04-23 04:41:11
GROK-USD-SWAP-LIN,8e-06,2025-04-23 01:00:19,2025-04-23 01:56:10
GROK-USD-SWAP-LIN,1e-06,2025-04-23 03:00:19,2025-04-23 03:13:56
GROK-USD-SWAP-LIN,5e-06,2025-04-23 04:00:16,2025-04-23 04:34:53
GT-USD-SWAP-LIN,1e-06,2025-04-23 01:00:16,2025-04-23 01:53:13
GT-USD-SWAP-LIN,-9e-06,2025-04-23 03:00:13,2025-04-23 03:11:01
GT-USD-SWAP-LIN,-1e-06,2025-04-23 04:00:12,2025-04-23 04:31:55
HAWKTUAH-USD-SWAP-LIN,-1.2e-05,2025-04-23 01:00:24,2025-04-23 02:00:20
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-04-23 03:00:23,2025-04-23 03:18:06
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-04-23 04:00:23,2025-04-23 04:39:02
HBAR-USD-SWAP-LIN,-3e-06,2025-04-23 02:00:27,2025-04-23 02:01:39
HBAR-USD-SWAP-LIN,-6e-06,2025-04-23 03:00:25,2025-04-23 03:19:25
HBAR-USD-SWAP-LIN,-8e-06,2025-04-23 04:00:25,2025-04-23 04:40:21
HEYANON-USD-SWAP-LIN,0.0,2025-04-23 02:00:30,2025-04-23 02:04:21
HEYANON-USD-SWAP-LIN,-1e-06,2025-04-23 03:00:28,2025-04-23 03:22:07
HEYANON-USD-SWAP-LIN,-3e-06,2025-04-23 04:00:29,2025-04-23 04:43:04
HFUN-USD-SWAP-LIN,-8e-06,2025-04-23 02:00:28,2025-04-23 02:02:59
HFUN-USD-SWAP-LIN,7e-06,2025-04-23 03:00:26,2025-04-23 03:20:45
HFUN-USD-SWAP-LIN,-2e-06,2025-04-23 04:00:27,2025-04-23 04:41:41
HIPPO-USD-SWAP-LIN,-6.7e-05,2025-04-23 01:00:21,2025-04-23 01:57:50
HIPPO-USD-SWAP-LIN,-6.1e-05,2025-04-23 03:00:20,2025-04-23 03:15:38
HIPPO-USD-SWAP-LIN,4.9e-05,2025-04-23 04:00:18,2025-04-23 04:36:35
HNT-USD-SWAP-LIN,0.000233,2025-04-23 01:00:16,2025-04-23 01:53:28
HNT-USD-SWAP-LIN,0.000233,2025-04-23 03:00:13,2025-04-23 03:11:15
HNT-USD-SWAP-LIN,0.00023,2025-04-23 04:00:12,2025-04-23 04:32:10
HOUSE-USD-SWAP-LIN,0.000544,2025-04-23 02:00:35,2025-04-23 02:07:37
HOUSE-USD-SWAP-LIN,0.000592,2025-04-23 03:00:33,2025-04-23 03:25:21
HOUSE-USD-SWAP-LIN,0.000594,2025-04-23 04:00:33,2025-04-23 04:46:19
HYPE-USD-SWAP-LIN,0.000109,2025-04-23 02:00:26,2025-04-23 02:01:20
HYPE-USD-SWAP-LIN,8e-05,2025-04-23 03:00:24,2025-04-23 03:19:07
HYPE-USD-SWAP-LIN,3e-05,2025-04-23 04:00:24,2025-04-23 04:40:03
ID-USD-SWAP-LIN,-2.9e-05,2025-04-23 01:00:08,2025-04-23 01:50:42
ID-USD-SWAP-LIN,-3.2e-05,2025-04-23 03:00:09,2025-04-23 03:08:28
ID-USD-SWAP-LIN,-3.5e-05,2025-04-23 04:00:06,2025-04-23 04:29:25
IMX-USD-SWAP-LIN,-0.000261,2025-04-23 01:00:15,2025-04-23 01:52:47
IMX-USD-SWAP-LIN,-0.000118,2025-04-23 03:00:13,2025-04-23 03:10:35
IMX-USD-SWAP-LIN,-5.7e-05,2025-04-23 04:00:12,2025-04-23 04:31:31
INJ-USD-SWAP-LIN,-1.4e-05,2025-04-23 01:00:07,2025-04-23 01:49:20
INJ-USD-SWAP-LIN,-1.2e-05,2025-04-23 03:00:08,2025-04-23 03:07:04
INJ-USD-SWAP-LIN,-2.6e-05,2025-04-23 04:00:05,2025-04-23 04:28:03
INST-USD-SWAP-LIN,-2e-06,2025-04-23 02:00:35,2025-04-23 02:07:44
INST-USD-SWAP-LIN,0.0,2025-04-23 03:00:33,2025-04-23 03:25:29
INST-USD-SWAP-LIN,2e-06,2025-04-23 04:00:34,2025-04-23 04:46:27
IO-USD-SWAP-LIN,-4.1e-05,2025-04-23 01:00:21,2025-04-23 01:58:19
IO-USD-SWAP-LIN,-2.3e-05,2025-04-23 03:00:21,2025-04-23 03:16:07
IO-USD-SWAP-LIN,-2.8e-05,2025-04-23 04:00:18,2025-04-23 04:37:03
IOTA-USD-SWAP-LIN,-4.8e-05,2025-04-23 02:00:27,2025-04-23 02:02:00
IOTA-USD-SWAP-LIN,-3.1e-05,2025-04-23 03:00:25,2025-04-23 03:19:46
IOTA-USD-SWAP-LIN,-2.8e-05,2025-04-23 04:00:26,2025-04-23 04:40:42
IP-USD-SWAP-LIN,0.0,2025-04-23 02:00:32,2025-04-23 02:05:56
IP-USD-SWAP-LIN,1e-06,2025-04-23 03:00:30,2025-04-23 03:23:42
IP-USD-SWAP-LIN,0.0,2025-04-23 04:00:31,2025-04-23 04:44:39
ISO20022-USD-SWAP-LIN,2e-06,2025-04-23 02:00:30,2025-04-23 02:04:47
ISO20022-USD-SWAP-LIN,0.0,2025-04-23 03:00:28,2025-04-23 03:22:32
ISO20022-USD-SWAP-LIN,-2e-06,2025-04-23 04:00:29,2025-04-23 04:43:30
JELLY-USD-SWAP-LIN,-3.5e-05,2025-04-23 02:00:31,2025-04-23 02:05:20
JELLY-USD-SWAP-LIN,-2.9e-05,2025-04-23 03:00:29,2025-04-23 03:23:05
JELLY-USD-SWAP-LIN,-2.1e-05,2025-04-23 04:00:30,2025-04-23 04:44:02
JOE-USD-SWAP-LIN,4e-06,2025-04-23 01:00:22,2025-04-23 01:58:30
JOE-USD-SWAP-LIN,1e-06,2025-04-23 03:00:21,2025-04-23 03:16:18
JOE-USD-SWAP-LIN,6e-06,2025-04-23 04:00:18,2025-04-23 04:37:14
JTO-USD-SWAP-LIN,-2e-06,2025-04-23 01:00:07,2025-04-23 01:49:27
JTO-USD-SWAP-LIN,-1e-06,2025-04-23 03:00:08,2025-04-23 03:07:11
JTO-USD-SWAP-LIN,-3e-06,2025-04-23 04:00:05,2025-04-23 04:28:10
JUP-USD-SWAP-LIN,-1.8e-05,2025-04-23 01:00:07,2025-04-23 01:49:24
JUP-USD-SWAP-LIN,-2.9e-05,2025-04-23 03:00:08,2025-04-23 03:07:08
JUP-USD-SWAP-LIN,-2.4e-05,2025-04-23 04:00:05,2025-04-23 04:28:07
KAIA-USD-SWAP-LIN,6e-06,2025-04-23 01:00:24,2025-04-23 02:00:05
KAIA-USD-SWAP-LIN,0.0,2025-04-23 03:00:23,2025-04-23 03:17:51
KAIA-USD-SWAP-LIN,-1e-06,2025-04-23 04:00:22,2025-04-23 04:38:48
KAITO-USD-SWAP-LIN,-2.8e-05,2025-04-23 02:00:33,2025-04-23 02:06:07
KAITO-USD-SWAP-LIN,-3e-05,2025-04-23 03:00:30,2025-04-23 03:23:52
KAITO-USD-SWAP-LIN,-2.8e-05,2025-04-23 04:00:31,2025-04-23 04:44:49
KAS-USD-SWAP-LIN,2e-06,2025-04-23 01:00:20,2025-04-23 01:57:04
KAS-USD-SWAP-LIN,3e-06,2025-04-23 03:00:19,2025-04-23 03:14:51
KAS-USD-SWAP-LIN,3e-06,2025-04-23 04:00:17,2025-04-23 04:35:47
KEKIUS-USD-SWAP-LIN,-2.2e-05,2025-04-23 02:00:29,2025-04-23 02:03:45
KEKIUS-USD-SWAP-LIN,-2e-05,2025-04-23 03:00:27,2025-04-23 03:21:31
KEKIUS-USD-SWAP-LIN,-1.7e-05,2025-04-23 04:00:28,2025-04-23 04:42:28
KEYCAT-USD-SWAP-LIN,6.1e-05,2025-04-23 02:00:25,2025-04-23 02:00:44
KEYCAT-USD-SWAP-LIN,4.8e-05,2025-04-23 03:00:23,2025-04-23 03:18:31
KEYCAT-USD-SWAP-LIN,5.6e-05,2025-04-23 04:00:23,2025-04-23 04:39:27
KOMA-USD-SWAP-LIN,9e-06,2025-04-23 02:00:29,2025-04-23 02:04:00
KOMA-USD-SWAP-LIN,1e-05,2025-04-23 03:00:28,2025-04-23 03:21:46
KOMA-USD-SWAP-LIN,-1e-06,2025-04-23 04:00:28,2025-04-23 04:42:42
KTA-USD-SWAP-LIN,5.6e-05,2025-04-23 02:00:33,2025-04-23 02:06:43
KTA-USD-SWAP-LIN,4e-05,2025-04-23 03:00:32,2025-04-23 03:24:27
KTA-USD-SWAP-LIN,3.8e-05,2025-04-23 04:00:32,2025-04-23 04:45:25
KUJI-USD-SWAP-LIN,0.000187,2025-04-23 01:00:13,2025-04-23 01:51:36
KUJI-USD-SWAP-LIN,9e-05,2025-04-23 03:00:11,2025-04-23 03:09:23
KUJI-USD-SWAP-LIN,0.00015,2025-04-23 04:00:10,2025-04-23 04:30:20
LAYER-USD-SWAP-LIN,-7.8e-05,2025-04-23 02:00:32,2025-04-23 02:05:52
LAYER-USD-SWAP-LIN,-6.5e-05,2025-04-23 03:00:30,2025-04-23 03:23:38
LAYER-USD-SWAP-LIN,-5.7e-05,2025-04-23 04:00:31,2025-04-23 04:44:35
LDO-USD-SWAP-LIN,-1.1e-05,2025-04-23 01:00:08,2025-04-23 01:50:28
LDO-USD-SWAP-LIN,-2e-05,2025-04-23 03:00:09,2025-04-23 03:08:13
LDO-USD-SWAP-LIN,-1.4e-05,2025-04-23 04:00:06,2025-04-23 04:29:11
LINK-USD-SWAP-LIN,0.000151,2025-04-23 01:00:06,2025-04-23 01:49:03
LINK-USD-SWAP-LIN,0.000134,2025-04-23 03:00:07,2025-04-23 03:06:46
LINK-USD-SWAP-LIN,0.000168,2025-04-23 04:00:05,2025-04-23 04:27:46
LMT-USD-SWAP-LIN,6.5e-05,2025-04-23 02:00:30,2025-04-23 02:04:18
LMT-USD-SWAP-LIN,3.1e-05,2025-04-23 03:00:28,2025-04-23 03:22:04
LMT-USD-SWAP-LIN,-1.6e-05,2025-04-23 04:00:29,2025-04-23 04:43:00
LOFI-USD-SWAP-LIN,-0.000579,2025-04-23 02:00:31,2025-04-23 02:05:09
LOFI-USD-SWAP-LIN,-0.000606,2025-04-23 03:00:29,2025-04-23 03:22:54
LOFI-USD-SWAP-LIN,-0.000576,2025-04-23 04:00:30,2025-04-23 04:43:51
LTC-USD-SWAP-LIN,-2.4e-05,2025-04-23 01:00:06,2025-04-23 01:48:41
LTC-USD-SWAP-LIN,-2.4e-05,2025-04-23 03:00:06,2025-04-23 03:06:25
LTC-USD-SWAP-LIN,-2.4e-05,2025-04-23 04:00:04,2025-04-23 04:27:24
LUCE-USD-SWAP-LIN,-0.000182,2025-04-23 01:00:23,2025-04-23 01:58:49
LUCE-USD-SWAP-LIN,-0.00023,2025-04-23 03:00:21,2025-04-23 03:16:35
LUCE-USD-SWAP-LIN,-0.000216,2025-04-23 04:00:19,2025-04-23 04:37:32
LUMIA-USD-SWAP-LIN,-2e-06,2025-04-23 01:00:24,2025-04-23 02:00:09
LUMIA-USD-SWAP-LIN,-2e-06,2025-04-23 03:00:23,2025-04-23 03:17:55
LUMIA-USD-SWAP-LIN,0.0,2025-04-23 04:00:23,2025-04-23 04:38:51
LUNA-USD-SWAP-LIN,4e-06,2025-04-23 01:00:08,2025-04-23 01:50:35
LUNA-USD-SWAP-LIN,-3e-06,2025-04-23 03:00:09,2025-04-23 03:08:21
LUNA-USD-SWAP-LIN,-2e-06,2025-04-23 04:00:06,2025-04-23 04:29:18
LUNAVIRTUALS-USD-SWAP-LIN,1.1e-05,2025-04-23 01:00:23,2025-04-23 01:58:56
LUNAVIRTUALS-USD-SWAP-LIN,9e-06,2025-04-23 03:00:22,2025-04-23 03:16:42
LUNAVIRTUALS-USD-SWAP-LIN,1.6e-05,2025-04-23 04:00:19,2025-04-23 04:37:39
MANEKI-USD-SWAP-LIN,-6e-06,2025-04-23 01:00:16,2025-04-23 01:53:24
MANEKI-USD-SWAP-LIN,-1.5e-05,2025-04-23 03:00:13,2025-04-23 03:11:12
MANEKI-USD-SWAP-LIN,-1.3e-05,2025-04-23 04:00:12,2025-04-23 04:32:06
MANTA-USD-SWAP-LIN,-3.1e-05,2025-04-23 01:00:07,2025-04-23 01:49:31
MANTA-USD-SWAP-LIN,-3.9e-05,2025-04-23 03:00:08,2025-04-23 03:07:15
MANTA-USD-SWAP-LIN,-3.4e-05,2025-04-23 04:00:05,2025-04-23 04:28:14
MAV-USD-SWAP-LIN,4e-06,2025-04-23 01:00:23,2025-04-23 01:59:36
MAV-USD-SWAP-LIN,-1e-06,2025-04-23 03:00:22,2025-04-23 03:17:22
MAV-USD-SWAP-LIN,2e-06,2025-04-23 04:00:20,2025-04-23 04:38:19
ME-USD-SWAP-LIN,0.0,2025-04-23 02:00:28,2025-04-23 02:02:51
ME-USD-SWAP-LIN,0.0,2025-04-23 03:00:26,2025-04-23 03:20:38
ME-USD-SWAP-LIN,-1e-06,2025-04-23 04:00:27,2025-04-23 04:41:34
MELANIA-USD-SWAP-LIN,-2e-05,2025-04-23 02:00:30,2025-04-23 02:04:51
MELANIA-USD-SWAP-LIN,-2e-05,2025-04-23 03:00:28,2025-04-23 03:22:36
MELANIA-USD-SWAP-LIN,-2e-05,2025-04-23 04:00:29,2025-04-23 04:43:33
MEME-USD-SWAP-LIN,-3.5e-05,2025-04-23 01:00:15,2025-04-23 01:52:40
MEME-USD-SWAP-LIN,-3.6e-05,2025-04-23 03:00:12,2025-04-23 03:10:28
MEME-USD-SWAP-LIN,-3.5e-05,2025-04-23 04:00:12,2025-04-23 04:31:24
MERL-USD-SWAP-LIN,-1e-06,2025-04-23 02:00:27,2025-04-23 02:02:22
MERL-USD-SWAP-LIN,-9e-06,2025-04-23 03:00:26,2025-04-23 03:20:08
MERL-USD-SWAP-LIN,3e-06,2025-04-23 04:00:26,2025-04-23 04:41:04
MEW-USD-SWAP-LIN,6e-06,2025-04-23 01:00:15,2025-04-23 01:52:33
MEW-USD-SWAP-LIN,-1e-06,2025-04-23 03:00:12,2025-04-23 03:10:21
MEW-USD-SWAP-LIN,3e-06,2025-04-23 04:00:12,2025-04-23 04:31:17
MICHI-USD-SWAP-LIN,4.1e-05,2025-04-23 01:00:18,2025-04-23 01:54:56
MICHI-USD-SWAP-LIN,0.000241,2025-04-23 03:00:15,2025-04-23 03:12:41
MICHI-USD-SWAP-LIN,0.000384,2025-04-23 04:00:14,2025-04-23 04:33:37
MIGGLES-USD-SWAP-LIN,6.3e-05,2025-04-23 01:00:19,2025-04-23 01:55:52
MIGGLES-USD-SWAP-LIN,6.6e-05,2025-04-23 03:00:18,2025-04-23 03:13:38
MIGGLES-USD-SWAP-LIN,6.7e-05,2025-04-23 04:00:16,2025-04-23 04:34:35
MITCH-USD-SWAP-LIN,1.6e-05,2025-04-23 01:00:23,2025-04-23 01:59:11
MITCH-USD-SWAP-LIN,-4e-06,2025-04-23 03:00:22,2025-04-23 03:16:57
MITCH-USD-SWAP-LIN,0.0,2025-04-23 04:00:19,2025-04-23 04:37:53
MKR-USD-SWAP-LIN,-2.3e-05,2025-04-23 01:00:08,2025-04-23 01:50:24
MKR-USD-SWAP-LIN,-2.6e-05,2025-04-23 03:00:09,2025-04-23 03:08:10
MKR-USD-SWAP-LIN,-2.6e-05,2025-04-23 04:00:06,2025-04-23 04:29:07
MONKY-USD-SWAP-LIN,7e-06,2025-04-23 02:00:28,2025-04-23 02:03:13
MONKY-USD-SWAP-LIN,1e-06,2025-04-23 03:00:27,2025-04-23 03:21:00
MONKY-USD-SWAP-LIN,3e-06,2025-04-23 04:00:27,2025-04-23 04:41:55
MOODENG-USD-SWAP-LIN,-6.5e-05,2025-04-23 01:00:21,2025-04-23 01:57:37
MOODENG-USD-SWAP-LIN,-7.2e-05,2025-04-23 03:00:20,2025-04-23 03:15:23
MOODENG-USD-SWAP-LIN,-7.7e-05,2025-04-23 04:00:17,2025-04-23 04:36:20
MOODENGETH-USD-SWAP-LIN,1.4e-05,2025-04-23 02:00:29,2025-04-23 02:03:35
MOODENGETH-USD-SWAP-LIN,1e-05,2025-04-23 03:00:27,2025-04-23 03:21:21
MOODENGETH-USD-SWAP-LIN,2e-06,2025-04-23 04:00:28,2025-04-23 04:42:17
MOVE-USD-SWAP-LIN,-3.7e-05,2025-04-23 02:00:27,2025-04-23 02:02:37
MOVE-USD-SWAP-LIN,-2.9e-05,2025-04-23 03:00:26,2025-04-23 03:20:24
MOVE-USD-SWAP-LIN,-1.9e-05,2025-04-23 04:00:26,2025-04-23 04:41:19
MUBARAK-USD-SWAP-LIN,1e-05,2025-04-23 02:00:33,2025-04-23 02:06:35
MUBARAK-USD-SWAP-LIN,4e-06,2025-04-23 03:00:31,2025-04-23 03:24:20
MUBARAK-USD-SWAP-LIN,5e-06,2025-04-23 04:00:32,2025-04-23 04:45:18
MURAD-USD-SWAP-LIN,-1.2e-05,2025-04-23 01:00:23,2025-04-23 01:59:47
MURAD-USD-SWAP-LIN,7e-06,2025-04-23 03:00:22,2025-04-23 03:17:33
MURAD-USD-SWAP-LIN,7e-06,2025-04-23 04:00:22,2025-04-23 04:38:30
MYRO-USD-SWAP-LIN,8.7e-05,2025-04-23 01:00:19,2025-04-23 01:55:35
MYRO-USD-SWAP-LIN,2.9e-05,2025-04-23 03:00:18,2025-04-23 03:13:20
MYRO-USD-SWAP-LIN,2.7e-05,2025-04-23 04:00:16,2025-04-23 04:34:16
NEAR-USD-SWAP-LIN,-6e-06,2025-04-23 01:00:14,2025-04-23 01:52:08
NEAR-USD-SWAP-LIN,-8e-06,2025-04-23 03:00:11,2025-04-23 03:09:55
