market_code,funding_rate,timestamp,collection_time
1000CAT-USD-SWAP-LIN,0.0,2025-04-23 09:00:14,2025-04-23 09:33:52
1000CAT-USD-SWAP-LIN,1e-06,2025-04-23 10:00:13,2025-04-23 10:34:26
1000CAT-USD-SWAP-LIN,0.0,2025-04-23 11:00:14,2025-04-23 11:27:35
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-23 01:00:21,2025-04-23 01:57:58
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-04-23 03:00:20,2025-04-23 03:15:45
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-04-23 04:00:18,2025-04-23 04:36:42
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-23 05:00:18,2025-04-23 05:31:52
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-04-23 06:00:17,2025-04-23 06:41:26
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-04-23 07:00:17,2025-04-23 07:35:54
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-23 08:00:15,2025-04-23 08:39:33
1000CHEEMS-USD-SWAP-LIN,3e-06,2025-04-23 09:00:14,2025-04-23 09:35:01
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-23 10:00:14,2025-04-23 10:35:34
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-04-23 11:00:15,2025-04-23 11:28:44
1000COQ-USD-SWAP-LIN,8e-06,2025-04-23 01:00:17,2025-04-23 01:54:41
1000COQ-USD-SWAP-LIN,9e-06,2025-04-23 03:00:15,2025-04-23 03:12:27
1000COQ-USD-SWAP-LIN,1e-06,2025-04-23 04:00:14,2025-04-23 04:33:22
1000COQ-USD-SWAP-LIN,5.3e-05,2025-04-23 05:00:14,2025-04-23 05:28:34
1000COQ-USD-SWAP-LIN,3.8e-05,2025-04-23 06:00:14,2025-04-23 06:38:10
1000COQ-USD-SWAP-LIN,-1e-06,2025-04-23 07:00:11,2025-04-23 07:32:36
1000COQ-USD-SWAP-LIN,-3e-06,2025-04-23 08:00:11,2025-04-23 08:36:17
1000COQ-USD-SWAP-LIN,0.0,2025-04-23 09:00:11,2025-04-23 09:31:41
1000COQ-USD-SWAP-LIN,-1e-06,2025-04-23 10:00:11,2025-04-23 10:32:16
1000COQ-USD-SWAP-LIN,0.0,2025-04-23 11:00:12,2025-04-23 11:25:26
1000FLOKI-USD-SWAP-LIN,-1.8e-05,2025-04-23 01:00:17,2025-04-23 01:54:33
1000FLOKI-USD-SWAP-LIN,-3.4e-05,2025-04-23 03:00:14,2025-04-23 03:12:20
1000FLOKI-USD-SWAP-LIN,-1.9e-05,2025-04-23 04:00:14,2025-04-23 04:33:15
1000FLOKI-USD-SWAP-LIN,-1.9e-05,2025-04-23 05:00:14,2025-04-23 05:28:27
1000FLOKI-USD-SWAP-LIN,-1.4e-05,2025-04-23 06:00:14,2025-04-23 06:38:03
1000FLOKI-USD-SWAP-LIN,-1.6e-05,2025-04-23 07:00:11,2025-04-23 07:32:29
1000FLOKI-USD-SWAP-LIN,-2.1e-05,2025-04-23 08:00:11,2025-04-23 08:36:09
1000FLOKI-USD-SWAP-LIN,-1.7e-05,2025-04-23 09:00:11,2025-04-23 09:31:34
1000FLOKI-USD-SWAP-LIN,-1.8e-05,2025-04-23 10:00:11,2025-04-23 10:32:09
1000FLOKI-USD-SWAP-LIN,-1.6e-05,2025-04-23 11:00:11,2025-04-23 11:25:19
1000LUNC-USD-SWAP-LIN,5e-06,2025-04-23 01:00:08,2025-04-23 01:50:38
1000LUNC-USD-SWAP-LIN,0.0,2025-04-23 03:00:09,2025-04-23 03:08:24
1000LUNC-USD-SWAP-LIN,0.0,2025-04-23 04:00:06,2025-04-23 04:29:22
1000LUNC-USD-SWAP-LIN,1e-06,2025-04-23 05:00:06,2025-04-23 05:24:33
1000LUNC-USD-SWAP-LIN,4e-06,2025-04-23 06:00:06,2025-04-23 06:34:09
1000LUNC-USD-SWAP-LIN,1e-06,2025-04-23 07:00:06,2025-04-23 07:28:34
1000LUNC-USD-SWAP-LIN,-2.1e-05,2025-04-23 08:00:06,2025-04-23 08:32:15
1000LUNC-USD-SWAP-LIN,3e-06,2025-04-23 09:00:07,2025-04-23 09:27:42
1000LUNC-USD-SWAP-LIN,4e-06,2025-04-23 10:00:06,2025-04-23 10:28:14
1000LUNC-USD-SWAP-LIN,3e-06,2025-04-23 11:00:06,2025-04-23 11:21:22
1000MOG-USD-SWAP-LIN,5.5e-05,2025-04-23 01:00:12,2025-04-23 01:51:18
1000MOG-USD-SWAP-LIN,3.5e-05,2025-04-23 03:00:10,2025-04-23 03:09:05
1000MOG-USD-SWAP-LIN,3.6e-05,2025-04-23 04:00:07,2025-04-23 04:30:02
1000MOG-USD-SWAP-LIN,3.6e-05,2025-04-23 05:00:07,2025-04-23 05:25:12
1000MOG-USD-SWAP-LIN,4.6e-05,2025-04-23 06:00:07,2025-04-23 06:34:49
1000MOG-USD-SWAP-LIN,4.2e-05,2025-04-23 07:00:06,2025-04-23 07:29:14
1000MOG-USD-SWAP-LIN,4.2e-05,2025-04-23 08:00:06,2025-04-23 08:32:55
1000MOG-USD-SWAP-LIN,6e-05,2025-04-23 09:00:07,2025-04-23 09:28:20
1000MOG-USD-SWAP-LIN,5.8e-05,2025-04-23 10:00:06,2025-04-23 10:28:55
1000MOG-USD-SWAP-LIN,4.1e-05,2025-04-23 11:00:06,2025-04-23 11:22:03
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-23 01:00:20,2025-04-23 01:56:36
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-04-23 03:00:19,2025-04-23 03:14:21
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-23 04:00:17,2025-04-23 04:35:18
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-23 05:00:17,2025-04-23 05:30:29
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-23 06:00:16,2025-04-23 06:40:03
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-23 07:00:14,2025-04-23 07:34:32
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-04-23 08:00:14,2025-04-23 08:38:12
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-23 09:00:13,2025-04-23 09:33:37
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-23 10:00:13,2025-04-23 10:34:12
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-23 11:00:14,2025-04-23 11:27:22
1000PEPE-USD-SWAP-LIN,-1.3e-05,2025-04-23 01:00:12,2025-04-23 01:51:22
1000PEPE-USD-SWAP-LIN,-1.1e-05,2025-04-23 03:00:10,2025-04-23 03:09:08
1000PEPE-USD-SWAP-LIN,-1.2e-05,2025-04-23 04:00:07,2025-04-23 04:30:06
1000PEPE-USD-SWAP-LIN,-1.1e-05,2025-04-23 05:00:07,2025-04-23 05:25:16
1000PEPE-USD-SWAP-LIN,-1.4e-05,2025-04-23 06:00:07,2025-04-23 06:34:53
1000PEPE-USD-SWAP-LIN,-1.3e-05,2025-04-23 07:00:06,2025-04-23 07:29:18
1000PEPE-USD-SWAP-LIN,-1.8e-05,2025-04-23 08:00:07,2025-04-23 08:32:58
1000PEPE-USD-SWAP-LIN,-1.6e-05,2025-04-23 09:00:07,2025-04-23 09:28:24
1000PEPE-USD-SWAP-LIN,-1.1e-05,2025-04-23 10:00:06,2025-04-23 10:28:58
1000PEPE-USD-SWAP-LIN,-3e-06,2025-04-23 11:00:06,2025-04-23 11:22:07
1000PORK-USD-SWAP-LIN,-2e-06,2025-04-23 01:00:20,2025-04-23 01:56:57
1000PORK-USD-SWAP-LIN,-7e-06,2025-04-23 03:00:19,2025-04-23 03:14:43
1000PORK-USD-SWAP-LIN,0.0,2025-04-23 04:00:17,2025-04-23 04:35:40
1000PORK-USD-SWAP-LIN,0.0,2025-04-23 05:00:17,2025-04-23 05:30:50
1000PORK-USD-SWAP-LIN,1e-05,2025-04-23 06:00:16,2025-04-23 06:40:25
1000PORK-USD-SWAP-LIN,-1.6e-05,2025-04-23 07:00:16,2025-04-23 07:34:53
1000PORK-USD-SWAP-LIN,5e-06,2025-04-23 08:00:14,2025-04-23 08:38:33
1000PORK-USD-SWAP-LIN,9e-06,2025-04-23 09:00:14,2025-04-23 09:33:59
1000PORK-USD-SWAP-LIN,1.8e-05,2025-04-23 10:00:13,2025-04-23 10:34:33
1000PORK-USD-SWAP-LIN,-2e-06,2025-04-23 11:00:14,2025-04-23 11:27:43
1000SATS-USD-SWAP-LIN,8e-06,2025-04-23 01:00:21,2025-04-23 01:57:19
1000SATS-USD-SWAP-LIN,7e-06,2025-04-23 03:00:20,2025-04-23 03:15:05
1000SATS-USD-SWAP-LIN,2.9e-05,2025-04-23 04:00:17,2025-04-23 04:36:02
1000SATS-USD-SWAP-LIN,2.7e-05,2025-04-23 05:00:17,2025-04-23 05:31:11
1000SATS-USD-SWAP-LIN,4.4e-05,2025-04-23 06:00:17,2025-04-23 06:40:46
1000SATS-USD-SWAP-LIN,1.1e-05,2025-04-23 07:00:16,2025-04-23 07:35:15
1000SATS-USD-SWAP-LIN,1.3e-05,2025-04-23 08:00:14,2025-04-23 08:38:54
1000SATS-USD-SWAP-LIN,2e-06,2025-04-23 09:00:14,2025-04-23 09:34:21
1000SATS-USD-SWAP-LIN,1.4e-05,2025-04-23 10:00:14,2025-04-23 10:34:55
1000SATS-USD-SWAP-LIN,2.7e-05,2025-04-23 11:00:15,2025-04-23 11:28:04
1000SHIB-USD-SWAP-LIN,-8e-06,2025-04-23 01:00:17,2025-04-23 01:54:30
1000SHIB-USD-SWAP-LIN,-1.1e-05,2025-04-23 03:00:14,2025-04-23 03:12:16
1000SHIB-USD-SWAP-LIN,-1.2e-05,2025-04-23 04:00:14,2025-04-23 04:33:11
1000SHIB-USD-SWAP-LIN,-1.5e-05,2025-04-23 05:00:14,2025-04-23 05:28:23
1000SHIB-USD-SWAP-LIN,-1.3e-05,2025-04-23 06:00:14,2025-04-23 06:37:59
1000SHIB-USD-SWAP-LIN,-1.1e-05,2025-04-23 07:00:11,2025-04-23 07:32:25
1000SHIB-USD-SWAP-LIN,-7e-06,2025-04-23 08:00:11,2025-04-23 08:36:06
1000SHIB-USD-SWAP-LIN,-1.1e-05,2025-04-23 09:00:11,2025-04-23 09:31:30
1000SHIB-USD-SWAP-LIN,-1e-05,2025-04-23 10:00:11,2025-04-23 10:32:06
1000SHIB-USD-SWAP-LIN,-9e-06,2025-04-23 11:00:11,2025-04-23 11:25:16
1000TOSHI-USD-SWAP-LIN,-9e-06,2025-04-23 01:00:19,2025-04-23 01:56:03
1000TOSHI-USD-SWAP-LIN,-1e-06,2025-04-23 03:00:18,2025-04-23 03:13:49
1000TOSHI-USD-SWAP-LIN,-1e-06,2025-04-23 04:00:16,2025-04-23 04:34:46
1000TOSHI-USD-SWAP-LIN,-1e-06,2025-04-23 05:00:16,2025-04-23 05:29:56
1000TOSHI-USD-SWAP-LIN,3e-06,2025-04-23 06:00:16,2025-04-23 06:39:31
1000TOSHI-USD-SWAP-LIN,1e-06,2025-04-23 07:00:13,2025-04-23 07:34:00
1000TOSHI-USD-SWAP-LIN,1e-06,2025-04-23 08:00:13,2025-04-23 08:37:39
1000TOSHI-USD-SWAP-LIN,-1e-06,2025-04-23 09:00:13,2025-04-23 09:33:05
1000TOSHI-USD-SWAP-LIN,-1e-06,2025-04-23 10:00:12,2025-04-23 10:33:40
1000TOSHI-USD-SWAP-LIN,0.0,2025-04-23 11:00:14,2025-04-23 11:26:49
1000USA-USD-SWAP-LIN,2.7e-05,2025-04-23 01:00:19,2025-04-23 01:55:56
1000USA-USD-SWAP-LIN,2.2e-05,2025-04-23 03:00:18,2025-04-23 03:13:41
1000USA-USD-SWAP-LIN,8e-06,2025-04-23 04:00:16,2025-04-23 04:34:39
1000USA-USD-SWAP-LIN,2.5e-05,2025-04-23 05:00:16,2025-04-23 05:29:49
1000USA-USD-SWAP-LIN,2e-05,2025-04-23 06:00:15,2025-04-23 06:39:23
1000USA-USD-SWAP-LIN,3.2e-05,2025-04-23 07:00:13,2025-04-23 07:33:53
1000USA-USD-SWAP-LIN,2e-05,2025-04-23 08:00:13,2025-04-23 08:37:32
1000USA-USD-SWAP-LIN,7e-06,2025-04-23 09:00:13,2025-04-23 09:32:58
1000USA-USD-SWAP-LIN,3.5e-05,2025-04-23 10:00:12,2025-04-23 10:33:33
1000USA-USD-SWAP-LIN,1.9e-05,2025-04-23 11:00:13,2025-04-23 11:26:42
1000WEN-USD-SWAP-LIN,-4e-06,2025-04-23 01:00:19,2025-04-23 01:55:32
1000WEN-USD-SWAP-LIN,5e-06,2025-04-23 03:00:18,2025-04-23 03:13:17
1000WEN-USD-SWAP-LIN,1e-06,2025-04-23 04:00:15,2025-04-23 04:34:13
1000WEN-USD-SWAP-LIN,1e-06,2025-04-23 05:00:16,2025-04-23 05:29:24
1000WEN-USD-SWAP-LIN,7.5e-05,2025-04-23 06:00:15,2025-04-23 06:38:59
1000WEN-USD-SWAP-LIN,0.0,2025-04-23 07:00:12,2025-04-23 07:33:27
1000WEN-USD-SWAP-LIN,9e-06,2025-04-23 08:00:12,2025-04-23 08:37:06
1000WEN-USD-SWAP-LIN,1.7e-05,2025-04-23 09:00:12,2025-04-23 09:32:32
1000WEN-USD-SWAP-LIN,1.2e-05,2025-04-23 10:00:12,2025-04-23 10:33:07
1000WEN-USD-SWAP-LIN,7e-06,2025-04-23 11:00:13,2025-04-23 11:26:17
1000WHY-USD-SWAP-LIN,-1e-06,2025-04-23 01:00:19,2025-04-23 01:55:59
1000WHY-USD-SWAP-LIN,-5e-06,2025-04-23 03:00:18,2025-04-23 03:13:45
1000WHY-USD-SWAP-LIN,-1e-06,2025-04-23 04:00:16,2025-04-23 04:34:42
1000WHY-USD-SWAP-LIN,-1e-06,2025-04-23 05:00:16,2025-04-23 05:29:52
1000WHY-USD-SWAP-LIN,2e-06,2025-04-23 06:00:15,2025-04-23 06:39:27
1000WHY-USD-SWAP-LIN,2e-06,2025-04-23 07:00:13,2025-04-23 07:33:56
1000WHY-USD-SWAP-LIN,-2e-06,2025-04-23 08:00:13,2025-04-23 08:37:36
1000WHY-USD-SWAP-LIN,-8e-06,2025-04-23 09:00:13,2025-04-23 09:33:02
1000WHY-USD-SWAP-LIN,-2e-06,2025-04-23 10:00:12,2025-04-23 10:33:36
1000WHY-USD-SWAP-LIN,-2e-06,2025-04-23 11:00:13,2025-04-23 11:26:45
1000WUF-USD-SWAP-LIN,-1.7e-05,2025-04-23 01:00:20,2025-04-23 01:56:28
1000WUF-USD-SWAP-LIN,0.0,2025-04-23 03:00:19,2025-04-23 03:14:14
1000WUF-USD-SWAP-LIN,0.0,2025-04-23 04:00:17,2025-04-23 04:35:11
1000WUF-USD-SWAP-LIN,-9e-06,2025-04-23 05:00:17,2025-04-23 05:30:22
1000WUF-USD-SWAP-LIN,-1.7e-05,2025-04-23 06:00:16,2025-04-23 06:39:56
1000WUF-USD-SWAP-LIN,-7e-06,2025-04-23 07:00:13,2025-04-23 07:34:25
1000WUF-USD-SWAP-LIN,-2.2e-05,2025-04-23 08:00:14,2025-04-23 08:38:04
1000WUF-USD-SWAP-LIN,-3e-06,2025-04-23 09:00:13,2025-04-23 09:33:30
1000WUF-USD-SWAP-LIN,4e-06,2025-04-23 10:00:13,2025-04-23 10:34:05
1000WUF-USD-SWAP-LIN,8e-06,2025-04-23 11:00:14,2025-04-23 11:27:15
AAVE-USD-SWAP-LIN,-1.4e-05,2025-04-23 01:00:13,2025-04-23 01:51:43
AAVE-USD-SWAP-LIN,-1.9e-05,2025-04-23 03:00:11,2025-04-23 03:09:30
AAVE-USD-SWAP-LIN,-1.3e-05,2025-04-23 04:00:10,2025-04-23 04:30:27
AAVE-USD-SWAP-LIN,-1.4e-05,2025-04-23 05:00:08,2025-04-23 05:25:38
AAVE-USD-SWAP-LIN,-1.7e-05,2025-04-23 06:00:08,2025-04-23 06:35:14
AAVE-USD-SWAP-LIN,-1.5e-05,2025-04-23 07:00:07,2025-04-23 07:29:39
AAVE-USD-SWAP-LIN,-1.6e-05,2025-04-23 08:00:08,2025-04-23 08:33:20
AAVE-USD-SWAP-LIN,-1.2e-05,2025-04-23 09:00:08,2025-04-23 09:28:45
AAVE-USD-SWAP-LIN,-1e-05,2025-04-23 10:00:08,2025-04-23 10:29:20
AAVE-USD-SWAP-LIN,-1e-05,2025-04-23 11:00:08,2025-04-23 11:22:28
ACE-USD-SWAP-LIN,-3.6e-05,2025-04-23 01:00:12,2025-04-23 01:51:07
ACE-USD-SWAP-LIN,-3.1e-05,2025-04-23 03:00:09,2025-04-23 03:08:54
ACE-USD-SWAP-LIN,-2.8e-05,2025-04-23 04:00:07,2025-04-23 04:29:51
ACE-USD-SWAP-LIN,-3.3e-05,2025-04-23 05:00:07,2025-04-23 05:25:02
ACE-USD-SWAP-LIN,-2.8e-05,2025-04-23 06:00:07,2025-04-23 06:34:38
ACE-USD-SWAP-LIN,-2.7e-05,2025-04-23 07:00:06,2025-04-23 07:29:03
ACE-USD-SWAP-LIN,-2.7e-05,2025-04-23 08:00:06,2025-04-23 08:32:44
ACE-USD-SWAP-LIN,-4.3e-05,2025-04-23 09:00:07,2025-04-23 09:28:09
ACE-USD-SWAP-LIN,-1e-05,2025-04-23 10:00:06,2025-04-23 10:28:44
ACE-USD-SWAP-LIN,-2.4e-05,2025-04-23 11:00:06,2025-04-23 11:21:52
ACT-USD-SWAP-LIN,-4e-06,2025-04-23 01:00:22,2025-04-23 01:58:34
ACT-USD-SWAP-LIN,-3e-06,2025-04-23 03:00:21,2025-04-23 03:16:21
ACT-USD-SWAP-LIN,-2e-06,2025-04-23 04:00:18,2025-04-23 04:37:18
ACT-USD-SWAP-LIN,4e-06,2025-04-23 05:00:18,2025-04-23 05:32:28
ACT-USD-SWAP-LIN,-2.9e-05,2025-04-23 06:00:18,2025-04-23 06:42:02
ACT-USD-SWAP-LIN,1e-06,2025-04-23 07:00:17,2025-04-23 07:36:30
ACT-USD-SWAP-LIN,2e-06,2025-04-23 08:00:18,2025-04-23 08:40:09
ACT-USD-SWAP-LIN,-1e-06,2025-04-23 09:00:15,2025-04-23 09:35:37
ACT-USD-SWAP-LIN,-1e-06,2025-04-23 10:00:15,2025-04-23 10:36:10
ACT-USD-SWAP-LIN,0.0,2025-04-23 11:00:16,2025-04-23 11:29:20
ACX-USD-SWAP-LIN,-4.7e-05,2025-04-23 02:00:28,2025-04-23 02:02:44
ACX-USD-SWAP-LIN,-5e-05,2025-04-23 03:00:26,2025-04-23 03:20:31
ACX-USD-SWAP-LIN,-4.1e-05,2025-04-23 04:00:26,2025-04-23 04:41:27
ACX-USD-SWAP-LIN,-4.4e-05,2025-04-23 05:00:26,2025-04-23 05:36:34
ACX-USD-SWAP-LIN,-3.5e-05,2025-04-23 06:00:22,2025-04-23 06:46:12
ACX-USD-SWAP-LIN,-4e-05,2025-04-23 07:00:22,2025-04-23 07:40:37
ACX-USD-SWAP-LIN,-4.6e-05,2025-04-23 08:00:23,2025-04-23 08:44:20
ACX-USD-SWAP-LIN,-4.4e-05,2025-04-23 09:00:22,2025-04-23 09:39:46
ACX-USD-SWAP-LIN,-3.9e-05,2025-04-23 10:00:19,2025-04-23 10:40:18
ACX-USD-SWAP-LIN,-4.1e-05,2025-04-23 11:00:20,2025-04-23 11:33:29
ADA-USD-SWAP-LIN,-1e-06,2025-04-23 01:00:06,2025-04-23 01:48:34
ADA-USD-SWAP-LIN,-2e-06,2025-04-23 03:00:06,2025-04-23 03:06:18
ADA-USD-SWAP-LIN,-1.1e-05,2025-04-23 04:00:04,2025-04-23 04:27:16
ADA-USD-SWAP-LIN,-8e-06,2025-04-23 05:00:04,2025-04-23 05:22:28
ADA-USD-SWAP-LIN,-1e-05,2025-04-23 06:00:04,2025-04-23 06:32:04
ADA-USD-SWAP-LIN,-1e-05,2025-04-23 07:00:03,2025-04-23 07:26:27
ADA-USD-SWAP-LIN,-9e-06,2025-04-23 08:00:04,2025-04-23 08:30:10
ADA-USD-SWAP-LIN,-1.1e-05,2025-04-23 09:00:04,2025-04-23 09:25:36
ADA-USD-SWAP-LIN,-7e-06,2025-04-23 10:00:04,2025-04-23 10:26:08
ADA-USD-SWAP-LIN,-1e-06,2025-04-23 11:00:04,2025-04-23 11:19:17
AERO-USD-SWAP-LIN,2e-06,2025-04-23 01:00:16,2025-04-23 01:53:46
AERO-USD-SWAP-LIN,-2e-06,2025-04-23 03:00:13,2025-04-23 03:11:33
AERO-USD-SWAP-LIN,-1e-06,2025-04-23 04:00:13,2025-04-23 04:32:28
AERO-USD-SWAP-LIN,-1e-06,2025-04-23 05:00:13,2025-04-23 05:27:39
AERO-USD-SWAP-LIN,-1.7e-05,2025-04-23 06:00:11,2025-04-23 06:37:16
AERO-USD-SWAP-LIN,-1e-06,2025-04-23 07:00:10,2025-04-23 07:31:42
AERO-USD-SWAP-LIN,0.0,2025-04-23 08:00:10,2025-04-23 08:35:23
AERO-USD-SWAP-LIN,2e-06,2025-04-23 09:00:10,2025-04-23 09:30:47
AERO-USD-SWAP-LIN,-3e-06,2025-04-23 10:00:10,2025-04-23 10:31:23
AERO-USD-SWAP-LIN,-1e-06,2025-04-23 11:00:11,2025-04-23 11:24:32
AEVO-USD-SWAP-LIN,0.0,2025-04-23 01:00:16,2025-04-23 01:53:31
AEVO-USD-SWAP-LIN,1.6e-05,2025-04-23 03:00:13,2025-04-23 03:11:19
AEVO-USD-SWAP-LIN,1.9e-05,2025-04-23 04:00:13,2025-04-23 04:32:13
AEVO-USD-SWAP-LIN,1.1e-05,2025-04-23 05:00:13,2025-04-23 05:27:25
AEVO-USD-SWAP-LIN,8e-06,2025-04-23 06:00:10,2025-04-23 06:37:02
AEVO-USD-SWAP-LIN,1.1e-05,2025-04-23 07:00:10,2025-04-23 07:31:27
