market_code,funding_rate,timestamp,collection_time
ATOM-USD-SWAP-LIN,-1.8e-05,2025-04-30 04:00:09,2025-04-30 04:29:30
ATOM-USD-SWAP-LIN,-2.1e-05,2025-04-30 05:00:05,2025-04-30 05:24:53
ATOM-USD-SWAP-LIN,-2.5e-05,2025-04-30 06:00:06,2025-04-30 06:35:06
ATOM-USD-SWAP-LIN,-2.4e-05,2025-04-30 07:00:07,2025-04-30 07:24:25
AVA-USD-SWAP-LIN,1.8e-05,2025-04-30 02:00:17,2025-04-30 02:01:44
AVA-USD-SWAP-LIN,1.8e-05,2025-04-30 03:00:17,2025-04-30 03:20:13
AVA-USD-SWAP-LIN,1.7e-05,2025-04-30 04:00:21,2025-04-30 04:39:05
AVA-USD-SWAP-LIN,1.4e-05,2025-04-30 05:00:19,2025-04-30 05:34:30
AVA-USD-SWAP-LIN,1.5e-05,2025-04-30 06:00:19,2025-04-30 06:44:43
AVA-USD-SWAP-LIN,1.8e-05,2025-04-30 07:00:21,2025-04-30 07:34:02
AVAX-USD-SWAP-LIN,-1.9e-05,2025-04-30 01:00:04,2025-04-30 01:49:51
AVAX-USD-SWAP-LIN,-1.9e-05,2025-04-30 03:00:05,2025-04-30 03:08:18
AVAX-USD-SWAP-LIN,-1.6e-05,2025-04-30 04:00:06,2025-04-30 04:27:12
AVAX-USD-SWAP-LIN,-1.1e-05,2025-04-30 05:00:03,2025-04-30 05:22:36
AVAX-USD-SWAP-LIN,-1.1e-05,2025-04-30 06:00:04,2025-04-30 06:32:49
AVAX-USD-SWAP-LIN,-1.4e-05,2025-04-30 07:00:04,2025-04-30 07:22:08
AXL-USD-SWAP-LIN,-0.000101,2025-04-30 01:00:10,2025-04-30 01:54:20
AXL-USD-SWAP-LIN,-0.000121,2025-04-30 03:00:11,2025-04-30 03:12:50
AXL-USD-SWAP-LIN,-0.00012,2025-04-30 04:00:14,2025-04-30 04:31:42
AXL-USD-SWAP-LIN,-0.000102,2025-04-30 05:00:12,2025-04-30 05:27:06
AXL-USD-SWAP-LIN,-6.8e-05,2025-04-30 06:00:10,2025-04-30 06:37:19
AXL-USD-SWAP-LIN,-5.5e-05,2025-04-30 07:00:11,2025-04-30 07:26:40
B3-USD-SWAP-LIN,1.1e-05,2025-04-30 02:00:22,2025-04-30 02:07:00
B3-USD-SWAP-LIN,1.6e-05,2025-04-30 03:00:24,2025-04-30 03:25:30
B3-USD-SWAP-LIN,-6e-06,2025-04-30 04:00:27,2025-04-30 04:44:23
B3-USD-SWAP-LIN,2.2e-05,2025-04-30 05:00:25,2025-04-30 05:39:48
B3-USD-SWAP-LIN,2.1e-05,2025-04-30 06:00:26,2025-04-30 06:50:02
B3-USD-SWAP-LIN,1.6e-05,2025-04-30 07:00:27,2025-04-30 07:39:20
BABY-USD-SWAP-LIN,-2.5e-05,2025-04-30 02:00:24,2025-04-30 02:08:38
BABY-USD-SWAP-LIN,-2.4e-05,2025-04-30 03:00:26,2025-04-30 03:27:08
BABY-USD-SWAP-LIN,-3.9e-05,2025-04-30 04:00:29,2025-04-30 04:46:01
BABY-USD-SWAP-LIN,-2.8e-05,2025-04-30 05:00:27,2025-04-30 05:41:26
BABY-USD-SWAP-LIN,-2.6e-05,2025-04-30 06:00:28,2025-04-30 06:51:39
BABY-USD-SWAP-LIN,-2.8e-05,2025-04-30 07:00:29,2025-04-30 07:40:59
BAN-USD-SWAP-LIN,3e-06,2025-04-30 01:00:15,2025-04-30 02:00:16
BAN-USD-SWAP-LIN,4e-06,2025-04-30 03:00:16,2025-04-30 03:18:46
BAN-USD-SWAP-LIN,2e-06,2025-04-30 04:00:20,2025-04-30 04:37:38
BAN-USD-SWAP-LIN,3e-06,2025-04-30 05:00:18,2025-04-30 05:33:04
BAN-USD-SWAP-LIN,6e-06,2025-04-30 06:00:18,2025-04-30 06:43:17
BAN-USD-SWAP-LIN,3e-06,2025-04-30 07:00:20,2025-04-30 07:32:37
BANANA-USD-SWAP-LIN,-3.1e-05,2025-04-30 01:00:12,2025-04-30 01:56:59
BANANA-USD-SWAP-LIN,-3.5e-05,2025-04-30 03:00:13,2025-04-30 03:15:28
BANANA-USD-SWAP-LIN,-3.5e-05,2025-04-30 04:00:17,2025-04-30 04:34:20
BANANA-USD-SWAP-LIN,-2.5e-05,2025-04-30 05:00:14,2025-04-30 05:29:44
BANANA-USD-SWAP-LIN,-2.9e-05,2025-04-30 06:00:15,2025-04-30 06:39:58
BANANA-USD-SWAP-LIN,-2.5e-05,2025-04-30 07:00:14,2025-04-30 07:29:19
BANANABSC-USD-SWAP-LIN,-3e-06,2025-04-30 02:00:18,2025-04-30 02:02:36
BANANABSC-USD-SWAP-LIN,1e-06,2025-04-30 03:00:19,2025-04-30 03:21:08
BANANABSC-USD-SWAP-LIN,-4e-06,2025-04-30 04:00:23,2025-04-30 04:39:59
BANANABSC-USD-SWAP-LIN,-4e-06,2025-04-30 05:00:20,2025-04-30 05:35:25
BANANABSC-USD-SWAP-LIN,4e-06,2025-04-30 06:00:21,2025-04-30 06:45:37
BANANABSC-USD-SWAP-LIN,-6e-06,2025-04-30 07:00:22,2025-04-30 07:34:56
BASEISFOREVERYONE-USD-SWAP-LIN,-2e-06,2025-04-30 02:00:24,2025-04-30 02:08:42
BASEISFOREVERYONE-USD-SWAP-LIN,-2.1e-05,2025-04-30 03:00:26,2025-04-30 03:27:13
BASEISFOREVERYONE-USD-SWAP-LIN,1e-05,2025-04-30 04:00:29,2025-04-30 04:46:04
BASEISFOREVERYONE-USD-SWAP-LIN,1.5e-05,2025-04-30 05:00:27,2025-04-30 05:41:29
BASEISFOREVERYONE-USD-SWAP-LIN,3e-05,2025-04-30 06:00:28,2025-04-30 06:51:42
BASEISFOREVERYONE-USD-SWAP-LIN,0.000116,2025-04-30 07:00:29,2025-04-30 07:41:02
BCH-USD-SWAP-LIN,-2.2e-05,2025-04-30 01:00:08,2025-04-30 01:53:08
BCH-USD-SWAP-LIN,-2.3e-05,2025-04-30 03:00:09,2025-04-30 03:11:38
BCH-USD-SWAP-LIN,-3e-05,2025-04-30 04:00:12,2025-04-30 04:30:30
BCH-USD-SWAP-LIN,-3.9e-05,2025-04-30 05:00:10,2025-04-30 05:25:54
BCH-USD-SWAP-LIN,-2.9e-05,2025-04-30 06:00:08,2025-04-30 06:36:07
BCH-USD-SWAP-LIN,-2.8e-05,2025-04-30 07:00:09,2025-04-30 07:25:27
BEAM-USD-SWAP-LIN,-1e-06,2025-04-30 01:00:09,2025-04-30 01:53:58
BEAM-USD-SWAP-LIN,-1e-06,2025-04-30 03:00:11,2025-04-30 03:12:28
BEAM-USD-SWAP-LIN,0.0,2025-04-30 04:00:14,2025-04-30 04:31:21
BEAM-USD-SWAP-LIN,1e-06,2025-04-30 05:00:11,2025-04-30 05:26:44
BEAM-USD-SWAP-LIN,0.0,2025-04-30 06:00:09,2025-04-30 06:36:58
BEAM-USD-SWAP-LIN,0.0,2025-04-30 07:00:11,2025-04-30 07:26:18
BERA-USD-SWAP-LIN,1e-06,2025-04-30 02:00:22,2025-04-30 02:06:46
BERA-USD-SWAP-LIN,-2e-06,2025-04-30 03:00:23,2025-04-30 03:25:16
BERA-USD-SWAP-LIN,0.0,2025-04-30 04:00:27,2025-04-30 04:44:08
BERA-USD-SWAP-LIN,-2e-06,2025-04-30 05:00:24,2025-04-30 05:39:33
BERA-USD-SWAP-LIN,1e-06,2025-04-30 06:00:25,2025-04-30 06:49:48
BERA-USD-SWAP-LIN,3e-06,2025-04-30 07:00:27,2025-04-30 07:39:06
BIFI-USD-SWAP-LIN,1.9e-05,2025-04-30 02:00:19,2025-04-30 02:04:06
BIFI-USD-SWAP-LIN,-1e-06,2025-04-30 03:00:20,2025-04-30 03:22:37
BIFI-USD-SWAP-LIN,-1e-06,2025-04-30 04:00:24,2025-04-30 04:41:30
BIFI-USD-SWAP-LIN,-7e-06,2025-04-30 05:00:22,2025-04-30 05:36:55
BIFI-USD-SWAP-LIN,4e-06,2025-04-30 06:00:22,2025-04-30 06:47:07
BIFI-USD-SWAP-LIN,1e-05,2025-04-30 07:00:23,2025-04-30 07:36:27
BIGTIME-USD-SWAP-LIN,0.0,2025-04-30 01:00:05,2025-04-30 01:51:11
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-30 03:00:07,2025-04-30 03:09:38
BIGTIME-USD-SWAP-LIN,1e-06,2025-04-30 04:00:08,2025-04-30 04:28:32
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-30 05:00:05,2025-04-30 05:23:55
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-30 06:00:05,2025-04-30 06:34:08
BIGTIME-USD-SWAP-LIN,0.0,2025-04-30 07:00:06,2025-04-30 07:23:26
BIO-USD-SWAP-LIN,-6.1e-05,2025-04-30 02:00:21,2025-04-30 02:05:15
BIO-USD-SWAP-LIN,-5.1e-05,2025-04-30 03:00:22,2025-04-30 03:23:46
BIO-USD-SWAP-LIN,-5.1e-05,2025-04-30 04:00:25,2025-04-30 04:42:38
BIO-USD-SWAP-LIN,-5.4e-05,2025-04-30 05:00:23,2025-04-30 05:38:03
BIO-USD-SWAP-LIN,-6.4e-05,2025-04-30 06:00:24,2025-04-30 06:48:16
BIO-USD-SWAP-LIN,-5.3e-05,2025-04-30 07:00:25,2025-04-30 07:37:34
BITCOIN-USD-SWAP-LIN,2e-06,2025-04-30 01:00:07,2025-04-30 01:52:39
BITCOIN-USD-SWAP-LIN,2e-06,2025-04-30 03:00:09,2025-04-30 03:11:09
BITCOIN-USD-SWAP-LIN,1e-06,2025-04-30 04:00:11,2025-04-30 04:30:01
BITCOIN-USD-SWAP-LIN,0.0,2025-04-30 05:00:07,2025-04-30 05:25:25
BITCOIN-USD-SWAP-LIN,3e-06,2025-04-30 06:00:07,2025-04-30 06:35:38
BITCOIN-USD-SWAP-LIN,6e-06,2025-04-30 07:00:08,2025-04-30 07:24:58
BLAST-USD-SWAP-LIN,-6.2e-05,2025-04-30 01:00:11,2025-04-30 01:56:12
BLAST-USD-SWAP-LIN,-5.3e-05,2025-04-30 03:00:12,2025-04-30 03:14:41
BLAST-USD-SWAP-LIN,-6.2e-05,2025-04-30 04:00:16,2025-04-30 04:33:34
BLAST-USD-SWAP-LIN,-5.7e-05,2025-04-30 05:00:13,2025-04-30 05:28:58
BLAST-USD-SWAP-LIN,-4.4e-05,2025-04-30 06:00:11,2025-04-30 06:39:11
BLAST-USD-SWAP-LIN,-4.8e-05,2025-04-30 07:00:13,2025-04-30 07:28:32
BLUR-USD-SWAP-LIN,-1.4e-05,2025-04-30 01:00:05,2025-04-30 01:51:07
BLUR-USD-SWAP-LIN,-1.8e-05,2025-04-30 03:00:06,2025-04-30 03:09:34
BLUR-USD-SWAP-LIN,-1.1e-05,2025-04-30 04:00:08,2025-04-30 04:28:28
BLUR-USD-SWAP-LIN,-2.8e-05,2025-04-30 05:00:05,2025-04-30 05:23:52
BLUR-USD-SWAP-LIN,-1.4e-05,2025-04-30 06:00:05,2025-04-30 06:34:05
BLUR-USD-SWAP-LIN,-9e-06,2025-04-30 07:00:06,2025-04-30 07:23:23
BMT-USD-SWAP-LIN,-1.6e-05,2025-04-30 02:00:23,2025-04-30 02:07:43
BMT-USD-SWAP-LIN,-1.3e-05,2025-04-30 03:00:24,2025-04-30 03:26:15
BMT-USD-SWAP-LIN,-1.1e-05,2025-04-30 04:00:28,2025-04-30 04:45:06
BMT-USD-SWAP-LIN,-8e-06,2025-04-30 05:00:25,2025-04-30 05:40:31
BMT-USD-SWAP-LIN,-1e-05,2025-04-30 06:00:27,2025-04-30 06:50:44
BMT-USD-SWAP-LIN,-9e-06,2025-04-30 07:00:28,2025-04-30 07:40:04
BNB-USD-SWAP-LIN,-2.2e-05,2025-04-30 01:00:02,2025-04-30 01:49:37
BNB-USD-SWAP-LIN,-1.7e-05,2025-04-30 03:00:04,2025-04-30 03:08:04
BNB-USD-SWAP-LIN,-1.7e-05,2025-04-30 04:00:02,2025-04-30 04:26:58
BNB-USD-SWAP-LIN,-1.6e-05,2025-04-30 05:00:02,2025-04-30 05:22:22
BNB-USD-SWAP-LIN,-2.2e-05,2025-04-30 06:00:02,2025-04-30 06:32:34
BNB-USD-SWAP-LIN,-2.7e-05,2025-04-30 07:00:03,2025-04-30 07:21:54
BNKR-USD-SWAP-LIN,1.4e-05,2025-04-30 02:00:24,2025-04-30 02:08:12
BNKR-USD-SWAP-LIN,1.8e-05,2025-04-30 03:00:25,2025-04-30 03:26:43
BNKR-USD-SWAP-LIN,1e-05,2025-04-30 04:00:29,2025-04-30 04:45:35
BNKR-USD-SWAP-LIN,1e-05,2025-04-30 05:00:26,2025-04-30 05:41:00
BNKR-USD-SWAP-LIN,1.1e-05,2025-04-30 06:00:27,2025-04-30 06:51:13
BNKR-USD-SWAP-LIN,1.8e-05,2025-04-30 07:00:29,2025-04-30 07:40:33
BOME-USD-SWAP-LIN,-7e-06,2025-04-30 01:00:09,2025-04-30 01:53:26
BOME-USD-SWAP-LIN,-2.5e-05,2025-04-30 03:00:09,2025-04-30 03:11:56
BOME-USD-SWAP-LIN,-8e-06,2025-04-30 04:00:13,2025-04-30 04:30:48
BOME-USD-SWAP-LIN,-1.2e-05,2025-04-30 05:00:10,2025-04-30 05:26:12
BOME-USD-SWAP-LIN,-2.9e-05,2025-04-30 06:00:08,2025-04-30 06:36:25
BOME-USD-SWAP-LIN,-2.3e-05,2025-04-30 07:00:10,2025-04-30 07:25:46
BRETT-USD-SWAP-LIN,0.000104,2025-04-30 01:00:09,2025-04-30 01:53:40
BRETT-USD-SWAP-LIN,9.2e-05,2025-04-30 03:00:10,2025-04-30 03:12:10
BRETT-USD-SWAP-LIN,5e-05,2025-04-30 04:00:13,2025-04-30 04:31:02
BRETT-USD-SWAP-LIN,4.3e-05,2025-04-30 05:00:11,2025-04-30 05:26:26
BRETT-USD-SWAP-LIN,6.1e-05,2025-04-30 06:00:09,2025-04-30 06:36:40
BRETT-USD-SWAP-LIN,5.9e-05,2025-04-30 07:00:10,2025-04-30 07:26:00
BROCCOLI1-USD-SWAP-LIN,3.9e-05,2025-04-30 02:00:23,2025-04-30 02:07:11
BROCCOLI1-USD-SWAP-LIN,3.6e-05,2025-04-30 03:00:24,2025-04-30 03:25:41
BROCCOLI1-USD-SWAP-LIN,1.8e-05,2025-04-30 04:00:27,2025-04-30 04:44:34
BROCCOLI1-USD-SWAP-LIN,3.8e-05,2025-04-30 05:00:25,2025-04-30 05:39:58
BROCCOLI1-USD-SWAP-LIN,2e-06,2025-04-30 06:00:26,2025-04-30 06:50:13
BROCCOLI1-USD-SWAP-LIN,4.4e-05,2025-04-30 07:00:27,2025-04-30 07:39:31
BROCCOLI3-USD-SWAP-LIN,9e-06,2025-04-30 02:00:23,2025-04-30 02:07:15
BROCCOLI3-USD-SWAP-LIN,-4e-06,2025-04-30 03:00:24,2025-04-30 03:25:44
BROCCOLI3-USD-SWAP-LIN,-3.9e-05,2025-04-30 04:00:27,2025-04-30 04:44:37
BROCCOLI3-USD-SWAP-LIN,1.6e-05,2025-04-30 05:00:25,2025-04-30 05:40:02
BROCCOLI3-USD-SWAP-LIN,1.9e-05,2025-04-30 06:00:26,2025-04-30 06:50:16
BROCCOLI3-USD-SWAP-LIN,4e-06,2025-04-30 07:00:27,2025-04-30 07:39:35
BTC-USD-SWAP-LIN,-1.5e-05,2025-04-30 01:00:01,2025-04-30 01:49:29
BTC-USD-SWAP-LIN,-1.4e-05,2025-04-30 03:00:02,2025-04-30 03:07:57
BTC-USD-SWAP-LIN,-1.8e-05,2025-04-30 04:00:00,2025-04-30 04:26:51
BTC-USD-SWAP-LIN,-1e-05,2025-04-30 05:00:00,2025-04-30 05:22:15
BTC-USD-SWAP-LIN,-1.2e-05,2025-04-30 06:00:01,2025-04-30 06:32:27
BTC-USD-SWAP-LIN,-1.1e-05,2025-04-30 07:00:01,2025-04-30 07:21:47
BUTTCOIN-USD-SWAP-LIN,0.000593,2025-04-30 02:00:24,2025-04-30 02:08:27
BUTTCOIN-USD-SWAP-LIN,0.000627,2025-04-30 03:00:26,2025-04-30 03:26:58
BUTTCOIN-USD-SWAP-LIN,0.000587,2025-04-30 04:00:29,2025-04-30 04:45:49
BUTTCOIN-USD-SWAP-LIN,0.000589,2025-04-30 05:00:27,2025-04-30 05:41:15
BUTTCOIN-USD-SWAP-LIN,0.000592,2025-04-30 06:00:28,2025-04-30 06:51:27
BUTTCOIN-USD-SWAP-LIN,0.000615,2025-04-30 07:00:29,2025-04-30 07:40:48
CAKE-USD-SWAP-LIN,-3.2e-05,2025-04-30 01:00:10,2025-04-30 01:54:24
CAKE-USD-SWAP-LIN,-3.7e-05,2025-04-30 03:00:11,2025-04-30 03:12:54
CAKE-USD-SWAP-LIN,-3.5e-05,2025-04-30 04:00:14,2025-04-30 04:31:46
CAKE-USD-SWAP-LIN,-2.9e-05,2025-04-30 05:00:12,2025-04-30 05:27:10
CAKE-USD-SWAP-LIN,-3e-05,2025-04-30 06:00:10,2025-04-30 06:37:22
CAKE-USD-SWAP-LIN,-2.7e-05,2025-04-30 07:00:11,2025-04-30 07:26:44
CAR-USD-SWAP-LIN,-0.000115,2025-04-30 02:00:25,2025-04-30 02:09:10
CAR-USD-SWAP-LIN,-0.000106,2025-04-30 03:00:27,2025-04-30 03:27:41
CAR-USD-SWAP-LIN,-0.000115,2025-04-30 04:00:30,2025-04-30 04:46:33
CAR-USD-SWAP-LIN,-0.000117,2025-04-30 05:00:28,2025-04-30 05:41:58
CAR-USD-SWAP-LIN,-9.4e-05,2025-04-30 06:00:29,2025-04-30 06:52:11
CAR-USD-SWAP-LIN,-8.4e-05,2025-04-30 07:00:30,2025-04-30 07:41:31
CETUS-USD-SWAP-LIN,4e-06,2025-04-30 02:00:16,2025-04-30 02:01:15
CETUS-USD-SWAP-LIN,2e-06,2025-04-30 03:00:17,2025-04-30 03:19:44
CETUS-USD-SWAP-LIN,4e-06,2025-04-30 04:00:21,2025-04-30 04:38:36
CETUS-USD-SWAP-LIN,3e-06,2025-04-30 05:00:18,2025-04-30 05:34:01
CETUS-USD-SWAP-LIN,8e-06,2025-04-30 06:00:19,2025-04-30 06:44:14
CETUS-USD-SWAP-LIN,2e-06,2025-04-30 07:00:20,2025-04-30 07:33:34
CFX-USD-SWAP-LIN,-3.5e-05,2025-04-30 01:00:14,2025-04-30 01:59:29
CFX-USD-SWAP-LIN,-5e-05,2025-04-30 03:00:15,2025-04-30 03:18:00
CFX-USD-SWAP-LIN,-4.6e-05,2025-04-30 04:00:19,2025-04-30 04:36:51
CFX-USD-SWAP-LIN,-4.4e-05,2025-04-30 05:00:16,2025-04-30 05:32:17
CFX-USD-SWAP-LIN,-4.7e-05,2025-04-30 06:00:17,2025-04-30 06:42:29
CFX-USD-SWAP-LIN,-3.4e-05,2025-04-30 07:00:16,2025-04-30 07:31:50
CHEX-USD-SWAP-LIN,-4e-06,2025-04-30 02:00:20,2025-04-30 02:05:00
CHEX-USD-SWAP-LIN,-1e-06,2025-04-30 03:00:21,2025-04-30 03:23:32
CHEX-USD-SWAP-LIN,-5e-06,2025-04-30 04:00:25,2025-04-30 04:42:24
CHEX-USD-SWAP-LIN,1e-06,2025-04-30 05:00:23,2025-04-30 05:37:49
CHEX-USD-SWAP-LIN,3e-06,2025-04-30 06:00:23,2025-04-30 06:48:02
CHEX-USD-SWAP-LIN,1e-06,2025-04-30 07:00:25,2025-04-30 07:37:20
CHILLGUY-USD-SWAP-LIN,4e-05,2025-04-30 02:00:17,2025-04-30 02:02:04
CHILLGUY-USD-SWAP-LIN,3.8e-05,2025-04-30 03:00:18,2025-04-30 03:20:35
CHILLGUY-USD-SWAP-LIN,4e-05,2025-04-30 04:00:22,2025-04-30 04:39:27
CHILLGUY-USD-SWAP-LIN,3.7e-05,2025-04-30 05:00:19,2025-04-30 05:34:52
CHILLGUY-USD-SWAP-LIN,4.3e-05,2025-04-30 06:00:20,2025-04-30 06:45:05
CHILLGUY-USD-SWAP-LIN,2.7e-05,2025-04-30 07:00:21,2025-04-30 07:34:24
CKB-USD-SWAP-LIN,-4.1e-05,2025-04-30 01:00:14,2025-04-30 01:58:29
CKB-USD-SWAP-LIN,-3.7e-05,2025-04-30 03:00:14,2025-04-30 03:16:57
CKB-USD-SWAP-LIN,-3.1e-05,2025-04-30 04:00:18,2025-04-30 04:35:49
CKB-USD-SWAP-LIN,-2.8e-05,2025-04-30 05:00:16,2025-04-30 05:31:16
CKB-USD-SWAP-LIN,-2.5e-05,2025-04-30 06:00:16,2025-04-30 06:41:29
CKB-USD-SWAP-LIN,-3.4e-05,2025-04-30 07:00:15,2025-04-30 07:30:48
CLANKER-USD-SWAP-LIN,1e-05,2025-04-30 02:00:17,2025-04-30 02:02:11
CLANKER-USD-SWAP-LIN,1.2e-05,2025-04-30 03:00:18,2025-04-30 03:20:42
CLANKER-USD-SWAP-LIN,1.2e-05,2025-04-30 04:00:22,2025-04-30 04:39:34
CLANKER-USD-SWAP-LIN,1.1e-05,2025-04-30 05:00:19,2025-04-30 05:34:59
CLANKER-USD-SWAP-LIN,1.5e-05,2025-04-30 06:00:20,2025-04-30 06:45:12
CLANKER-USD-SWAP-LIN,9e-06,2025-04-30 07:00:21,2025-04-30 07:34:31
COCORO-USD-SWAP-LIN,5e-06,2025-04-30 02:00:23,2025-04-30 02:07:32
COCORO-USD-SWAP-LIN,-5e-06,2025-04-30 03:00:24,2025-04-30 03:26:03
COCORO-USD-SWAP-LIN,-1.4e-05,2025-04-30 04:00:28,2025-04-30 04:44:55
COCORO-USD-SWAP-LIN,6e-06,2025-04-30 05:00:25,2025-04-30 05:40:20
COCORO-USD-SWAP-LIN,1.9e-05,2025-04-30 06:00:27,2025-04-30 06:50:34
COCORO-USD-SWAP-LIN,-2e-06,2025-04-30 07:00:28,2025-04-30 07:39:53
COLLAT-USD-SWAP-LIN,4.6e-05,2025-04-30 02:00:23,2025-04-30 02:07:22
COLLAT-USD-SWAP-LIN,5.3e-05,2025-04-30 03:00:24,2025-04-30 03:25:52
COLLAT-USD-SWAP-LIN,5.6e-05,2025-04-30 04:00:27,2025-04-30 04:44:44
COLLAT-USD-SWAP-LIN,4.4e-05,2025-04-30 05:00:25,2025-04-30 05:40:09
COLLAT-USD-SWAP-LIN,6.2e-05,2025-04-30 06:00:26,2025-04-30 06:50:23
COLLAT-USD-SWAP-LIN,5.6e-05,2025-04-30 07:00:27,2025-04-30 07:39:42
COOKIE-USD-SWAP-LIN,-3e-06,2025-04-30 02:00:21,2025-04-30 02:05:22
COOKIE-USD-SWAP-LIN,4e-06,2025-04-30 03:00:22,2025-04-30 03:23:54
COOKIE-USD-SWAP-LIN,0.0,2025-04-30 04:00:25,2025-04-30 04:42:45
COOKIE-USD-SWAP-LIN,-1e-06,2025-04-30 05:00:23,2025-04-30 05:38:11
COOKIE-USD-SWAP-LIN,2e-06,2025-04-30 06:00:24,2025-04-30 06:48:23
COOKIE-USD-SWAP-LIN,2e-06,2025-04-30 07:00:25,2025-04-30 07:37:41
COW-USD-SWAP-LIN,-1e-06,2025-04-30 02:00:16,2025-04-30 02:01:11
COW-USD-SWAP-LIN,1e-06,2025-04-30 03:00:17,2025-04-30 03:19:40
COW-USD-SWAP-LIN,1e-06,2025-04-30 04:00:21,2025-04-30 04:38:32
COW-USD-SWAP-LIN,-5e-06,2025-04-30 05:00:18,2025-04-30 05:33:57
COW-USD-SWAP-LIN,0.0,2025-04-30 06:00:19,2025-04-30 06:44:10
COW-USD-SWAP-LIN,2e-06,2025-04-30 07:00:20,2025-04-30 07:33:30
CPOOL-USD-SWAP-LIN,3e-06,2025-04-30 02:00:20,2025-04-30 02:04:50
CPOOL-USD-SWAP-LIN,3e-06,2025-04-30 03:00:21,2025-04-30 03:23:21
CPOOL-USD-SWAP-LIN,1e-06,2025-04-30 04:00:25,2025-04-30 04:42:13
CPOOL-USD-SWAP-LIN,2e-06,2025-04-30 05:00:22,2025-04-30 05:37:38
CPOOL-USD-SWAP-LIN,5e-06,2025-04-30 06:00:23,2025-04-30 06:47:51
CPOOL-USD-SWAP-LIN,8e-06,2025-04-30 07:00:24,2025-04-30 07:37:09
CREAM-USD-SWAP-LIN,0.0,2025-04-30 01:00:15,2025-04-30 01:59:58
CREAM-USD-SWAP-LIN,3.2e-05,2025-04-30 03:00:16,2025-04-30 03:18:28
CREAM-USD-SWAP-LIN,7.5e-05,2025-04-30 04:00:20,2025-04-30 04:37:20
CREAM-USD-SWAP-LIN,0.0,2025-04-30 05:00:17,2025-04-30 05:32:46
CREAM-USD-SWAP-LIN,0.0,2025-04-30 06:00:18,2025-04-30 06:42:59
CREAM-USD-SWAP-LIN,0.0,2025-04-30 07:00:19,2025-04-30 07:32:19
CRV-USD-SWAP-LIN,-5e-05,2025-04-30 01:00:10,2025-04-30 01:54:56
CRV-USD-SWAP-LIN,-4.5e-05,2025-04-30 03:00:11,2025-04-30 03:13:26
CRV-USD-SWAP-LIN,-4.9e-05,2025-04-30 04:00:14,2025-04-30 04:32:18
CRV-USD-SWAP-LIN,-4.6e-05,2025-04-30 05:00:12,2025-04-30 05:27:43
CRV-USD-SWAP-LIN,-4.7e-05,2025-04-30 06:00:10,2025-04-30 06:37:55
CRV-USD-SWAP-LIN,-5e-05,2025-04-30 07:00:12,2025-04-30 07:27:16
CULT-USD-SWAP-LIN,0.000151,2025-04-30 02:00:19,2025-04-30 02:03:38
CULT-USD-SWAP-LIN,0.000151,2025-04-30 03:00:20,2025-04-30 03:22:09
CULT-USD-SWAP-LIN,0.00015,2025-04-30 04:00:23,2025-04-30 04:41:00
CULT-USD-SWAP-LIN,0.000151,2025-04-30 05:00:21,2025-04-30 05:36:25
CULT-USD-SWAP-LIN,0.000154,2025-04-30 06:00:22,2025-04-30 06:46:39
CULT-USD-SWAP-LIN,0.00015,2025-04-30 07:00:23,2025-04-30 07:35:57
DADDY-USD-SWAP-LIN,5.7e-05,2025-04-30 01:00:10,2025-04-30 01:55:29
DADDY-USD-SWAP-LIN,6.2e-05,2025-04-30 03:00:12,2025-04-30 03:13:59
DADDY-USD-SWAP-LIN,5.4e-05,2025-04-30 04:00:15,2025-04-30 04:32:51
DADDY-USD-SWAP-LIN,5.5e-05,2025-04-30 05:00:13,2025-04-30 05:28:14
DADDY-USD-SWAP-LIN,6e-05,2025-04-30 06:00:10,2025-04-30 06:38:27
DADDY-USD-SWAP-LIN,5e-05,2025-04-30 07:00:12,2025-04-30 07:27:48
DARK-USD-SWAP-LIN,1.1e-05,2025-04-30 02:00:24,2025-04-30 02:08:45
DARK-USD-SWAP-LIN,1.1e-05,2025-04-30 03:00:26,2025-04-30 03:27:16
DARK-USD-SWAP-LIN,9e-06,2025-04-30 04:00:29,2025-04-30 04:46:08
DARK-USD-SWAP-LIN,1.1e-05,2025-04-30 05:00:27,2025-04-30 05:41:33
DARK-USD-SWAP-LIN,9e-06,2025-04-30 06:00:28,2025-04-30 06:51:45
DARK-USD-SWAP-LIN,1e-05,2025-04-30 07:00:29,2025-04-30 07:41:06
DEEP-USD-SWAP-LIN,-3e-06,2025-04-30 02:00:22,2025-04-30 02:06:16
DEEP-USD-SWAP-LIN,-6e-06,2025-04-30 03:00:23,2025-04-30 03:24:47
DEEP-USD-SWAP-LIN,-2e-06,2025-04-30 04:00:26,2025-04-30 04:43:39
DEEP-USD-SWAP-LIN,-4e-06,2025-04-30 05:00:24,2025-04-30 05:39:04
DEEP-USD-SWAP-LIN,-4e-06,2025-04-30 06:00:25,2025-04-30 06:49:18
DEEP-USD-SWAP-LIN,-4e-06,2025-04-30 07:00:26,2025-04-30 07:38:36
DEGEN-USD-SWAP-LIN,0.0,2025-04-30 01:00:09,2025-04-30 01:53:44
