market_code,funding_rate,timestamp,collection_time
AGLD-USD-SWAP-LIN,2e-06,2025-04-30 02:00:16,2025-04-30 02:00:38
AGLD-USD-SWAP-LIN,-1e-06,2025-04-30 03:00:17,2025-04-30 03:19:07
AI16Z-USD-SWAP-LIN,5.1e-05,2025-04-30 02:00:17,2025-04-30 02:02:19
AI16Z-USD-SWAP-LIN,2e-05,2025-04-30 03:00:18,2025-04-30 03:20:49
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-30 02:00:17,2025-04-30 02:01:53
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-04-30 03:00:17,2025-04-30 03:20:24
AIXBT-USD-SWAP-LIN,0.0,2025-04-30 02:00:17,2025-04-30 02:02:00
AIXBT-USD-SWAP-LIN,2e-06,2025-04-30 03:00:18,2025-04-30 03:20:31
ALCH-USD-SWAP-LIN,7.9e-05,2025-04-30 02:00:18,2025-04-30 02:02:44
ALCH-USD-SWAP-LIN,1.9e-05,2025-04-30 03:00:19,2025-04-30 03:21:14
ALGO-USD-SWAP-LIN,-1.1e-05,2025-04-30 02:00:18,2025-04-30 02:03:09
ALGO-USD-SWAP-LIN,-1.1e-05,2025-04-30 03:00:19,2025-04-30 03:21:40
ALT-USD-SWAP-LIN,-2e-05,2025-04-30 01:00:05,2025-04-30 01:50:49
ALT-USD-SWAP-LIN,-1.2e-05,2025-04-30 03:00:06,2025-04-30 03:09:17
ANIME-USD-SWAP-LIN,-7e-06,2025-04-30 02:00:22,2025-04-30 02:06:09
ANIME-USD-SWAP-LIN,-1.6e-05,2025-04-30 03:00:23,2025-04-30 03:24:40
ANSEM-USD-SWAP-LIN,0.0,2025-04-30 02:00:16,2025-04-30 02:00:56
ANSEM-USD-SWAP-LIN,1e-06,2025-04-30 03:00:17,2025-04-30 03:19:25
APE-USD-SWAP-LIN,-2.5e-05,2025-04-30 01:00:10,2025-04-30 01:54:35
APE-USD-SWAP-LIN,-3.1e-05,2025-04-30 03:00:11,2025-04-30 03:13:05
API3-USD-SWAP-LIN,-4.6e-05,2025-04-30 01:00:05,2025-04-30 01:50:53
API3-USD-SWAP-LIN,-4.8e-05,2025-04-30 03:00:06,2025-04-30 03:09:20
APT-USD-SWAP-LIN,-1.5e-05,2025-04-30 01:00:06,2025-04-30 01:52:05
APT-USD-SWAP-LIN,-2.4e-05,2025-04-30 03:00:07,2025-04-30 03:10:32
APU-USD-SWAP-LIN,2.2e-05,2025-04-30 01:00:12,2025-04-30 01:56:30
APU-USD-SWAP-LIN,1.5e-05,2025-04-30 03:00:13,2025-04-30 03:15:00
AR-USD-SWAP-LIN,-3.8e-05,2025-04-30 01:00:14,2025-04-30 01:59:19
AR-USD-SWAP-LIN,-3.4e-05,2025-04-30 03:00:15,2025-04-30 03:17:48
ARB-USD-SWAP-LIN,-1.3e-05,2025-04-30 01:00:04,2025-04-30 01:50:02
ARB-USD-SWAP-LIN,-1.2e-05,2025-04-30 03:00:05,2025-04-30 03:08:29
ARC-USD-SWAP-LIN,1.5e-05,2025-04-30 02:00:19,2025-04-30 02:04:20
ARC-USD-SWAP-LIN,1.9e-05,2025-04-30 03:00:21,2025-04-30 03:22:51
ARKM-USD-SWAP-LIN,4e-06,2025-04-30 01:00:10,2025-04-30 01:55:04
ARKM-USD-SWAP-LIN,0.0,2025-04-30 03:00:11,2025-04-30 03:13:33
ASTRO-USD-SWAP-LIN,2e-05,2025-04-30 02:00:17,2025-04-30 02:02:22
ASTRO-USD-SWAP-LIN,2.1e-05,2025-04-30 03:00:18,2025-04-30 03:20:53
ATOM-USD-SWAP-LIN,-2.2e-05,2025-04-30 01:00:06,2025-04-30 01:52:08
ATOM-USD-SWAP-LIN,-2.2e-05,2025-04-30 03:00:07,2025-04-30 03:10:36
AVA-USD-SWAP-LIN,1.8e-05,2025-04-30 02:00:17,2025-04-30 02:01:44
AVA-USD-SWAP-LIN,1.8e-05,2025-04-30 03:00:17,2025-04-30 03:20:13
AVAX-USD-SWAP-LIN,-1.9e-05,2025-04-30 01:00:04,2025-04-30 01:49:51
AVAX-USD-SWAP-LIN,-1.9e-05,2025-04-30 03:00:05,2025-04-30 03:08:18
AXL-USD-SWAP-LIN,-0.000101,2025-04-30 01:00:10,2025-04-30 01:54:20
AXL-USD-SWAP-LIN,-0.000121,2025-04-30 03:00:11,2025-04-30 03:12:50
B3-USD-SWAP-LIN,1.1e-05,2025-04-30 02:00:22,2025-04-30 02:07:00
B3-USD-SWAP-LIN,1.6e-05,2025-04-30 03:00:24,2025-04-30 03:25:30
BABY-USD-SWAP-LIN,-2.5e-05,2025-04-30 02:00:24,2025-04-30 02:08:38
BABY-USD-SWAP-LIN,-2.4e-05,2025-04-30 03:00:26,2025-04-30 03:27:08
BAN-USD-SWAP-LIN,3e-06,2025-04-30 01:00:15,2025-04-30 02:00:16
BAN-USD-SWAP-LIN,4e-06,2025-04-30 03:00:16,2025-04-30 03:18:46
BANANA-USD-SWAP-LIN,-3.1e-05,2025-04-30 01:00:12,2025-04-30 01:56:59
BANANA-USD-SWAP-LIN,-3.5e-05,2025-04-30 03:00:13,2025-04-30 03:15:28
BANANABSC-USD-SWAP-LIN,-3e-06,2025-04-30 02:00:18,2025-04-30 02:02:36
BANANABSC-USD-SWAP-LIN,1e-06,2025-04-30 03:00:19,2025-04-30 03:21:08
BASEISFOREVERYONE-USD-SWAP-LIN,-2e-06,2025-04-30 02:00:24,2025-04-30 02:08:42
BASEISFOREVERYONE-USD-SWAP-LIN,-2.1e-05,2025-04-30 03:00:26,2025-04-30 03:27:13
BCH-USD-SWAP-LIN,-2.2e-05,2025-04-30 01:00:08,2025-04-30 01:53:08
BCH-USD-SWAP-LIN,-2.3e-05,2025-04-30 03:00:09,2025-04-30 03:11:38
BEAM-USD-SWAP-LIN,-1e-06,2025-04-30 01:00:09,2025-04-30 01:53:58
BEAM-USD-SWAP-LIN,-1e-06,2025-04-30 03:00:11,2025-04-30 03:12:28
BERA-USD-SWAP-LIN,1e-06,2025-04-30 02:00:22,2025-04-30 02:06:46
BERA-USD-SWAP-LIN,-2e-06,2025-04-30 03:00:23,2025-04-30 03:25:16
BIFI-USD-SWAP-LIN,1.9e-05,2025-04-30 02:00:19,2025-04-30 02:04:06
BIFI-USD-SWAP-LIN,-1e-06,2025-04-30 03:00:20,2025-04-30 03:22:37
BIGTIME-USD-SWAP-LIN,0.0,2025-04-30 01:00:05,2025-04-30 01:51:11
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-30 03:00:07,2025-04-30 03:09:38
BIO-USD-SWAP-LIN,-6.1e-05,2025-04-30 02:00:21,2025-04-30 02:05:15
BIO-USD-SWAP-LIN,-5.1e-05,2025-04-30 03:00:22,2025-04-30 03:23:46
BITCOIN-USD-SWAP-LIN,2e-06,2025-04-30 01:00:07,2025-04-30 01:52:39
BITCOIN-USD-SWAP-LIN,2e-06,2025-04-30 03:00:09,2025-04-30 03:11:09
BLAST-USD-SWAP-LIN,-6.2e-05,2025-04-30 01:00:11,2025-04-30 01:56:12
BLAST-USD-SWAP-LIN,-5.3e-05,2025-04-30 03:00:12,2025-04-30 03:14:41
BLUR-USD-SWAP-LIN,-1.4e-05,2025-04-30 01:00:05,2025-04-30 01:51:07
BLUR-USD-SWAP-LIN,-1.8e-05,2025-04-30 03:00:06,2025-04-30 03:09:34
BMT-USD-SWAP-LIN,-1.6e-05,2025-04-30 02:00:23,2025-04-30 02:07:43
BMT-USD-SWAP-LIN,-1.3e-05,2025-04-30 03:00:24,2025-04-30 03:26:15
BNB-USD-SWAP-LIN,-2.2e-05,2025-04-30 01:00:02,2025-04-30 01:49:37
BNB-USD-SWAP-LIN,-1.7e-05,2025-04-30 03:00:04,2025-04-30 03:08:04
BNKR-USD-SWAP-LIN,1.4e-05,2025-04-30 02:00:24,2025-04-30 02:08:12
BNKR-USD-SWAP-LIN,1.8e-05,2025-04-30 03:00:25,2025-04-30 03:26:43
BOME-USD-SWAP-LIN,-7e-06,2025-04-30 01:00:09,2025-04-30 01:53:26
BOME-USD-SWAP-LIN,-2.5e-05,2025-04-30 03:00:09,2025-04-30 03:11:56
BRETT-USD-SWAP-LIN,0.000104,2025-04-30 01:00:09,2025-04-30 01:53:40
BRETT-USD-SWAP-LIN,9.2e-05,2025-04-30 03:00:10,2025-04-30 03:12:10
BROCCOLI1-USD-SWAP-LIN,3.9e-05,2025-04-30 02:00:23,2025-04-30 02:07:11
BROCCOLI1-USD-SWAP-LIN,3.6e-05,2025-04-30 03:00:24,2025-04-30 03:25:41
BROCCOLI3-USD-SWAP-LIN,9e-06,2025-04-30 02:00:23,2025-04-30 02:07:15
BROCCOLI3-USD-SWAP-LIN,-4e-06,2025-04-30 03:00:24,2025-04-30 03:25:44
BTC-USD-SWAP-LIN,-1.5e-05,2025-04-30 01:00:01,2025-04-30 01:49:29
BTC-USD-SWAP-LIN,-1.4e-05,2025-04-30 03:00:02,2025-04-30 03:07:57
BUTTCOIN-USD-SWAP-LIN,0.000593,2025-04-30 02:00:24,2025-04-30 02:08:27
BUTTCOIN-USD-SWAP-LIN,0.000627,2025-04-30 03:00:26,2025-04-30 03:26:58
CAKE-USD-SWAP-LIN,-3.2e-05,2025-04-30 01:00:10,2025-04-30 01:54:24
CAKE-USD-SWAP-LIN,-3.7e-05,2025-04-30 03:00:11,2025-04-30 03:12:54
CAR-USD-SWAP-LIN,-0.000115,2025-04-30 02:00:25,2025-04-30 02:09:10
CAR-USD-SWAP-LIN,-0.000106,2025-04-30 03:00:27,2025-04-30 03:27:41
CETUS-USD-SWAP-LIN,4e-06,2025-04-30 02:00:16,2025-04-30 02:01:15
CETUS-USD-SWAP-LIN,2e-06,2025-04-30 03:00:17,2025-04-30 03:19:44
CFX-USD-SWAP-LIN,-3.5e-05,2025-04-30 01:00:14,2025-04-30 01:59:29
CFX-USD-SWAP-LIN,-5e-05,2025-04-30 03:00:15,2025-04-30 03:18:00
CHEX-USD-SWAP-LIN,-4e-06,2025-04-30 02:00:20,2025-04-30 02:05:00
CHEX-USD-SWAP-LIN,-1e-06,2025-04-30 03:00:21,2025-04-30 03:23:32
CHILLGUY-USD-SWAP-LIN,4e-05,2025-04-30 02:00:17,2025-04-30 02:02:04
CHILLGUY-USD-SWAP-LIN,3.8e-05,2025-04-30 03:00:18,2025-04-30 03:20:35
CKB-USD-SWAP-LIN,-4.1e-05,2025-04-30 01:00:14,2025-04-30 01:58:29
CKB-USD-SWAP-LIN,-3.7e-05,2025-04-30 03:00:14,2025-04-30 03:16:57
CLANKER-USD-SWAP-LIN,1e-05,2025-04-30 02:00:17,2025-04-30 02:02:11
CLANKER-USD-SWAP-LIN,1.2e-05,2025-04-30 03:00:18,2025-04-30 03:20:42
COCORO-USD-SWAP-LIN,5e-06,2025-04-30 02:00:23,2025-04-30 02:07:32
COCORO-USD-SWAP-LIN,-5e-06,2025-04-30 03:00:24,2025-04-30 03:26:03
COLLAT-USD-SWAP-LIN,4.6e-05,2025-04-30 02:00:23,2025-04-30 02:07:22
COLLAT-USD-SWAP-LIN,5.3e-05,2025-04-30 03:00:24,2025-04-30 03:25:52
COOKIE-USD-SWAP-LIN,-3e-06,2025-04-30 02:00:21,2025-04-30 02:05:22
COOKIE-USD-SWAP-LIN,4e-06,2025-04-30 03:00:22,2025-04-30 03:23:54
COW-USD-SWAP-LIN,-1e-06,2025-04-30 02:00:16,2025-04-30 02:01:11
COW-USD-SWAP-LIN,1e-06,2025-04-30 03:00:17,2025-04-30 03:19:40
CPOOL-USD-SWAP-LIN,3e-06,2025-04-30 02:00:20,2025-04-30 02:04:50
CPOOL-USD-SWAP-LIN,3e-06,2025-04-30 03:00:21,2025-04-30 03:23:21
CREAM-USD-SWAP-LIN,0.0,2025-04-30 01:00:15,2025-04-30 01:59:58
CREAM-USD-SWAP-LIN,3.2e-05,2025-04-30 03:00:16,2025-04-30 03:18:28
CRV-USD-SWAP-LIN,-5e-05,2025-04-30 01:00:10,2025-04-30 01:54:56
CRV-USD-SWAP-LIN,-4.5e-05,2025-04-30 03:00:11,2025-04-30 03:13:26
CULT-USD-SWAP-LIN,0.000151,2025-04-30 02:00:19,2025-04-30 02:03:38
CULT-USD-SWAP-LIN,0.000151,2025-04-30 03:00:20,2025-04-30 03:22:09
DADDY-USD-SWAP-LIN,5.7e-05,2025-04-30 01:00:10,2025-04-30 01:55:29
DADDY-USD-SWAP-LIN,6.2e-05,2025-04-30 03:00:12,2025-04-30 03:13:59
DARK-USD-SWAP-LIN,1.1e-05,2025-04-30 02:00:24,2025-04-30 02:08:45
DARK-USD-SWAP-LIN,1.1e-05,2025-04-30 03:00:26,2025-04-30 03:27:16
DEEP-USD-SWAP-LIN,-3e-06,2025-04-30 02:00:22,2025-04-30 02:06:16
DEEP-USD-SWAP-LIN,-6e-06,2025-04-30 03:00:23,2025-04-30 03:24:47
DEGEN-USD-SWAP-LIN,0.0,2025-04-30 01:00:09,2025-04-30 01:53:44
DEGEN-USD-SWAP-LIN,-6e-06,2025-04-30 03:00:10,2025-04-30 03:12:14
DEGOD-USD-SWAP-LIN,-1.1e-05,2025-04-30 01:00:14,2025-04-30 01:58:43
DEGOD-USD-SWAP-LIN,-9e-06,2025-04-30 03:00:15,2025-04-30 03:17:12
DINERO-USD-SWAP-LIN,7e-06,2025-04-30 01:00:14,2025-04-30 01:58:47
DINERO-USD-SWAP-LIN,8e-06,2025-04-30 03:00:15,2025-04-30 03:17:15
DINO-USD-SWAP-LIN,0.0,2025-04-30 02:00:18,2025-04-30 02:03:05
DINO-USD-SWAP-LIN,1e-06,2025-04-30 03:00:19,2025-04-30 03:21:37
DOG-USD-SWAP-LIN,1e-06,2025-04-30 01:00:13,2025-04-30 01:57:27
DOG-USD-SWAP-LIN,0.0,2025-04-30 03:00:14,2025-04-30 03:15:57
DOGE-USD-SWAP-LIN,-1.9e-05,2025-04-30 01:00:05,2025-04-30 01:51:14
DOGE-USD-SWAP-LIN,-1.7e-05,2025-04-30 03:00:07,2025-04-30 03:09:42
DOGEAI-USD-SWAP-LIN,5.4e-05,2025-04-30 02:00:22,2025-04-30 02:06:23
DOGEAI-USD-SWAP-LIN,3.7e-05,2025-04-30 03:00:23,2025-04-30 03:24:54
DOGEGOV-USD-SWAP-LIN,2.6e-05,2025-04-30 02:00:16,2025-04-30 02:00:20
DOGEGOV-USD-SWAP-LIN,-1.8e-05,2025-04-30 03:00:16,2025-04-30 03:18:50
DOGINME-USD-SWAP-LIN,0.000159,2025-04-30 01:00:09,2025-04-30 01:53:37
DOGINME-USD-SWAP-LIN,0.000159,2025-04-30 03:00:10,2025-04-30 03:12:07
DOGS-USD-SWAP-LIN,-3.6e-05,2025-04-30 01:00:14,2025-04-30 01:58:25
DOGS-USD-SWAP-LIN,-1.7e-05,2025-04-30 03:00:14,2025-04-30 03:16:54
DOT-USD-SWAP-LIN,-2e-05,2025-04-30 01:00:05,2025-04-30 01:51:35
DOT-USD-SWAP-LIN,-2.5e-05,2025-04-30 03:00:07,2025-04-30 03:10:04
DRIFT-USD-SWAP-LIN,-8e-06,2025-04-30 01:00:14,2025-04-30 01:58:40
DRIFT-USD-SWAP-LIN,-8.7e-05,2025-04-30 03:00:15,2025-04-30 03:17:08
DYM-USD-SWAP-LIN,-3.5e-05,2025-04-30 01:00:05,2025-04-30 01:51:46
DYM-USD-SWAP-LIN,-4e-05,2025-04-30 03:00:07,2025-04-30 03:10:14
EIGEN-USD-SWAP-LIN,-2.9e-05,2025-04-30 01:00:14,2025-04-30 01:58:54
EIGEN-USD-SWAP-LIN,-2.3e-05,2025-04-30 03:00:15,2025-04-30 03:17:23
ENA-USD-SWAP-LIN,1.1e-05,2025-04-30 01:00:08,2025-04-30 01:53:15
ENA-USD-SWAP-LIN,0.0,2025-04-30 03:00:09,2025-04-30 03:11:45
EOS-USD-SWAP-LIN,-3.5e-05,2025-04-30 02:00:18,2025-04-30 02:02:55
EOS-USD-SWAP-LIN,-3.3e-05,2025-04-30 03:00:19,2025-04-30 03:21:26
ETC-USD-SWAP-LIN,-2.8e-05,2025-04-30 02:00:18,2025-04-30 02:02:58
ETC-USD-SWAP-LIN,-2.3e-05,2025-04-30 03:00:19,2025-04-30 03:21:29
ETH-USD-SWAP-LIN,1e-06,2025-04-30 01:00:02,2025-04-30 01:49:33
ETH-USD-SWAP-LIN,-4e-06,2025-04-30 03:00:03,2025-04-30 03:08:00
FAI-USD-SWAP-LIN,2e-06,2025-04-30 02:00:20,2025-04-30 02:04:31
FAI-USD-SWAP-LIN,2e-06,2025-04-30 03:00:21,2025-04-30 03:23:03
FARTCOIN-USD-SWAP-LIN,6.9e-05,2025-04-30 01:00:15,2025-04-30 01:59:51
FARTCOIN-USD-SWAP-LIN,8.8e-05,2025-04-30 03:00:15,2025-04-30 03:18:21
FAT-USD-SWAP-LIN,0.000858,2025-04-30 02:00:24,2025-04-30 02:08:01
FAT-USD-SWAP-LIN,0.000544,2025-04-30 03:00:25,2025-04-30 03:26:33
FIL-USD-SWAP-LIN,-2.6e-05,2025-04-30 01:00:04,2025-04-30 01:50:13
FIL-USD-SWAP-LIN,-2.9e-05,2025-04-30 03:00:06,2025-04-30 03:08:40
FTT-USD-SWAP-LIN,2e-06,2025-04-30 01:00:14,2025-04-30 01:59:08
FTT-USD-SWAP-LIN,0.0,2025-04-30 03:00:15,2025-04-30 03:17:38
FWOG-USD-SWAP-LIN,5.5e-05,2025-04-30 01:00:13,2025-04-30 01:57:38
FWOG-USD-SWAP-LIN,7e-05,2025-04-30 03:00:14,2025-04-30 03:16:07
GAME-USD-SWAP-LIN,5.2e-05,2025-04-30 01:00:15,2025-04-30 02:00:13
GAME-USD-SWAP-LIN,9e-05,2025-04-30 03:00:16,2025-04-30 03:18:43
GAMESTOP-USD-SWAP-LIN,1.4e-05,2025-04-30 02:00:21,2025-04-30 02:05:44
GAMESTOP-USD-SWAP-LIN,1.1e-05,2025-04-30 03:00:22,2025-04-30 03:24:14
GFM-USD-SWAP-LIN,-0.000278,2025-04-30 02:00:22,2025-04-30 02:06:27
GFM-USD-SWAP-LIN,-0.000166,2025-04-30 03:00:23,2025-04-30 03:24:58
GHIBLI-USD-SWAP-LIN,0.0,2025-04-30 02:00:24,2025-04-30 02:08:08
GHIBLI-USD-SWAP-LIN,-1.1e-05,2025-04-30 03:00:25,2025-04-30 03:26:40
GIGA-USD-SWAP-LIN,3.1e-05,2025-04-30 01:00:11,2025-04-30 01:56:19
GIGA-USD-SWAP-LIN,3.1e-05,2025-04-30 03:00:12,2025-04-30 03:14:48
GME-USD-SWAP-LIN,0.000328,2025-04-30 01:00:12,2025-04-30 01:56:23
GME-USD-SWAP-LIN,0.000417,2025-04-30 03:00:13,2025-04-30 03:14:52
GMT-USD-SWAP-LIN,-2.3e-05,2025-04-30 01:00:10,2025-04-30 01:55:14
GMT-USD-SWAP-LIN,-2.1e-05,2025-04-30 03:00:11,2025-04-30 03:13:44
GMX-USD-SWAP-LIN,-8.4e-05,2025-04-30 01:00:13,2025-04-30 01:57:35
GMX-USD-SWAP-LIN,-5.8e-05,2025-04-30 03:00:14,2025-04-30 03:16:04
GOAT-USD-SWAP-LIN,2.5e-05,2025-04-30 01:00:14,2025-04-30 01:59:40
GOAT-USD-SWAP-LIN,2.7e-05,2025-04-30 03:00:15,2025-04-30 03:18:10
GRASS-USD-SWAP-LIN,-3e-06,2025-04-30 02:00:16,2025-04-30 02:00:34
GRASS-USD-SWAP-LIN,-2e-06,2025-04-30 03:00:17,2025-04-30 03:19:04
GRIFFAIN-USD-SWAP-LIN,-2e-06,2025-04-30 02:00:19,2025-04-30 02:03:41
GRIFFAIN-USD-SWAP-LIN,1e-06,2025-04-30 03:00:20,2025-04-30 03:22:12
GROK-USD-SWAP-LIN,1e-05,2025-04-30 01:00:13,2025-04-30 01:57:24
GROK-USD-SWAP-LIN,1e-06,2025-04-30 03:00:14,2025-04-30 03:15:53
GT-USD-SWAP-LIN,-5e-06,2025-04-30 01:00:10,2025-04-30 01:54:28
GT-USD-SWAP-LIN,3e-06,2025-04-30 03:00:11,2025-04-30 03:12:57
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-04-30 02:00:16,2025-04-30 02:01:32
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-04-30 03:00:17,2025-04-30 03:20:02
HBAR-USD-SWAP-LIN,-5e-06,2025-04-30 02:00:18,2025-04-30 02:02:51
HBAR-USD-SWAP-LIN,-7e-06,2025-04-30 03:00:19,2025-04-30 03:21:22
HEYANON-USD-SWAP-LIN,2e-06,2025-04-30 02:00:21,2025-04-30 02:05:33
HEYANON-USD-SWAP-LIN,3e-06,2025-04-30 03:00:22,2025-04-30 03:24:04
HFUN-USD-SWAP-LIN,3e-06,2025-04-30 02:00:19,2025-04-30 02:04:09
HFUN-USD-SWAP-LIN,5e-06,2025-04-30 03:00:20,2025-04-30 03:22:41
HIPPO-USD-SWAP-LIN,-3.4e-05,2025-04-30 01:00:14,2025-04-30 01:59:04
HIPPO-USD-SWAP-LIN,-3.5e-05,2025-04-30 03:00:15,2025-04-30 03:17:34
HNT-USD-SWAP-LIN,0.000188,2025-04-30 01:00:10,2025-04-30 01:54:42
HNT-USD-SWAP-LIN,0.000187,2025-04-30 03:00:11,2025-04-30 03:13:12
HOUSE-USD-SWAP-LIN,-0.00046,2025-04-30 02:00:24,2025-04-30 02:08:48
HOUSE-USD-SWAP-LIN,-0.000159,2025-04-30 03:00:26,2025-04-30 03:27:19
HYPE-USD-SWAP-LIN,8e-06,2025-04-30 02:00:18,2025-04-30 02:02:33
HYPE-USD-SWAP-LIN,1e-05,2025-04-30 03:00:19,2025-04-30 03:21:03
ID-USD-SWAP-LIN,-3.5e-05,2025-04-30 01:00:06,2025-04-30 01:51:57
ID-USD-SWAP-LIN,-4.5e-05,2025-04-30 03:00:07,2025-04-30 03:10:25
IMX-USD-SWAP-LIN,-2.6e-05,2025-04-30 01:00:09,2025-04-30 01:54:02
IMX-USD-SWAP-LIN,-2.9e-05,2025-04-30 03:00:11,2025-04-30 03:12:32
