market_code,funding_rate,timestamp,collection_time
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-30 09:00:13,2025-04-30 09:34:05
1000COQ-USD-SWAP-LIN,1e-06,2025-04-30 01:00:11,2025-04-30 01:55:54
1000COQ-USD-SWAP-LIN,-3e-06,2025-04-30 03:00:12,2025-04-30 03:14:24
1000COQ-USD-SWAP-LIN,1e-06,2025-04-30 04:00:16,2025-04-30 04:33:16
1000COQ-USD-SWAP-LIN,1e-06,2025-04-30 05:00:13,2025-04-30 05:28:39
1000COQ-USD-SWAP-LIN,0.0,2025-04-30 06:00:11,2025-04-30 06:38:52
1000COQ-USD-SWAP-LIN,5e-06,2025-04-30 07:00:13,2025-04-30 07:28:13
1000COQ-USD-SWAP-LIN,1e-06,2025-04-30 08:00:12,2025-04-30 08:36:17
1000COQ-USD-SWAP-LIN,5e-06,2025-04-30 09:00:10,2025-04-30 09:30:48
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-04-30 01:00:11,2025-04-30 01:55:47
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-04-30 03:00:12,2025-04-30 03:14:17
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-04-30 04:00:16,2025-04-30 04:33:09
1000FLOKI-USD-SWAP-LIN,-2.2e-05,2025-04-30 05:00:13,2025-04-30 05:28:32
1000FLOKI-USD-SWAP-LIN,-2.7e-05,2025-04-30 06:00:11,2025-04-30 06:38:45
1000FLOKI-USD-SWAP-LIN,-3.5e-05,2025-04-30 07:00:13,2025-04-30 07:28:06
1000FLOKI-USD-SWAP-LIN,-3.2e-05,2025-04-30 08:00:11,2025-04-30 08:36:09
1000FLOKI-USD-SWAP-LIN,-3.1e-05,2025-04-30 09:00:10,2025-04-30 09:30:41
1000LUNC-USD-SWAP-LIN,5e-06,2025-04-30 01:00:06,2025-04-30 01:51:53
1000LUNC-USD-SWAP-LIN,2e-06,2025-04-30 03:00:07,2025-04-30 03:10:22
1000LUNC-USD-SWAP-LIN,5e-06,2025-04-30 04:00:09,2025-04-30 04:29:15
1000LUNC-USD-SWAP-LIN,5e-06,2025-04-30 05:00:05,2025-04-30 05:24:38
1000LUNC-USD-SWAP-LIN,3e-06,2025-04-30 06:00:06,2025-04-30 06:34:52
1000LUNC-USD-SWAP-LIN,2e-06,2025-04-30 07:00:06,2025-04-30 07:24:10
1000LUNC-USD-SWAP-LIN,4e-06,2025-04-30 08:00:05,2025-04-30 08:32:16
1000LUNC-USD-SWAP-LIN,3e-06,2025-04-30 09:00:05,2025-04-30 09:26:47
1000MOG-USD-SWAP-LIN,6.9e-05,2025-04-30 01:00:06,2025-04-30 01:52:32
1000MOG-USD-SWAP-LIN,6.8e-05,2025-04-30 03:00:08,2025-04-30 03:11:02
1000MOG-USD-SWAP-LIN,7e-05,2025-04-30 04:00:10,2025-04-30 04:29:54
1000MOG-USD-SWAP-LIN,6.9e-05,2025-04-30 05:00:06,2025-04-30 05:25:18
1000MOG-USD-SWAP-LIN,4.1e-05,2025-04-30 06:00:06,2025-04-30 06:35:31
1000MOG-USD-SWAP-LIN,5.6e-05,2025-04-30 07:00:07,2025-04-30 07:24:51
1000MOG-USD-SWAP-LIN,5.4e-05,2025-04-30 08:00:05,2025-04-30 08:32:55
1000MOG-USD-SWAP-LIN,5.7e-05,2025-04-30 09:00:05,2025-04-30 09:27:26
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-30 01:00:13,2025-04-30 01:57:50
1000NEIRO1ETH-USD-SWAP-LIN,3e-06,2025-04-30 03:00:14,2025-04-30 03:16:18
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-30 04:00:18,2025-04-30 04:35:10
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-30 05:00:15,2025-04-30 05:30:36
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-30 06:00:16,2025-04-30 06:40:48
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-30 07:00:15,2025-04-30 07:30:09
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-04-30 08:00:14,2025-04-30 08:38:13
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-30 09:00:12,2025-04-30 09:32:43
1000PEPE-USD-SWAP-LIN,6e-06,2025-04-30 01:00:06,2025-04-30 01:52:36
1000PEPE-USD-SWAP-LIN,2e-06,2025-04-30 03:00:08,2025-04-30 03:11:05
1000PEPE-USD-SWAP-LIN,-1e-06,2025-04-30 04:00:10,2025-04-30 04:29:57
1000PEPE-USD-SWAP-LIN,-1.9e-05,2025-04-30 05:00:06,2025-04-30 05:25:22
1000PEPE-USD-SWAP-LIN,-1.4e-05,2025-04-30 06:00:06,2025-04-30 06:35:34
1000PEPE-USD-SWAP-LIN,-1.6e-05,2025-04-30 07:00:07,2025-04-30 07:24:54
1000PEPE-USD-SWAP-LIN,-1.5e-05,2025-04-30 08:00:06,2025-04-30 08:32:59
1000PEPE-USD-SWAP-LIN,-2e-05,2025-04-30 09:00:05,2025-04-30 09:27:29
1000PORK-USD-SWAP-LIN,4e-06,2025-04-30 01:00:13,2025-04-30 01:58:11
1000PORK-USD-SWAP-LIN,-1.6e-05,2025-04-30 03:00:14,2025-04-30 03:16:39
1000PORK-USD-SWAP-LIN,1.4e-05,2025-04-30 04:00:18,2025-04-30 04:35:31
1000PORK-USD-SWAP-LIN,-9e-06,2025-04-30 05:00:15,2025-04-30 05:30:58
1000PORK-USD-SWAP-LIN,2.1e-05,2025-04-30 06:00:16,2025-04-30 06:41:11
1000PORK-USD-SWAP-LIN,1.2e-05,2025-04-30 07:00:15,2025-04-30 07:30:30
1000PORK-USD-SWAP-LIN,1.5e-05,2025-04-30 08:00:14,2025-04-30 08:38:35
1000PORK-USD-SWAP-LIN,-1.9e-05,2025-04-30 09:00:12,2025-04-30 09:33:04
1000SATS-USD-SWAP-LIN,-8.8e-05,2025-04-30 01:00:14,2025-04-30 01:58:33
1000SATS-USD-SWAP-LIN,-7.6e-05,2025-04-30 03:00:14,2025-04-30 03:17:01
1000SATS-USD-SWAP-LIN,-6.1e-05,2025-04-30 04:00:18,2025-04-30 04:35:52
1000SATS-USD-SWAP-LIN,-8.2e-05,2025-04-30 05:00:16,2025-04-30 05:31:19
1000SATS-USD-SWAP-LIN,-7.3e-05,2025-04-30 06:00:16,2025-04-30 06:41:32
1000SATS-USD-SWAP-LIN,-8.4e-05,2025-04-30 07:00:15,2025-04-30 07:30:52
1000SATS-USD-SWAP-LIN,-7.7e-05,2025-04-30 08:00:14,2025-04-30 08:38:57
1000SATS-USD-SWAP-LIN,-8.5e-05,2025-04-30 09:00:13,2025-04-30 09:33:26
1000SHIB-USD-SWAP-LIN,-1.5e-05,2025-04-30 01:00:11,2025-04-30 01:55:43
1000SHIB-USD-SWAP-LIN,-1.4e-05,2025-04-30 03:00:12,2025-04-30 03:14:13
1000SHIB-USD-SWAP-LIN,-1.3e-05,2025-04-30 04:00:16,2025-04-30 04:33:05
1000SHIB-USD-SWAP-LIN,-1.8e-05,2025-04-30 05:00:13,2025-04-30 05:28:29
1000SHIB-USD-SWAP-LIN,-1.6e-05,2025-04-30 06:00:11,2025-04-30 06:38:42
1000SHIB-USD-SWAP-LIN,-1.6e-05,2025-04-30 07:00:12,2025-04-30 07:28:02
1000SHIB-USD-SWAP-LIN,-1e-05,2025-04-30 08:00:11,2025-04-30 08:36:06
1000SHIB-USD-SWAP-LIN,-1.4e-05,2025-04-30 09:00:10,2025-04-30 09:30:37
1000TOSHI-USD-SWAP-LIN,1e-06,2025-04-30 01:00:13,2025-04-30 01:57:17
1000TOSHI-USD-SWAP-LIN,1e-06,2025-04-30 03:00:13,2025-04-30 03:15:46
1000TOSHI-USD-SWAP-LIN,0.0,2025-04-30 04:00:18,2025-04-30 04:34:38
1000TOSHI-USD-SWAP-LIN,0.0,2025-04-30 05:00:15,2025-04-30 05:30:03
1000TOSHI-USD-SWAP-LIN,-1e-06,2025-04-30 06:00:15,2025-04-30 06:40:15
1000TOSHI-USD-SWAP-LIN,0.0,2025-04-30 07:00:14,2025-04-30 07:29:36
1000TOSHI-USD-SWAP-LIN,0.0,2025-04-30 08:00:13,2025-04-30 08:37:41
1000TOSHI-USD-SWAP-LIN,2e-06,2025-04-30 09:00:12,2025-04-30 09:32:11
1000USA-USD-SWAP-LIN,2.8e-05,2025-04-30 01:00:13,2025-04-30 01:57:10
1000USA-USD-SWAP-LIN,3.2e-05,2025-04-30 03:00:13,2025-04-30 03:15:39
1000USA-USD-SWAP-LIN,3.5e-05,2025-04-30 04:00:17,2025-04-30 04:34:30
1000USA-USD-SWAP-LIN,2.7e-05,2025-04-30 05:00:15,2025-04-30 05:29:56
1000USA-USD-SWAP-LIN,3.5e-05,2025-04-30 06:00:15,2025-04-30 06:40:09
1000USA-USD-SWAP-LIN,2.7e-05,2025-04-30 07:00:14,2025-04-30 07:29:29
1000USA-USD-SWAP-LIN,3.5e-05,2025-04-30 08:00:13,2025-04-30 08:37:34
1000USA-USD-SWAP-LIN,2.9e-05,2025-04-30 09:00:11,2025-04-30 09:32:03
1000WEN-USD-SWAP-LIN,1.6e-05,2025-04-30 01:00:12,2025-04-30 01:56:44
1000WEN-USD-SWAP-LIN,1.3e-05,2025-04-30 03:00:13,2025-04-30 03:15:14
1000WEN-USD-SWAP-LIN,5e-06,2025-04-30 04:00:17,2025-04-30 04:34:06
1000WEN-USD-SWAP-LIN,1.6e-05,2025-04-30 05:00:14,2025-04-30 05:29:30
1000WEN-USD-SWAP-LIN,2e-05,2025-04-30 06:00:13,2025-04-30 06:39:43
1000WEN-USD-SWAP-LIN,1e-05,2025-04-30 07:00:14,2025-04-30 07:29:04
1000WEN-USD-SWAP-LIN,9e-06,2025-04-30 08:00:13,2025-04-30 08:37:08
1000WEN-USD-SWAP-LIN,1.7e-05,2025-04-30 09:00:11,2025-04-30 09:31:38
1000WHY-USD-SWAP-LIN,0.0,2025-04-30 01:00:13,2025-04-30 01:57:13
1000WHY-USD-SWAP-LIN,1e-06,2025-04-30 03:00:13,2025-04-30 03:15:42
1000WHY-USD-SWAP-LIN,6e-06,2025-04-30 04:00:17,2025-04-30 04:34:34
1000WHY-USD-SWAP-LIN,-1e-06,2025-04-30 05:00:15,2025-04-30 05:30:00
1000WHY-USD-SWAP-LIN,2e-06,2025-04-30 06:00:15,2025-04-30 06:40:12
1000WHY-USD-SWAP-LIN,4e-06,2025-04-30 07:00:14,2025-04-30 07:29:33
1000WHY-USD-SWAP-LIN,5e-06,2025-04-30 08:00:13,2025-04-30 08:37:37
1000WHY-USD-SWAP-LIN,-1e-06,2025-04-30 09:00:11,2025-04-30 09:32:07
1000WUF-USD-SWAP-LIN,6e-06,2025-04-30 01:00:13,2025-04-30 01:57:42
1000WUF-USD-SWAP-LIN,-3e-05,2025-04-30 03:00:14,2025-04-30 03:16:11
1000WUF-USD-SWAP-LIN,-2.7e-05,2025-04-30 04:00:18,2025-04-30 04:35:03
1000WUF-USD-SWAP-LIN,4.5e-05,2025-04-30 05:00:15,2025-04-30 05:30:28
1000WUF-USD-SWAP-LIN,3.2e-05,2025-04-30 06:00:16,2025-04-30 06:40:41
1000WUF-USD-SWAP-LIN,-1.1e-05,2025-04-30 07:00:15,2025-04-30 07:30:01
1000WUF-USD-SWAP-LIN,5.2e-05,2025-04-30 08:00:14,2025-04-30 08:38:06
1000WUF-USD-SWAP-LIN,-2e-06,2025-04-30 09:00:12,2025-04-30 09:32:36
AAVE-USD-SWAP-LIN,-1.4e-05,2025-04-30 01:00:08,2025-04-30 01:52:58
AAVE-USD-SWAP-LIN,-1.6e-05,2025-04-30 03:00:09,2025-04-30 03:11:27
AAVE-USD-SWAP-LIN,-1.1e-05,2025-04-30 04:00:12,2025-04-30 04:30:19
AAVE-USD-SWAP-LIN,-1.4e-05,2025-04-30 05:00:07,2025-04-30 05:25:44
AAVE-USD-SWAP-LIN,-1.5e-05,2025-04-30 06:00:08,2025-04-30 06:35:56
AAVE-USD-SWAP-LIN,-1.4e-05,2025-04-30 07:00:09,2025-04-30 07:25:16
AAVE-USD-SWAP-LIN,-1.5e-05,2025-04-30 08:00:07,2025-04-30 08:33:21
AAVE-USD-SWAP-LIN,-1.8e-05,2025-04-30 09:00:07,2025-04-30 09:27:51
ACE-USD-SWAP-LIN,-6e-05,2025-04-30 01:00:06,2025-04-30 01:52:21
ACE-USD-SWAP-LIN,-7e-05,2025-04-30 03:00:07,2025-04-30 03:10:51
ACE-USD-SWAP-LIN,-6.1e-05,2025-04-30 04:00:10,2025-04-30 04:29:43
ACE-USD-SWAP-LIN,-5.5e-05,2025-04-30 05:00:06,2025-04-30 05:25:07
ACE-USD-SWAP-LIN,-6.3e-05,2025-04-30 06:00:06,2025-04-30 06:35:20
ACE-USD-SWAP-LIN,-5.6e-05,2025-04-30 07:00:07,2025-04-30 07:24:40
ACE-USD-SWAP-LIN,-6.7e-05,2025-04-30 08:00:05,2025-04-30 08:32:44
ACE-USD-SWAP-LIN,-5.5e-05,2025-04-30 09:00:05,2025-04-30 09:27:15
ACT-USD-SWAP-LIN,-1e-05,2025-04-30 01:00:15,2025-04-30 01:59:47
ACT-USD-SWAP-LIN,-1e-05,2025-04-30 03:00:15,2025-04-30 03:18:17
ACT-USD-SWAP-LIN,-8e-06,2025-04-30 04:00:20,2025-04-30 04:37:09
ACT-USD-SWAP-LIN,-7e-06,2025-04-30 05:00:17,2025-04-30 05:32:35
ACT-USD-SWAP-LIN,-6e-06,2025-04-30 06:00:17,2025-04-30 06:42:47
ACT-USD-SWAP-LIN,-5e-06,2025-04-30 07:00:19,2025-04-30 07:32:08
ACT-USD-SWAP-LIN,-3e-06,2025-04-30 08:00:15,2025-04-30 08:40:12
ACT-USD-SWAP-LIN,-6e-06,2025-04-30 09:00:13,2025-04-30 09:34:41
ACX-USD-SWAP-LIN,-4.9e-05,2025-04-30 02:00:19,2025-04-30 02:03:55
ACX-USD-SWAP-LIN,-4.8e-05,2025-04-30 03:00:20,2025-04-30 03:22:26
ACX-USD-SWAP-LIN,-5.2e-05,2025-04-30 04:00:24,2025-04-30 04:41:18
ACX-USD-SWAP-LIN,-4.8e-05,2025-04-30 05:00:21,2025-04-30 05:36:44
ACX-USD-SWAP-LIN,-4.3e-05,2025-04-30 06:00:22,2025-04-30 06:46:56
ACX-USD-SWAP-LIN,-5.3e-05,2025-04-30 07:00:23,2025-04-30 07:36:16
ACX-USD-SWAP-LIN,-5.3e-05,2025-04-30 08:00:19,2025-04-30 08:44:22
ACX-USD-SWAP-LIN,-4.5e-05,2025-04-30 09:00:18,2025-04-30 09:38:52
ADA-USD-SWAP-LIN,-5e-05,2025-04-30 01:00:03,2025-04-30 01:49:48
ADA-USD-SWAP-LIN,-4.3e-05,2025-04-30 03:00:05,2025-04-30 03:08:15
ADA-USD-SWAP-LIN,-4.6e-05,2025-04-30 04:00:06,2025-04-30 04:27:09
ADA-USD-SWAP-LIN,-4.8e-05,2025-04-30 05:00:03,2025-04-30 05:22:33
ADA-USD-SWAP-LIN,-4.7e-05,2025-04-30 06:00:03,2025-04-30 06:32:45
ADA-USD-SWAP-LIN,-4.8e-05,2025-04-30 07:00:04,2025-04-30 07:22:04
ADA-USD-SWAP-LIN,-5e-05,2025-04-30 08:00:03,2025-04-30 08:30:10
ADA-USD-SWAP-LIN,-5e-05,2025-04-30 09:00:03,2025-04-30 09:24:39
AERO-USD-SWAP-LIN,0.0,2025-04-30 01:00:10,2025-04-30 01:55:00
AERO-USD-SWAP-LIN,-1e-06,2025-04-30 03:00:11,2025-04-30 03:13:30
AERO-USD-SWAP-LIN,-4e-06,2025-04-30 04:00:14,2025-04-30 04:32:22
AERO-USD-SWAP-LIN,1e-06,2025-04-30 05:00:12,2025-04-30 05:27:46
AERO-USD-SWAP-LIN,0.0,2025-04-30 06:00:10,2025-04-30 06:37:58
AERO-USD-SWAP-LIN,-1e-06,2025-04-30 07:00:12,2025-04-30 07:27:19
AERO-USD-SWAP-LIN,1e-06,2025-04-30 08:00:11,2025-04-30 08:35:23
AERO-USD-SWAP-LIN,0.0,2025-04-30 09:00:09,2025-04-30 09:29:54
AEVO-USD-SWAP-LIN,-2.6e-05,2025-04-30 01:00:10,2025-04-30 01:54:46
AEVO-USD-SWAP-LIN,-1.3e-05,2025-04-30 03:00:11,2025-04-30 03:13:16
AEVO-USD-SWAP-LIN,-2.7e-05,2025-04-30 04:00:14,2025-04-30 04:32:07
AEVO-USD-SWAP-LIN,-2.5e-05,2025-04-30 05:00:12,2025-04-30 05:27:32
AEVO-USD-SWAP-LIN,-2.2e-05,2025-04-30 06:00:10,2025-04-30 06:37:44
AEVO-USD-SWAP-LIN,-1.1e-05,2025-04-30 07:00:11,2025-04-30 07:27:05
AEVO-USD-SWAP-LIN,-1.4e-05,2025-04-30 08:00:10,2025-04-30 08:35:08
AEVO-USD-SWAP-LIN,-1.7e-05,2025-04-30 09:00:09,2025-04-30 09:29:39
AGLD-USD-SWAP-LIN,2e-06,2025-04-30 02:00:16,2025-04-30 02:00:38
AGLD-USD-SWAP-LIN,-1e-06,2025-04-30 03:00:17,2025-04-30 03:19:07
AGLD-USD-SWAP-LIN,1e-06,2025-04-30 04:00:21,2025-04-30 04:38:00
AGLD-USD-SWAP-LIN,-1e-06,2025-04-30 05:00:18,2025-04-30 05:33:25
AGLD-USD-SWAP-LIN,6e-06,2025-04-30 06:00:19,2025-04-30 06:43:39
AGLD-USD-SWAP-LIN,-1e-06,2025-04-30 07:00:20,2025-04-30 07:32:59
AGLD-USD-SWAP-LIN,2e-06,2025-04-30 08:00:16,2025-04-30 08:41:03
AGLD-USD-SWAP-LIN,1e-06,2025-04-30 09:00:15,2025-04-30 09:35:32
AI16Z-USD-SWAP-LIN,5.1e-05,2025-04-30 02:00:17,2025-04-30 02:02:19
AI16Z-USD-SWAP-LIN,2e-05,2025-04-30 03:00:18,2025-04-30 03:20:49
AI16Z-USD-SWAP-LIN,2.1e-05,2025-04-30 04:00:22,2025-04-30 04:39:41
AI16Z-USD-SWAP-LIN,3.1e-05,2025-04-30 05:00:20,2025-04-30 05:35:07
AI16Z-USD-SWAP-LIN,1.3e-05,2025-04-30 06:00:20,2025-04-30 06:45:19
AI16Z-USD-SWAP-LIN,1.6e-05,2025-04-30 07:00:21,2025-04-30 07:34:38
AI16Z-USD-SWAP-LIN,2.2e-05,2025-04-30 08:00:18,2025-04-30 08:42:44
AI16Z-USD-SWAP-LIN,1.4e-05,2025-04-30 09:00:16,2025-04-30 09:37:13
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-30 02:00:17,2025-04-30 02:01:53
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-04-30 03:00:17,2025-04-30 03:20:24
AIMEMECOIN-USD-SWAP-LIN,-1e-06,2025-04-30 04:00:22,2025-04-30 04:39:16
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-30 05:00:19,2025-04-30 05:34:41
AIMEMECOIN-USD-SWAP-LIN,-1e-06,2025-04-30 06:00:20,2025-04-30 06:44:54
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-30 07:00:21,2025-04-30 07:34:13
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-04-30 08:00:17,2025-04-30 08:42:19
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-30 09:00:15,2025-04-30 09:36:48
AIXBT-USD-SWAP-LIN,0.0,2025-04-30 02:00:17,2025-04-30 02:02:00
AIXBT-USD-SWAP-LIN,2e-06,2025-04-30 03:00:18,2025-04-30 03:20:31
AIXBT-USD-SWAP-LIN,0.0,2025-04-30 04:00:22,2025-04-30 04:39:23
AIXBT-USD-SWAP-LIN,1e-06,2025-04-30 05:00:19,2025-04-30 05:34:49
AIXBT-USD-SWAP-LIN,-1.4e-05,2025-04-30 06:00:20,2025-04-30 06:45:01
AIXBT-USD-SWAP-LIN,-4.4e-05,2025-04-30 07:00:21,2025-04-30 07:34:20
AIXBT-USD-SWAP-LIN,-1e-06,2025-04-30 08:00:17,2025-04-30 08:42:26
AIXBT-USD-SWAP-LIN,-7.5e-05,2025-04-30 09:00:16,2025-04-30 09:36:55
ALCH-USD-SWAP-LIN,7.9e-05,2025-04-30 02:00:18,2025-04-30 02:02:44
ALCH-USD-SWAP-LIN,1.9e-05,2025-04-30 03:00:19,2025-04-30 03:21:14
ALCH-USD-SWAP-LIN,1.8e-05,2025-04-30 04:00:23,2025-04-30 04:40:06
ALCH-USD-SWAP-LIN,1.9e-05,2025-04-30 05:00:20,2025-04-30 05:35:32
ALCH-USD-SWAP-LIN,1.9e-05,2025-04-30 06:00:21,2025-04-30 06:45:44
ALCH-USD-SWAP-LIN,1.7e-05,2025-04-30 07:00:22,2025-04-30 07:35:03
ALCH-USD-SWAP-LIN,2.2e-05,2025-04-30 08:00:18,2025-04-30 08:43:09
ALCH-USD-SWAP-LIN,2.1e-05,2025-04-30 09:00:17,2025-04-30 09:37:39
ALGO-USD-SWAP-LIN,-1.1e-05,2025-04-30 02:00:18,2025-04-30 02:03:09
ALGO-USD-SWAP-LIN,-1.1e-05,2025-04-30 03:00:19,2025-04-30 03:21:40
ALGO-USD-SWAP-LIN,-9e-06,2025-04-30 04:00:23,2025-04-30 04:40:31
ALGO-USD-SWAP-LIN,-9e-06,2025-04-30 05:00:21,2025-04-30 05:35:57
ALGO-USD-SWAP-LIN,-1.2e-05,2025-04-30 06:00:21,2025-04-30 06:46:10
ALGO-USD-SWAP-LIN,-7e-06,2025-04-30 07:00:22,2025-04-30 07:35:29
ALGO-USD-SWAP-LIN,-1.4e-05,2025-04-30 08:00:19,2025-04-30 08:43:35
ALGO-USD-SWAP-LIN,-2.2e-05,2025-04-30 09:00:17,2025-04-30 09:38:04
ALT-USD-SWAP-LIN,-2e-05,2025-04-30 01:00:05,2025-04-30 01:50:49
ALT-USD-SWAP-LIN,-1.2e-05,2025-04-30 03:00:06,2025-04-30 03:09:17
ALT-USD-SWAP-LIN,-1.1e-05,2025-04-30 04:00:08,2025-04-30 04:28:11
