market_code,funding_rate,timestamp,collection_time
BRETT-USD-SWAP-LIN,4.3e-05,2025-04-30 05:00:11,2025-04-30 05:26:26
BROCCOLI1-USD-SWAP-LIN,3.9e-05,2025-04-30 02:00:23,2025-04-30 02:07:11
BROCCOLI1-USD-SWAP-LIN,3.6e-05,2025-04-30 03:00:24,2025-04-30 03:25:41
BROCCOLI1-USD-SWAP-LIN,1.8e-05,2025-04-30 04:00:27,2025-04-30 04:44:34
BROCCOLI1-USD-SWAP-LIN,3.8e-05,2025-04-30 05:00:25,2025-04-30 05:39:58
BROCCOLI3-USD-SWAP-LIN,9e-06,2025-04-30 02:00:23,2025-04-30 02:07:15
BROCCOLI3-USD-SWAP-LIN,-4e-06,2025-04-30 03:00:24,2025-04-30 03:25:44
BROCCOLI3-USD-SWAP-LIN,-3.9e-05,2025-04-30 04:00:27,2025-04-30 04:44:37
BROCCOLI3-USD-SWAP-LIN,1.6e-05,2025-04-30 05:00:25,2025-04-30 05:40:02
BTC-USD-SWAP-LIN,-1.5e-05,2025-04-30 01:00:01,2025-04-30 01:49:29
BTC-USD-SWAP-LIN,-1.4e-05,2025-04-30 03:00:02,2025-04-30 03:07:57
BTC-USD-SWAP-LIN,-1.8e-05,2025-04-30 04:00:00,2025-04-30 04:26:51
BTC-USD-SWAP-LIN,-1e-05,2025-04-30 05:00:00,2025-04-30 05:22:15
BUTTCOIN-USD-SWAP-LIN,0.000593,2025-04-30 02:00:24,2025-04-30 02:08:27
BUTTCOIN-USD-SWAP-LIN,0.000627,2025-04-30 03:00:26,2025-04-30 03:26:58
BUTTCOIN-USD-SWAP-LIN,0.000587,2025-04-30 04:00:29,2025-04-30 04:45:49
BUTTCOIN-USD-SWAP-LIN,0.000589,2025-04-30 05:00:27,2025-04-30 05:41:15
CAKE-USD-SWAP-LIN,-3.2e-05,2025-04-30 01:00:10,2025-04-30 01:54:24
CAKE-USD-SWAP-LIN,-3.7e-05,2025-04-30 03:00:11,2025-04-30 03:12:54
CAKE-USD-SWAP-LIN,-3.5e-05,2025-04-30 04:00:14,2025-04-30 04:31:46
CAKE-USD-SWAP-LIN,-2.9e-05,2025-04-30 05:00:12,2025-04-30 05:27:10
CAR-USD-SWAP-LIN,-0.000115,2025-04-30 02:00:25,2025-04-30 02:09:10
CAR-USD-SWAP-LIN,-0.000106,2025-04-30 03:00:27,2025-04-30 03:27:41
CAR-USD-SWAP-LIN,-0.000115,2025-04-30 04:00:30,2025-04-30 04:46:33
CAR-USD-SWAP-LIN,-0.000117,2025-04-30 05:00:28,2025-04-30 05:41:58
CETUS-USD-SWAP-LIN,4e-06,2025-04-30 02:00:16,2025-04-30 02:01:15
CETUS-USD-SWAP-LIN,2e-06,2025-04-30 03:00:17,2025-04-30 03:19:44
CETUS-USD-SWAP-LIN,4e-06,2025-04-30 04:00:21,2025-04-30 04:38:36
CETUS-USD-SWAP-LIN,3e-06,2025-04-30 05:00:18,2025-04-30 05:34:01
CFX-USD-SWAP-LIN,-3.5e-05,2025-04-30 01:00:14,2025-04-30 01:59:29
CFX-USD-SWAP-LIN,-5e-05,2025-04-30 03:00:15,2025-04-30 03:18:00
CFX-USD-SWAP-LIN,-4.6e-05,2025-04-30 04:00:19,2025-04-30 04:36:51
CFX-USD-SWAP-LIN,-4.4e-05,2025-04-30 05:00:16,2025-04-30 05:32:17
CHEX-USD-SWAP-LIN,-4e-06,2025-04-30 02:00:20,2025-04-30 02:05:00
CHEX-USD-SWAP-LIN,-1e-06,2025-04-30 03:00:21,2025-04-30 03:23:32
CHEX-USD-SWAP-LIN,-5e-06,2025-04-30 04:00:25,2025-04-30 04:42:24
CHEX-USD-SWAP-LIN,1e-06,2025-04-30 05:00:23,2025-04-30 05:37:49
CHILLGUY-USD-SWAP-LIN,4e-05,2025-04-30 02:00:17,2025-04-30 02:02:04
CHILLGUY-USD-SWAP-LIN,3.8e-05,2025-04-30 03:00:18,2025-04-30 03:20:35
CHILLGUY-USD-SWAP-LIN,4e-05,2025-04-30 04:00:22,2025-04-30 04:39:27
CHILLGUY-USD-SWAP-LIN,3.7e-05,2025-04-30 05:00:19,2025-04-30 05:34:52
CKB-USD-SWAP-LIN,-4.1e-05,2025-04-30 01:00:14,2025-04-30 01:58:29
CKB-USD-SWAP-LIN,-3.7e-05,2025-04-30 03:00:14,2025-04-30 03:16:57
CKB-USD-SWAP-LIN,-3.1e-05,2025-04-30 04:00:18,2025-04-30 04:35:49
CKB-USD-SWAP-LIN,-2.8e-05,2025-04-30 05:00:16,2025-04-30 05:31:16
CLANKER-USD-SWAP-LIN,1e-05,2025-04-30 02:00:17,2025-04-30 02:02:11
CLANKER-USD-SWAP-LIN,1.2e-05,2025-04-30 03:00:18,2025-04-30 03:20:42
CLANKER-USD-SWAP-LIN,1.2e-05,2025-04-30 04:00:22,2025-04-30 04:39:34
CLANKER-USD-SWAP-LIN,1.1e-05,2025-04-30 05:00:19,2025-04-30 05:34:59
COCORO-USD-SWAP-LIN,5e-06,2025-04-30 02:00:23,2025-04-30 02:07:32
COCORO-USD-SWAP-LIN,-5e-06,2025-04-30 03:00:24,2025-04-30 03:26:03
COCORO-USD-SWAP-LIN,-1.4e-05,2025-04-30 04:00:28,2025-04-30 04:44:55
COCORO-USD-SWAP-LIN,6e-06,2025-04-30 05:00:25,2025-04-30 05:40:20
COLLAT-USD-SWAP-LIN,4.6e-05,2025-04-30 02:00:23,2025-04-30 02:07:22
COLLAT-USD-SWAP-LIN,5.3e-05,2025-04-30 03:00:24,2025-04-30 03:25:52
COLLAT-USD-SWAP-LIN,5.6e-05,2025-04-30 04:00:27,2025-04-30 04:44:44
COLLAT-USD-SWAP-LIN,4.4e-05,2025-04-30 05:00:25,2025-04-30 05:40:09
COOKIE-USD-SWAP-LIN,-3e-06,2025-04-30 02:00:21,2025-04-30 02:05:22
COOKIE-USD-SWAP-LIN,4e-06,2025-04-30 03:00:22,2025-04-30 03:23:54
COOKIE-USD-SWAP-LIN,0.0,2025-04-30 04:00:25,2025-04-30 04:42:45
COOKIE-USD-SWAP-LIN,-1e-06,2025-04-30 05:00:23,2025-04-30 05:38:11
COW-USD-SWAP-LIN,-1e-06,2025-04-30 02:00:16,2025-04-30 02:01:11
COW-USD-SWAP-LIN,1e-06,2025-04-30 03:00:17,2025-04-30 03:19:40
COW-USD-SWAP-LIN,1e-06,2025-04-30 04:00:21,2025-04-30 04:38:32
COW-USD-SWAP-LIN,-5e-06,2025-04-30 05:00:18,2025-04-30 05:33:57
CPOOL-USD-SWAP-LIN,3e-06,2025-04-30 02:00:20,2025-04-30 02:04:50
CPOOL-USD-SWAP-LIN,3e-06,2025-04-30 03:00:21,2025-04-30 03:23:21
CPOOL-USD-SWAP-LIN,1e-06,2025-04-30 04:00:25,2025-04-30 04:42:13
CPOOL-USD-SWAP-LIN,2e-06,2025-04-30 05:00:22,2025-04-30 05:37:38
CREAM-USD-SWAP-LIN,0.0,2025-04-30 01:00:15,2025-04-30 01:59:58
CREAM-USD-SWAP-LIN,3.2e-05,2025-04-30 03:00:16,2025-04-30 03:18:28
CREAM-USD-SWAP-LIN,7.5e-05,2025-04-30 04:00:20,2025-04-30 04:37:20
CREAM-USD-SWAP-LIN,0.0,2025-04-30 05:00:17,2025-04-30 05:32:46
CRV-USD-SWAP-LIN,-5e-05,2025-04-30 01:00:10,2025-04-30 01:54:56
CRV-USD-SWAP-LIN,-4.5e-05,2025-04-30 03:00:11,2025-04-30 03:13:26
CRV-USD-SWAP-LIN,-4.9e-05,2025-04-30 04:00:14,2025-04-30 04:32:18
CRV-USD-SWAP-LIN,-4.6e-05,2025-04-30 05:00:12,2025-04-30 05:27:43
CULT-USD-SWAP-LIN,0.000151,2025-04-30 02:00:19,2025-04-30 02:03:38
CULT-USD-SWAP-LIN,0.000151,2025-04-30 03:00:20,2025-04-30 03:22:09
CULT-USD-SWAP-LIN,0.00015,2025-04-30 04:00:23,2025-04-30 04:41:00
CULT-USD-SWAP-LIN,0.000151,2025-04-30 05:00:21,2025-04-30 05:36:25
DADDY-USD-SWAP-LIN,5.7e-05,2025-04-30 01:00:10,2025-04-30 01:55:29
DADDY-USD-SWAP-LIN,6.2e-05,2025-04-30 03:00:12,2025-04-30 03:13:59
DADDY-USD-SWAP-LIN,5.4e-05,2025-04-30 04:00:15,2025-04-30 04:32:51
DADDY-USD-SWAP-LIN,5.5e-05,2025-04-30 05:00:13,2025-04-30 05:28:14
DARK-USD-SWAP-LIN,1.1e-05,2025-04-30 02:00:24,2025-04-30 02:08:45
DARK-USD-SWAP-LIN,1.1e-05,2025-04-30 03:00:26,2025-04-30 03:27:16
DARK-USD-SWAP-LIN,9e-06,2025-04-30 04:00:29,2025-04-30 04:46:08
DARK-USD-SWAP-LIN,1.1e-05,2025-04-30 05:00:27,2025-04-30 05:41:33
DEEP-USD-SWAP-LIN,-3e-06,2025-04-30 02:00:22,2025-04-30 02:06:16
DEEP-USD-SWAP-LIN,-6e-06,2025-04-30 03:00:23,2025-04-30 03:24:47
DEEP-USD-SWAP-LIN,-2e-06,2025-04-30 04:00:26,2025-04-30 04:43:39
DEEP-USD-SWAP-LIN,-4e-06,2025-04-30 05:00:24,2025-04-30 05:39:04
DEGEN-USD-SWAP-LIN,0.0,2025-04-30 01:00:09,2025-04-30 01:53:44
DEGEN-USD-SWAP-LIN,-6e-06,2025-04-30 03:00:10,2025-04-30 03:12:14
DEGEN-USD-SWAP-LIN,4e-06,2025-04-30 04:00:13,2025-04-30 04:31:06
DEGEN-USD-SWAP-LIN,0.0,2025-04-30 05:00:11,2025-04-30 05:26:30
DEGOD-USD-SWAP-LIN,-1.1e-05,2025-04-30 01:00:14,2025-04-30 01:58:43
DEGOD-USD-SWAP-LIN,-9e-06,2025-04-30 03:00:15,2025-04-30 03:17:12
DEGOD-USD-SWAP-LIN,-1.7e-05,2025-04-30 04:00:19,2025-04-30 04:36:03
DEGOD-USD-SWAP-LIN,-4e-06,2025-04-30 05:00:16,2025-04-30 05:31:30
DINERO-USD-SWAP-LIN,7e-06,2025-04-30 01:00:14,2025-04-30 01:58:47
DINERO-USD-SWAP-LIN,8e-06,2025-04-30 03:00:15,2025-04-30 03:17:15
DINERO-USD-SWAP-LIN,2.4e-05,2025-04-30 04:00:19,2025-04-30 04:36:07
DINERO-USD-SWAP-LIN,6e-06,2025-04-30 05:00:16,2025-04-30 05:31:34
DINO-USD-SWAP-LIN,0.0,2025-04-30 02:00:18,2025-04-30 02:03:05
DINO-USD-SWAP-LIN,1e-06,2025-04-30 03:00:19,2025-04-30 03:21:37
DINO-USD-SWAP-LIN,0.0,2025-04-30 04:00:23,2025-04-30 04:40:28
DINO-USD-SWAP-LIN,-2e-06,2025-04-30 05:00:21,2025-04-30 05:35:53
DOG-USD-SWAP-LIN,1e-06,2025-04-30 01:00:13,2025-04-30 01:57:27
DOG-USD-SWAP-LIN,0.0,2025-04-30 03:00:14,2025-04-30 03:15:57
DOG-USD-SWAP-LIN,0.0,2025-04-30 04:00:18,2025-04-30 04:34:49
DOG-USD-SWAP-LIN,1e-06,2025-04-30 05:00:15,2025-04-30 05:30:14
DOGE-USD-SWAP-LIN,-1.9e-05,2025-04-30 01:00:05,2025-04-30 01:51:14
DOGE-USD-SWAP-LIN,-1.7e-05,2025-04-30 03:00:07,2025-04-30 03:09:42
DOGE-USD-SWAP-LIN,-1.6e-05,2025-04-30 04:00:09,2025-04-30 04:28:36
DOGE-USD-SWAP-LIN,-1.5e-05,2025-04-30 05:00:05,2025-04-30 05:23:59
DOGEAI-USD-SWAP-LIN,5.4e-05,2025-04-30 02:00:22,2025-04-30 02:06:23
DOGEAI-USD-SWAP-LIN,3.7e-05,2025-04-30 03:00:23,2025-04-30 03:24:54
DOGEAI-USD-SWAP-LIN,0.000243,2025-04-30 04:00:27,2025-04-30 04:43:46
DOGEAI-USD-SWAP-LIN,0.000206,2025-04-30 05:00:24,2025-04-30 05:39:11
DOGEGOV-USD-SWAP-LIN,2.6e-05,2025-04-30 02:00:16,2025-04-30 02:00:20
DOGEGOV-USD-SWAP-LIN,-1.8e-05,2025-04-30 03:00:16,2025-04-30 03:18:50
DOGEGOV-USD-SWAP-LIN,-7e-06,2025-04-30 04:00:20,2025-04-30 04:37:42
DOGEGOV-USD-SWAP-LIN,-2e-06,2025-04-30 05:00:18,2025-04-30 05:33:07
DOGINME-USD-SWAP-LIN,0.000159,2025-04-30 01:00:09,2025-04-30 01:53:37
DOGINME-USD-SWAP-LIN,0.000159,2025-04-30 03:00:10,2025-04-30 03:12:07
DOGINME-USD-SWAP-LIN,0.000158,2025-04-30 04:00:13,2025-04-30 04:30:59
DOGINME-USD-SWAP-LIN,0.000166,2025-04-30 05:00:11,2025-04-30 05:26:22
DOGS-USD-SWAP-LIN,-3.6e-05,2025-04-30 01:00:14,2025-04-30 01:58:25
DOGS-USD-SWAP-LIN,-1.7e-05,2025-04-30 03:00:14,2025-04-30 03:16:54
DOGS-USD-SWAP-LIN,-1.6e-05,2025-04-30 04:00:18,2025-04-30 04:35:45
DOGS-USD-SWAP-LIN,-6e-06,2025-04-30 05:00:16,2025-04-30 05:31:12
DOT-USD-SWAP-LIN,-2e-05,2025-04-30 01:00:05,2025-04-30 01:51:35
DOT-USD-SWAP-LIN,-2.5e-05,2025-04-30 03:00:07,2025-04-30 03:10:04
DOT-USD-SWAP-LIN,-2e-05,2025-04-30 04:00:09,2025-04-30 04:28:57
DOT-USD-SWAP-LIN,-1.6e-05,2025-04-30 05:00:05,2025-04-30 05:24:21
DRIFT-USD-SWAP-LIN,-8e-06,2025-04-30 01:00:14,2025-04-30 01:58:40
DRIFT-USD-SWAP-LIN,-8.7e-05,2025-04-30 03:00:15,2025-04-30 03:17:08
DRIFT-USD-SWAP-LIN,-8.7e-05,2025-04-30 04:00:19,2025-04-30 04:36:00
DRIFT-USD-SWAP-LIN,-8.8e-05,2025-04-30 05:00:16,2025-04-30 05:31:26
DYM-USD-SWAP-LIN,-3.5e-05,2025-04-30 01:00:05,2025-04-30 01:51:46
DYM-USD-SWAP-LIN,-4e-05,2025-04-30 03:00:07,2025-04-30 03:10:14
DYM-USD-SWAP-LIN,-4.6e-05,2025-04-30 04:00:09,2025-04-30 04:29:08
DYM-USD-SWAP-LIN,-4.9e-05,2025-04-30 05:00:05,2025-04-30 05:24:31
EIGEN-USD-SWAP-LIN,-2.9e-05,2025-04-30 01:00:14,2025-04-30 01:58:54
EIGEN-USD-SWAP-LIN,-2.3e-05,2025-04-30 03:00:15,2025-04-30 03:17:23
EIGEN-USD-SWAP-LIN,-3e-05,2025-04-30 04:00:19,2025-04-30 04:36:14
EIGEN-USD-SWAP-LIN,-2.6e-05,2025-04-30 05:00:16,2025-04-30 05:31:41
ENA-USD-SWAP-LIN,1.1e-05,2025-04-30 01:00:08,2025-04-30 01:53:15
ENA-USD-SWAP-LIN,0.0,2025-04-30 03:00:09,2025-04-30 03:11:45
ENA-USD-SWAP-LIN,1.2e-05,2025-04-30 04:00:12,2025-04-30 04:30:37
ENA-USD-SWAP-LIN,0.0,2025-04-30 05:00:10,2025-04-30 05:26:01
EOS-USD-SWAP-LIN,-3.5e-05,2025-04-30 02:00:18,2025-04-30 02:02:55
EOS-USD-SWAP-LIN,-3.3e-05,2025-04-30 03:00:19,2025-04-30 03:21:26
EOS-USD-SWAP-LIN,-3.2e-05,2025-04-30 04:00:23,2025-04-30 04:40:17
EOS-USD-SWAP-LIN,-3.6e-05,2025-04-30 05:00:20,2025-04-30 05:35:43
ETC-USD-SWAP-LIN,-2.8e-05,2025-04-30 02:00:18,2025-04-30 02:02:58
ETC-USD-SWAP-LIN,-2.3e-05,2025-04-30 03:00:19,2025-04-30 03:21:29
ETC-USD-SWAP-LIN,-2e-05,2025-04-30 04:00:23,2025-04-30 04:40:21
ETC-USD-SWAP-LIN,-1.9e-05,2025-04-30 05:00:20,2025-04-30 05:35:46
ETH-USD-SWAP-LIN,1e-06,2025-04-30 01:00:02,2025-04-30 01:49:33
ETH-USD-SWAP-LIN,-4e-06,2025-04-30 03:00:03,2025-04-30 03:08:00
ETH-USD-SWAP-LIN,1e-06,2025-04-30 04:00:02,2025-04-30 04:26:55
ETH-USD-SWAP-LIN,2e-06,2025-04-30 05:00:02,2025-04-30 05:22:19
FAI-USD-SWAP-LIN,2e-06,2025-04-30 02:00:20,2025-04-30 02:04:31
FAI-USD-SWAP-LIN,2e-06,2025-04-30 03:00:21,2025-04-30 03:23:03
FAI-USD-SWAP-LIN,-1e-06,2025-04-30 04:00:24,2025-04-30 04:41:54
FAI-USD-SWAP-LIN,0.0,2025-04-30 05:00:22,2025-04-30 05:37:20
FARTCOIN-USD-SWAP-LIN,6.9e-05,2025-04-30 01:00:15,2025-04-30 01:59:51
FARTCOIN-USD-SWAP-LIN,8.8e-05,2025-04-30 03:00:15,2025-04-30 03:18:21
FARTCOIN-USD-SWAP-LIN,8.9e-05,2025-04-30 04:00:20,2025-04-30 04:37:13
FARTCOIN-USD-SWAP-LIN,9e-05,2025-04-30 05:00:17,2025-04-30 05:32:38
FAT-USD-SWAP-LIN,0.000858,2025-04-30 02:00:24,2025-04-30 02:08:01
FAT-USD-SWAP-LIN,0.000544,2025-04-30 03:00:25,2025-04-30 03:26:33
FAT-USD-SWAP-LIN,0.000535,2025-04-30 04:00:28,2025-04-30 04:45:24
FAT-USD-SWAP-LIN,0.000581,2025-04-30 05:00:26,2025-04-30 05:40:49
FIL-USD-SWAP-LIN,-2.6e-05,2025-04-30 01:00:04,2025-04-30 01:50:13
FIL-USD-SWAP-LIN,-2.9e-05,2025-04-30 03:00:06,2025-04-30 03:08:40
FIL-USD-SWAP-LIN,-2.7e-05,2025-04-30 04:00:07,2025-04-30 04:27:34
FIL-USD-SWAP-LIN,-2.2e-05,2025-04-30 05:00:04,2025-04-30 05:22:58
FTT-USD-SWAP-LIN,2e-06,2025-04-30 01:00:14,2025-04-30 01:59:08
FTT-USD-SWAP-LIN,0.0,2025-04-30 03:00:15,2025-04-30 03:17:38
FTT-USD-SWAP-LIN,5e-06,2025-04-30 04:00:19,2025-04-30 04:36:29
FTT-USD-SWAP-LIN,-2e-06,2025-04-30 05:00:16,2025-04-30 05:31:55
FWOG-USD-SWAP-LIN,5.5e-05,2025-04-30 01:00:13,2025-04-30 01:57:38
FWOG-USD-SWAP-LIN,7e-05,2025-04-30 03:00:14,2025-04-30 03:16:07
FWOG-USD-SWAP-LIN,7e-05,2025-04-30 04:00:18,2025-04-30 04:34:59
FWOG-USD-SWAP-LIN,5.5e-05,2025-04-30 05:00:15,2025-04-30 05:30:25
GAME-USD-SWAP-LIN,5.2e-05,2025-04-30 01:00:15,2025-04-30 02:00:13
GAME-USD-SWAP-LIN,9e-05,2025-04-30 03:00:16,2025-04-30 03:18:43
GAME-USD-SWAP-LIN,2e-05,2025-04-30 04:00:20,2025-04-30 04:37:34
GAME-USD-SWAP-LIN,4e-06,2025-04-30 05:00:18,2025-04-30 05:33:00
GAMESTOP-USD-SWAP-LIN,1.4e-05,2025-04-30 02:00:21,2025-04-30 02:05:44
GAMESTOP-USD-SWAP-LIN,1.1e-05,2025-04-30 03:00:22,2025-04-30 03:24:14
GAMESTOP-USD-SWAP-LIN,1.1e-05,2025-04-30 04:00:25,2025-04-30 04:43:07
GAMESTOP-USD-SWAP-LIN,1.4e-05,2025-04-30 05:00:23,2025-04-30 05:38:32
GFM-USD-SWAP-LIN,-0.000278,2025-04-30 02:00:22,2025-04-30 02:06:27
GFM-USD-SWAP-LIN,-0.000166,2025-04-30 03:00:23,2025-04-30 03:24:58
GFM-USD-SWAP-LIN,-0.000182,2025-04-30 04:00:27,2025-04-30 04:43:50
GFM-USD-SWAP-LIN,-0.000197,2025-04-30 05:00:24,2025-04-30 05:39:15
GHIBLI-USD-SWAP-LIN,0.0,2025-04-30 02:00:24,2025-04-30 02:08:08
GHIBLI-USD-SWAP-LIN,-1.1e-05,2025-04-30 03:00:25,2025-04-30 03:26:40
GHIBLI-USD-SWAP-LIN,-1e-06,2025-04-30 04:00:29,2025-04-30 04:45:31
GHIBLI-USD-SWAP-LIN,1.4e-05,2025-04-30 05:00:26,2025-04-30 05:40:56
GIGA-USD-SWAP-LIN,3.1e-05,2025-04-30 01:00:11,2025-04-30 01:56:19
GIGA-USD-SWAP-LIN,3.1e-05,2025-04-30 03:00:12,2025-04-30 03:14:48
GIGA-USD-SWAP-LIN,2.9e-05,2025-04-30 04:00:16,2025-04-30 04:33:41
GIGA-USD-SWAP-LIN,3.2e-05,2025-04-30 05:00:14,2025-04-30 05:29:05
GME-USD-SWAP-LIN,0.000328,2025-04-30 01:00:12,2025-04-30 01:56:23
GME-USD-SWAP-LIN,0.000417,2025-04-30 03:00:13,2025-04-30 03:14:52
GME-USD-SWAP-LIN,0.000434,2025-04-30 04:00:17,2025-04-30 04:33:44
GME-USD-SWAP-LIN,0.000421,2025-04-30 05:00:14,2025-04-30 05:29:08
GMT-USD-SWAP-LIN,-2.3e-05,2025-04-30 01:00:10,2025-04-30 01:55:14
GMT-USD-SWAP-LIN,-2.1e-05,2025-04-30 03:00:11,2025-04-30 03:13:44
GMT-USD-SWAP-LIN,-1.7e-05,2025-04-30 04:00:15,2025-04-30 04:32:36
GMT-USD-SWAP-LIN,-2e-05,2025-04-30 05:00:12,2025-04-30 05:28:00
GMX-USD-SWAP-LIN,-8.4e-05,2025-04-30 01:00:13,2025-04-30 01:57:35
GMX-USD-SWAP-LIN,-5.8e-05,2025-04-30 03:00:14,2025-04-30 03:16:04
GMX-USD-SWAP-LIN,-5.8e-05,2025-04-30 04:00:18,2025-04-30 04:34:56
GMX-USD-SWAP-LIN,-3.7e-05,2025-04-30 05:00:15,2025-04-30 05:30:21
GOAT-USD-SWAP-LIN,2.5e-05,2025-04-30 01:00:14,2025-04-30 01:59:40
GOAT-USD-SWAP-LIN,2.7e-05,2025-04-30 03:00:15,2025-04-30 03:18:10
GOAT-USD-SWAP-LIN,2.9e-05,2025-04-30 04:00:19,2025-04-30 04:37:02
GOAT-USD-SWAP-LIN,2.5e-05,2025-04-30 05:00:17,2025-04-30 05:32:27
GRASS-USD-SWAP-LIN,-3e-06,2025-04-30 02:00:16,2025-04-30 02:00:34
GRASS-USD-SWAP-LIN,-2e-06,2025-04-30 03:00:17,2025-04-30 03:19:04
GRASS-USD-SWAP-LIN,1e-06,2025-04-30 04:00:21,2025-04-30 04:37:56
GRASS-USD-SWAP-LIN,0.0,2025-04-30 05:00:18,2025-04-30 05:33:22
GRIFFAIN-USD-SWAP-LIN,-2e-06,2025-04-30 02:00:19,2025-04-30 02:03:41
GRIFFAIN-USD-SWAP-LIN,1e-06,2025-04-30 03:00:20,2025-04-30 03:22:12
GRIFFAIN-USD-SWAP-LIN,4e-06,2025-04-30 04:00:23,2025-04-30 04:41:04
GRIFFAIN-USD-SWAP-LIN,-1e-06,2025-04-30 05:00:21,2025-04-30 05:36:29
GROK-USD-SWAP-LIN,1e-05,2025-04-30 01:00:13,2025-04-30 01:57:24
GROK-USD-SWAP-LIN,1e-06,2025-04-30 03:00:14,2025-04-30 03:15:53
GROK-USD-SWAP-LIN,1e-06,2025-04-30 04:00:18,2025-04-30 04:34:45
GROK-USD-SWAP-LIN,4e-06,2025-04-30 05:00:15,2025-04-30 05:30:10
GT-USD-SWAP-LIN,-5e-06,2025-04-30 01:00:10,2025-04-30 01:54:28
GT-USD-SWAP-LIN,3e-06,2025-04-30 03:00:11,2025-04-30 03:12:57
GT-USD-SWAP-LIN,2e-06,2025-04-30 04:00:14,2025-04-30 04:31:49
GT-USD-SWAP-LIN,4e-06,2025-04-30 05:00:12,2025-04-30 05:27:14
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-04-30 02:00:16,2025-04-30 02:01:32
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-04-30 03:00:17,2025-04-30 03:20:02
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-04-30 04:00:21,2025-04-30 04:38:54
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-04-30 05:00:19,2025-04-30 05:34:19
HBAR-USD-SWAP-LIN,-5e-06,2025-04-30 02:00:18,2025-04-30 02:02:51
HBAR-USD-SWAP-LIN,-7e-06,2025-04-30 03:00:19,2025-04-30 03:21:22
HBAR-USD-SWAP-LIN,-6e-06,2025-04-30 04:00:23,2025-04-30 04:40:13
HBAR-USD-SWAP-LIN,-6e-06,2025-04-30 05:00:20,2025-04-30 05:35:39
HEYANON-USD-SWAP-LIN,2e-06,2025-04-30 02:00:21,2025-04-30 02:05:33
HEYANON-USD-SWAP-LIN,3e-06,2025-04-30 03:00:22,2025-04-30 03:24:04
HEYANON-USD-SWAP-LIN,3e-06,2025-04-30 04:00:25,2025-04-30 04:42:56
HEYANON-USD-SWAP-LIN,3e-06,2025-04-30 05:00:23,2025-04-30 05:38:21
HFUN-USD-SWAP-LIN,3e-06,2025-04-30 02:00:19,2025-04-30 02:04:09
HFUN-USD-SWAP-LIN,5e-06,2025-04-30 03:00:20,2025-04-30 03:22:41
HFUN-USD-SWAP-LIN,-2.6e-05,2025-04-30 04:00:24,2025-04-30 04:41:33
HFUN-USD-SWAP-LIN,-2.4e-05,2025-04-30 05:00:22,2025-04-30 05:36:58
HIPPO-USD-SWAP-LIN,-3.4e-05,2025-04-30 01:00:14,2025-04-30 01:59:04
HIPPO-USD-SWAP-LIN,-3.5e-05,2025-04-30 03:00:15,2025-04-30 03:17:34
HIPPO-USD-SWAP-LIN,-3.9e-05,2025-04-30 04:00:19,2025-04-30 04:36:26
HIPPO-USD-SWAP-LIN,-4.8e-05,2025-04-30 05:00:16,2025-04-30 05:31:51
HNT-USD-SWAP-LIN,0.000188,2025-04-30 01:00:10,2025-04-30 01:54:42
HNT-USD-SWAP-LIN,0.000187,2025-04-30 03:00:11,2025-04-30 03:13:12
HNT-USD-SWAP-LIN,0.000187,2025-04-30 04:00:14,2025-04-30 04:32:04
HNT-USD-SWAP-LIN,0.00018,2025-04-30 05:00:12,2025-04-30 05:27:28
HOUSE-USD-SWAP-LIN,-0.00046,2025-04-30 02:00:24,2025-04-30 02:08:48
HOUSE-USD-SWAP-LIN,-0.000159,2025-04-30 03:00:26,2025-04-30 03:27:19
HOUSE-USD-SWAP-LIN,0.00015,2025-04-30 04:00:29,2025-04-30 04:46:11
HOUSE-USD-SWAP-LIN,0.000178,2025-04-30 05:00:27,2025-04-30 05:41:37
HYPE-USD-SWAP-LIN,8e-06,2025-04-30 02:00:18,2025-04-30 02:02:33
HYPE-USD-SWAP-LIN,1e-05,2025-04-30 03:00:19,2025-04-30 03:21:03
HYPE-USD-SWAP-LIN,9e-06,2025-04-30 04:00:22,2025-04-30 04:39:56
HYPE-USD-SWAP-LIN,1e-05,2025-04-30 05:00:20,2025-04-30 05:35:21
ID-USD-SWAP-LIN,-3.5e-05,2025-04-30 01:00:06,2025-04-30 01:51:57
ID-USD-SWAP-LIN,-4.5e-05,2025-04-30 03:00:07,2025-04-30 03:10:25
ID-USD-SWAP-LIN,-5.6e-05,2025-04-30 04:00:09,2025-04-30 04:29:19
ID-USD-SWAP-LIN,-5.2e-05,2025-04-30 05:00:05,2025-04-30 05:24:42
IMX-USD-SWAP-LIN,-2.6e-05,2025-04-30 01:00:09,2025-04-30 01:54:02
IMX-USD-SWAP-LIN,-2.9e-05,2025-04-30 03:00:11,2025-04-30 03:12:32
IMX-USD-SWAP-LIN,-3.7e-05,2025-04-30 04:00:14,2025-04-30 04:31:24
IMX-USD-SWAP-LIN,-1.2e-05,2025-04-30 05:00:11,2025-04-30 05:26:48
INJ-USD-SWAP-LIN,-1.8e-05,2025-04-30 01:00:04,2025-04-30 01:50:35
