market_code,funding_rate,timestamp,collection_time
1000BOBO-USD-SWAP-LIN,4.7e-05,2025-04-30 03:00:13,2025-04-30 03:15:10
1000BOBO-USD-SWAP-LIN,3.5e-05,2025-04-30 04:00:17,2025-04-30 04:34:03
1000BOBO-USD-SWAP-LIN,3.4e-05,2025-04-30 05:00:14,2025-04-30 05:29:26
1000BOBO-USD-SWAP-LIN,5.3e-05,2025-04-30 06:00:12,2025-04-30 06:39:39
1000BOBO-USD-SWAP-LIN,4e-05,2025-04-30 07:00:14,2025-04-30 07:29:01
1000BOBO-USD-SWAP-LIN,2.5e-05,2025-04-30 08:00:13,2025-04-30 08:37:05
1000BOBO-USD-SWAP-LIN,4.8e-05,2025-04-30 09:00:11,2025-04-30 09:31:34
1000BOBO-USD-SWAP-LIN,2.3e-05,2025-04-30 10:00:11,2025-04-30 10:31:20
1000BOBO-USD-SWAP-LIN,4.5e-05,2025-04-30 11:00:13,2025-04-30 11:25:50
1000BOBO-USD-SWAP-LIN,2.6e-05,2025-04-30 12:00:12,2025-04-30 12:50:58
1000BOBO-USD-SWAP-LIN,3.4e-05,2025-04-30 14:00:17,2025-04-30 14:28:47
1000BOBO-USD-SWAP-LIN,3.3e-05,2025-04-30 15:00:15,2025-04-30 15:31:29
1000BOBO-USD-SWAP-LIN,3.8e-05,2025-04-30 16:00:15,2025-04-30 16:35:25
1000BOBO-USD-SWAP-LIN,3.1e-05,2025-04-30 17:00:15,2025-04-30 17:26:44
1000BOBO-USD-SWAP-LIN,2.5e-05,2025-04-30 18:00:13,2025-04-30 18:38:15
1000BOBO-USD-SWAP-LIN,2.5e-05,2025-04-30 19:00:13,2025-04-30 19:25:08
1000BOBO-USD-SWAP-LIN,3.8e-05,2025-04-30 20:00:14,2025-04-30 20:31:43
1000BONK-USD-SWAP-LIN,-1.9e-05,2025-04-30 01:00:11,2025-04-30 01:55:36
1000BONK-USD-SWAP-LIN,-3.7e-05,2025-04-30 03:00:12,2025-04-30 03:14:06
1000BONK-USD-SWAP-LIN,-3.6e-05,2025-04-30 04:00:16,2025-04-30 04:32:58
1000BONK-USD-SWAP-LIN,-2.5e-05,2025-04-30 05:00:13,2025-04-30 05:28:22
1000BONK-USD-SWAP-LIN,-3.3e-05,2025-04-30 06:00:11,2025-04-30 06:38:34
1000BONK-USD-SWAP-LIN,-3.4e-05,2025-04-30 07:00:12,2025-04-30 07:27:55
1000BONK-USD-SWAP-LIN,-2.8e-05,2025-04-30 08:00:11,2025-04-30 08:35:59
1000BONK-USD-SWAP-LIN,-3.4e-05,2025-04-30 09:00:09,2025-04-30 09:30:30
1000BONK-USD-SWAP-LIN,-3.5e-05,2025-04-30 10:00:10,2025-04-30 10:30:16
1000BONK-USD-SWAP-LIN,-2.8e-05,2025-04-30 11:00:11,2025-04-30 11:24:45
1000BONK-USD-SWAP-LIN,-2.7e-05,2025-04-30 12:00:11,2025-04-30 12:49:53
1000BONK-USD-SWAP-LIN,-1.5e-05,2025-04-30 14:00:15,2025-04-30 14:27:42
1000BONK-USD-SWAP-LIN,-3.1e-05,2025-04-30 15:00:13,2025-04-30 15:30:23
1000BONK-USD-SWAP-LIN,-3.4e-05,2025-04-30 16:00:14,2025-04-30 16:34:21
1000BONK-USD-SWAP-LIN,-2.5e-05,2025-04-30 17:00:12,2025-04-30 17:25:39
1000BONK-USD-SWAP-LIN,-3.1e-05,2025-04-30 18:00:11,2025-04-30 18:37:10
1000BONK-USD-SWAP-LIN,-3.4e-05,2025-04-30 19:00:12,2025-04-30 19:24:02
1000BONK-USD-SWAP-LIN,-2.9e-05,2025-04-30 20:00:13,2025-04-30 20:30:37
1000CAT-USD-SWAP-LIN,0.0,2025-04-30 01:00:13,2025-04-30 01:58:03
1000CAT-USD-SWAP-LIN,2e-06,2025-04-30 03:00:14,2025-04-30 03:16:32
1000CAT-USD-SWAP-LIN,-2e-06,2025-04-30 04:00:18,2025-04-30 04:35:24
1000CAT-USD-SWAP-LIN,-1e-06,2025-04-30 05:00:15,2025-04-30 05:30:50
1000CAT-USD-SWAP-LIN,2e-06,2025-04-30 06:00:16,2025-04-30 06:41:04
1000CAT-USD-SWAP-LIN,1e-06,2025-04-30 07:00:15,2025-04-30 07:30:23
1000CAT-USD-SWAP-LIN,5e-06,2025-04-30 08:00:14,2025-04-30 08:38:28
1000CAT-USD-SWAP-LIN,2e-06,2025-04-30 09:00:12,2025-04-30 09:32:57
1000CAT-USD-SWAP-LIN,-1e-06,2025-04-30 10:00:13,2025-04-30 10:32:43
1000CAT-USD-SWAP-LIN,2e-06,2025-04-30 11:00:14,2025-04-30 11:27:14
1000CAT-USD-SWAP-LIN,-1e-06,2025-04-30 12:00:14,2025-04-30 12:52:22
1000CAT-USD-SWAP-LIN,2e-06,2025-04-30 14:00:18,2025-04-30 14:30:10
1000CAT-USD-SWAP-LIN,-2e-06,2025-04-30 15:00:16,2025-04-30 15:32:52
1000CAT-USD-SWAP-LIN,0.0,2025-04-30 16:00:17,2025-04-30 16:36:48
1000CAT-USD-SWAP-LIN,-2e-06,2025-04-30 17:00:16,2025-04-30 17:28:06
1000CAT-USD-SWAP-LIN,0.0,2025-04-30 18:00:14,2025-04-30 18:39:38
1000CAT-USD-SWAP-LIN,1e-06,2025-04-30 19:00:14,2025-04-30 19:26:31
1000CAT-USD-SWAP-LIN,1e-06,2025-04-30 20:00:15,2025-04-30 20:33:07
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-30 01:00:14,2025-04-30 01:59:11
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-04-30 03:00:15,2025-04-30 03:17:41
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-30 04:00:19,2025-04-30 04:36:33
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-30 05:00:16,2025-04-30 05:31:59
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-04-30 06:00:17,2025-04-30 06:42:11
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-04-30 07:00:16,2025-04-30 07:31:32
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-30 08:00:14,2025-04-30 08:39:36
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-30 09:00:13,2025-04-30 09:34:05
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-30 10:00:13,2025-04-30 10:33:52
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-04-30 11:00:15,2025-04-30 11:28:21
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-04-30 12:00:15,2025-04-30 12:53:30
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-30 14:00:20,2025-04-30 14:31:19
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-04-30 15:00:17,2025-04-30 15:34:01
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-30 16:00:17,2025-04-30 16:37:55
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-30 17:00:17,2025-04-30 17:29:14
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-30 18:00:15,2025-04-30 18:40:46
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-30 19:00:15,2025-04-30 19:27:40
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-04-30 20:00:16,2025-04-30 20:34:16
1000COQ-USD-SWAP-LIN,1e-06,2025-04-30 01:00:11,2025-04-30 01:55:54
1000COQ-USD-SWAP-LIN,-3e-06,2025-04-30 03:00:12,2025-04-30 03:14:24
1000COQ-USD-SWAP-LIN,1e-06,2025-04-30 04:00:16,2025-04-30 04:33:16
1000COQ-USD-SWAP-LIN,1e-06,2025-04-30 05:00:13,2025-04-30 05:28:39
1000COQ-USD-SWAP-LIN,0.0,2025-04-30 06:00:11,2025-04-30 06:38:52
1000COQ-USD-SWAP-LIN,5e-06,2025-04-30 07:00:13,2025-04-30 07:28:13
1000COQ-USD-SWAP-LIN,1e-06,2025-04-30 08:00:12,2025-04-30 08:36:17
1000COQ-USD-SWAP-LIN,5e-06,2025-04-30 09:00:10,2025-04-30 09:30:48
1000COQ-USD-SWAP-LIN,-5e-06,2025-04-30 10:00:10,2025-04-30 10:30:34
1000COQ-USD-SWAP-LIN,5e-06,2025-04-30 11:00:12,2025-04-30 11:25:03
1000COQ-USD-SWAP-LIN,4e-06,2025-04-30 12:00:11,2025-04-30 12:50:11
1000COQ-USD-SWAP-LIN,0.0,2025-04-30 14:00:16,2025-04-30 14:28:00
1000COQ-USD-SWAP-LIN,-3e-06,2025-04-30 15:00:14,2025-04-30 15:30:41
1000COQ-USD-SWAP-LIN,-1e-06,2025-04-30 16:00:14,2025-04-30 16:34:39
1000COQ-USD-SWAP-LIN,3e-06,2025-04-30 17:00:12,2025-04-30 17:25:57
1000COQ-USD-SWAP-LIN,-2e-06,2025-04-30 18:00:12,2025-04-30 18:37:28
1000COQ-USD-SWAP-LIN,-4e-06,2025-04-30 19:00:12,2025-04-30 19:24:20
1000COQ-USD-SWAP-LIN,3e-06,2025-04-30 20:00:13,2025-04-30 20:30:55
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-04-30 01:00:11,2025-04-30 01:55:47
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-04-30 03:00:12,2025-04-30 03:14:17
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-04-30 04:00:16,2025-04-30 04:33:09
1000FLOKI-USD-SWAP-LIN,-2.2e-05,2025-04-30 05:00:13,2025-04-30 05:28:32
1000FLOKI-USD-SWAP-LIN,-2.7e-05,2025-04-30 06:00:11,2025-04-30 06:38:45
1000FLOKI-USD-SWAP-LIN,-3.5e-05,2025-04-30 07:00:13,2025-04-30 07:28:06
1000FLOKI-USD-SWAP-LIN,-3.2e-05,2025-04-30 08:00:11,2025-04-30 08:36:09
1000FLOKI-USD-SWAP-LIN,-3.1e-05,2025-04-30 09:00:10,2025-04-30 09:30:41
1000FLOKI-USD-SWAP-LIN,-3.5e-05,2025-04-30 10:00:10,2025-04-30 10:30:27
1000FLOKI-USD-SWAP-LIN,-2.3e-05,2025-04-30 11:00:11,2025-04-30 11:24:56
1000FLOKI-USD-SWAP-LIN,-3.5e-05,2025-04-30 12:00:11,2025-04-30 12:50:05
1000FLOKI-USD-SWAP-LIN,-1.6e-05,2025-04-30 14:00:16,2025-04-30 14:27:53
1000FLOKI-USD-SWAP-LIN,-2.1e-05,2025-04-30 15:00:14,2025-04-30 15:30:34
1000FLOKI-USD-SWAP-LIN,-2.7e-05,2025-04-30 16:00:14,2025-04-30 16:34:31
1000FLOKI-USD-SWAP-LIN,-2.5e-05,2025-04-30 17:00:12,2025-04-30 17:25:50
1000FLOKI-USD-SWAP-LIN,-3.1e-05,2025-04-30 18:00:12,2025-04-30 18:37:21
1000FLOKI-USD-SWAP-LIN,-2.8e-05,2025-04-30 19:00:12,2025-04-30 19:24:14
1000FLOKI-USD-SWAP-LIN,-2.4e-05,2025-04-30 20:00:13,2025-04-30 20:30:48
1000LUNC-USD-SWAP-LIN,5e-06,2025-04-30 01:00:06,2025-04-30 01:51:53
1000LUNC-USD-SWAP-LIN,2e-06,2025-04-30 03:00:07,2025-04-30 03:10:22
1000LUNC-USD-SWAP-LIN,5e-06,2025-04-30 04:00:09,2025-04-30 04:29:15
1000LUNC-USD-SWAP-LIN,5e-06,2025-04-30 05:00:05,2025-04-30 05:24:38
1000LUNC-USD-SWAP-LIN,3e-06,2025-04-30 06:00:06,2025-04-30 06:34:52
1000LUNC-USD-SWAP-LIN,2e-06,2025-04-30 07:00:06,2025-04-30 07:24:10
1000LUNC-USD-SWAP-LIN,4e-06,2025-04-30 08:00:05,2025-04-30 08:32:16
1000LUNC-USD-SWAP-LIN,3e-06,2025-04-30 09:00:05,2025-04-30 09:26:47
1000LUNC-USD-SWAP-LIN,3e-06,2025-04-30 10:00:05,2025-04-30 10:26:32
1000LUNC-USD-SWAP-LIN,3e-06,2025-04-30 11:00:06,2025-04-30 11:21:01
1000LUNC-USD-SWAP-LIN,0.0,2025-04-30 12:00:06,2025-04-30 12:46:11
1000LUNC-USD-SWAP-LIN,5e-06,2025-04-30 14:00:09,2025-04-30 14:23:56
1000LUNC-USD-SWAP-LIN,4e-06,2025-04-30 15:00:08,2025-04-30 15:26:38
1000LUNC-USD-SWAP-LIN,3e-06,2025-04-30 16:00:06,2025-04-30 16:30:37
1000LUNC-USD-SWAP-LIN,4e-06,2025-04-30 17:00:06,2025-04-30 17:21:56
1000LUNC-USD-SWAP-LIN,4e-06,2025-04-30 18:00:06,2025-04-30 18:33:25
1000LUNC-USD-SWAP-LIN,4e-06,2025-04-30 19:00:06,2025-04-30 19:20:18
1000LUNC-USD-SWAP-LIN,4e-06,2025-04-30 20:00:07,2025-04-30 20:26:52
1000MOG-USD-SWAP-LIN,6.9e-05,2025-04-30 01:00:06,2025-04-30 01:52:32
1000MOG-USD-SWAP-LIN,6.8e-05,2025-04-30 03:00:08,2025-04-30 03:11:02
1000MOG-USD-SWAP-LIN,7e-05,2025-04-30 04:00:10,2025-04-30 04:29:54
1000MOG-USD-SWAP-LIN,6.9e-05,2025-04-30 05:00:06,2025-04-30 05:25:18
1000MOG-USD-SWAP-LIN,4.1e-05,2025-04-30 06:00:06,2025-04-30 06:35:31
1000MOG-USD-SWAP-LIN,5.6e-05,2025-04-30 07:00:07,2025-04-30 07:24:51
1000MOG-USD-SWAP-LIN,5.4e-05,2025-04-30 08:00:05,2025-04-30 08:32:55
1000MOG-USD-SWAP-LIN,5.7e-05,2025-04-30 09:00:05,2025-04-30 09:27:26
1000MOG-USD-SWAP-LIN,5.3e-05,2025-04-30 10:00:06,2025-04-30 10:27:12
1000MOG-USD-SWAP-LIN,5.4e-05,2025-04-30 11:00:06,2025-04-30 11:21:40
1000MOG-USD-SWAP-LIN,5.5e-05,2025-04-30 12:00:06,2025-04-30 12:46:50
1000MOG-USD-SWAP-LIN,6.5e-05,2025-04-30 14:00:10,2025-04-30 14:24:36
1000MOG-USD-SWAP-LIN,4.6e-05,2025-04-30 15:00:09,2025-04-30 15:27:18
1000MOG-USD-SWAP-LIN,5.6e-05,2025-04-30 16:00:07,2025-04-30 16:31:16
1000MOG-USD-SWAP-LIN,5.3e-05,2025-04-30 17:00:06,2025-04-30 17:22:36
1000MOG-USD-SWAP-LIN,5.6e-05,2025-04-30 18:00:07,2025-04-30 18:34:04
1000MOG-USD-SWAP-LIN,5.7e-05,2025-04-30 19:00:07,2025-04-30 19:20:59
1000MOG-USD-SWAP-LIN,5.7e-05,2025-04-30 20:00:07,2025-04-30 20:27:32
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-30 01:00:13,2025-04-30 01:57:50
1000NEIRO1ETH-USD-SWAP-LIN,3e-06,2025-04-30 03:00:14,2025-04-30 03:16:18
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-30 04:00:18,2025-04-30 04:35:10
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-30 05:00:15,2025-04-30 05:30:36
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-30 06:00:16,2025-04-30 06:40:48
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-30 07:00:15,2025-04-30 07:30:09
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-04-30 08:00:14,2025-04-30 08:38:13
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-30 09:00:12,2025-04-30 09:32:43
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-04-30 10:00:13,2025-04-30 10:32:29
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-04-30 11:00:14,2025-04-30 11:26:59
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-30 12:00:14,2025-04-30 12:52:07
1000NEIRO1ETH-USD-SWAP-LIN,8e-06,2025-04-30 14:00:18,2025-04-30 14:29:56
1000NEIRO1ETH-USD-SWAP-LIN,-5e-06,2025-04-30 15:00:16,2025-04-30 15:32:37
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-30 16:00:17,2025-04-30 16:36:34
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-04-30 17:00:16,2025-04-30 17:27:52
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-04-30 18:00:14,2025-04-30 18:39:24
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-30 19:00:14,2025-04-30 19:26:15
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-30 20:00:15,2025-04-30 20:32:52
1000PEPE-USD-SWAP-LIN,6e-06,2025-04-30 01:00:06,2025-04-30 01:52:36
1000PEPE-USD-SWAP-LIN,2e-06,2025-04-30 03:00:08,2025-04-30 03:11:05
1000PEPE-USD-SWAP-LIN,-1e-06,2025-04-30 04:00:10,2025-04-30 04:29:57
1000PEPE-USD-SWAP-LIN,-1.9e-05,2025-04-30 05:00:06,2025-04-30 05:25:22
1000PEPE-USD-SWAP-LIN,-1.4e-05,2025-04-30 06:00:06,2025-04-30 06:35:34
1000PEPE-USD-SWAP-LIN,-1.6e-05,2025-04-30 07:00:07,2025-04-30 07:24:54
1000PEPE-USD-SWAP-LIN,-1.5e-05,2025-04-30 08:00:06,2025-04-30 08:32:59
1000PEPE-USD-SWAP-LIN,-2e-05,2025-04-30 09:00:05,2025-04-30 09:27:29
1000PEPE-USD-SWAP-LIN,-1.2e-05,2025-04-30 10:00:06,2025-04-30 10:27:16
1000PEPE-USD-SWAP-LIN,-7e-06,2025-04-30 11:00:07,2025-04-30 11:21:44
1000PEPE-USD-SWAP-LIN,3e-06,2025-04-30 12:00:06,2025-04-30 12:46:54
1000PEPE-USD-SWAP-LIN,-1.2e-05,2025-04-30 14:00:10,2025-04-30 14:24:39
1000PEPE-USD-SWAP-LIN,-1.4e-05,2025-04-30 15:00:09,2025-04-30 15:27:21
1000PEPE-USD-SWAP-LIN,-1.8e-05,2025-04-30 16:00:07,2025-04-30 16:31:19
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-04-30 17:00:07,2025-04-30 17:22:40
1000PEPE-USD-SWAP-LIN,-2e-05,2025-04-30 18:00:07,2025-04-30 18:34:08
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-04-30 19:00:07,2025-04-30 19:21:02
1000PEPE-USD-SWAP-LIN,-1.2e-05,2025-04-30 20:00:07,2025-04-30 20:27:36
1000PORK-USD-SWAP-LIN,4e-06,2025-04-30 01:00:13,2025-04-30 01:58:11
1000PORK-USD-SWAP-LIN,-1.6e-05,2025-04-30 03:00:14,2025-04-30 03:16:39
1000PORK-USD-SWAP-LIN,1.4e-05,2025-04-30 04:00:18,2025-04-30 04:35:31
1000PORK-USD-SWAP-LIN,-9e-06,2025-04-30 05:00:15,2025-04-30 05:30:58
1000PORK-USD-SWAP-LIN,2.1e-05,2025-04-30 06:00:16,2025-04-30 06:41:11
1000PORK-USD-SWAP-LIN,1.2e-05,2025-04-30 07:00:15,2025-04-30 07:30:30
1000PORK-USD-SWAP-LIN,1.5e-05,2025-04-30 08:00:14,2025-04-30 08:38:35
1000PORK-USD-SWAP-LIN,-1.9e-05,2025-04-30 09:00:12,2025-04-30 09:33:04
1000PORK-USD-SWAP-LIN,-2.9e-05,2025-04-30 10:00:13,2025-04-30 10:32:50
1000PORK-USD-SWAP-LIN,3e-06,2025-04-30 11:00:14,2025-04-30 11:27:21
1000PORK-USD-SWAP-LIN,0.0,2025-04-30 12:00:14,2025-04-30 12:52:29
1000PORK-USD-SWAP-LIN,1.1e-05,2025-04-30 14:00:18,2025-04-30 14:30:18
1000PORK-USD-SWAP-LIN,8e-06,2025-04-30 15:00:16,2025-04-30 15:32:59
1000PORK-USD-SWAP-LIN,8e-06,2025-04-30 16:00:17,2025-04-30 16:36:55
1000PORK-USD-SWAP-LIN,8e-06,2025-04-30 17:00:16,2025-04-30 17:28:13
1000PORK-USD-SWAP-LIN,4e-06,2025-04-30 18:00:14,2025-04-30 18:39:45
1000PORK-USD-SWAP-LIN,1.9e-05,2025-04-30 19:00:15,2025-04-30 19:26:38
1000PORK-USD-SWAP-LIN,1e-05,2025-04-30 20:00:15,2025-04-30 20:33:15
1000SATS-USD-SWAP-LIN,-8.8e-05,2025-04-30 01:00:14,2025-04-30 01:58:33
1000SATS-USD-SWAP-LIN,-7.6e-05,2025-04-30 03:00:14,2025-04-30 03:17:01
1000SATS-USD-SWAP-LIN,-6.1e-05,2025-04-30 04:00:18,2025-04-30 04:35:52
1000SATS-USD-SWAP-LIN,-8.2e-05,2025-04-30 05:00:16,2025-04-30 05:31:19
1000SATS-USD-SWAP-LIN,-7.3e-05,2025-04-30 06:00:16,2025-04-30 06:41:32
1000SATS-USD-SWAP-LIN,-8.4e-05,2025-04-30 07:00:15,2025-04-30 07:30:52
1000SATS-USD-SWAP-LIN,-7.7e-05,2025-04-30 08:00:14,2025-04-30 08:38:57
1000SATS-USD-SWAP-LIN,-8.5e-05,2025-04-30 09:00:13,2025-04-30 09:33:26
1000SATS-USD-SWAP-LIN,-8.2e-05,2025-04-30 10:00:13,2025-04-30 10:33:12
1000SATS-USD-SWAP-LIN,-7.6e-05,2025-04-30 11:00:14,2025-04-30 11:27:43
1000SATS-USD-SWAP-LIN,-6.8e-05,2025-04-30 12:00:14,2025-04-30 12:52:50
1000SATS-USD-SWAP-LIN,-6.9e-05,2025-04-30 14:00:19,2025-04-30 14:30:39
1000SATS-USD-SWAP-LIN,-5.9e-05,2025-04-30 15:00:16,2025-04-30 15:33:21
1000SATS-USD-SWAP-LIN,-5.6e-05,2025-04-30 16:00:17,2025-04-30 16:37:17
1000SATS-USD-SWAP-LIN,-5e-05,2025-04-30 17:00:16,2025-04-30 17:28:35
1000SATS-USD-SWAP-LIN,-6.5e-05,2025-04-30 18:00:14,2025-04-30 18:40:07
1000SATS-USD-SWAP-LIN,-6.2e-05,2025-04-30 19:00:15,2025-04-30 19:27:00
1000SATS-USD-SWAP-LIN,-4e-05,2025-04-30 20:00:16,2025-04-30 20:33:36
1000SHIB-USD-SWAP-LIN,-1.5e-05,2025-04-30 01:00:11,2025-04-30 01:55:43
