market_code,funding_rate,timestamp,collection_time
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-06-08 10:00:11,2025-06-08 10:32:15
1000CHEEMS-USD-SWAP-LIN,0.0,2025-06-08 11:00:13,2025-06-08 11:27:14
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-06-08 12:00:12,2025-06-08 12:52:07
1000CHEEMS-USD-SWAP-LIN,0.0,2025-06-08 14:00:12,2025-06-08 14:29:08
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-06-08 15:00:13,2025-06-08 15:33:39
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-06-08 16:00:16,2025-06-08 16:35:54
1000CHEEMS-USD-SWAP-LIN,0.0,2025-06-08 17:00:17,2025-06-08 17:28:16
1000CHEEMS-USD-SWAP-LIN,0.0,2025-06-08 18:00:16,2025-06-08 18:38:43
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-06-08 19:00:13,2025-06-08 19:27:28
1000CHEEMS-USD-SWAP-LIN,0.0,2025-06-08 20:00:14,2025-06-08 20:33:12
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-06-08 21:00:12,2025-06-08 21:29:27
1000CHEEMS-USD-SWAP-LIN,0.0,2025-06-08 22:00:13,2025-06-08 22:30:17
1000CHEEMS-USD-SWAP-LIN,3e-06,2025-06-08 23:00:12,2025-06-08 23:30:37
1000COQ-USD-SWAP-LIN,0.0,2025-06-08 02:00:09,2025-06-08 02:09:57
1000COQ-USD-SWAP-LIN,-4e-06,2025-06-08 04:00:09,2025-06-08 04:00:30
1000COQ-USD-SWAP-LIN,1e-06,2025-06-08 05:00:09,2025-06-08 05:29:24
1000COQ-USD-SWAP-LIN,2e-06,2025-06-08 06:00:09,2025-06-08 06:38:25
1000COQ-USD-SWAP-LIN,1e-06,2025-06-08 07:00:09,2025-06-08 07:26:37
1000COQ-USD-SWAP-LIN,-1e-06,2025-06-08 08:00:09,2025-06-08 08:33:37
1000COQ-USD-SWAP-LIN,3e-06,2025-06-08 09:00:09,2025-06-08 09:28:44
1000COQ-USD-SWAP-LIN,3e-06,2025-06-08 10:00:09,2025-06-08 10:28:54
1000COQ-USD-SWAP-LIN,-1e-06,2025-06-08 11:00:10,2025-06-08 11:23:55
1000COQ-USD-SWAP-LIN,2e-06,2025-06-08 12:00:09,2025-06-08 12:48:45
1000COQ-USD-SWAP-LIN,-3e-06,2025-06-08 14:00:10,2025-06-08 14:25:45
1000COQ-USD-SWAP-LIN,-1.1e-05,2025-06-08 15:00:10,2025-06-08 15:30:18
1000COQ-USD-SWAP-LIN,1e-06,2025-06-08 16:00:13,2025-06-08 16:32:34
1000COQ-USD-SWAP-LIN,3e-06,2025-06-08 17:00:14,2025-06-08 17:24:54
1000COQ-USD-SWAP-LIN,-1e-06,2025-06-08 18:00:10,2025-06-08 18:35:20
1000COQ-USD-SWAP-LIN,2e-06,2025-06-08 19:00:10,2025-06-08 19:24:06
1000COQ-USD-SWAP-LIN,0.0,2025-06-08 20:00:11,2025-06-08 20:29:49
1000COQ-USD-SWAP-LIN,2e-06,2025-06-08 21:00:09,2025-06-08 21:26:04
1000COQ-USD-SWAP-LIN,1e-06,2025-06-08 22:00:10,2025-06-08 22:26:56
1000COQ-USD-SWAP-LIN,1e-06,2025-06-08 23:00:09,2025-06-08 23:27:13
1000FLOKI-USD-SWAP-LIN,-2.5e-05,2025-06-08 02:00:09,2025-06-08 02:09:50
1000FLOKI-USD-SWAP-LIN,-2.9e-05,2025-06-08 04:00:09,2025-06-08 04:00:23
1000FLOKI-USD-SWAP-LIN,-2.7e-05,2025-06-08 05:00:09,2025-06-08 05:29:17
1000FLOKI-USD-SWAP-LIN,-2.5e-05,2025-06-08 06:00:09,2025-06-08 06:38:18
1000FLOKI-USD-SWAP-LIN,-2.1e-05,2025-06-08 07:00:09,2025-06-08 07:26:30
1000FLOKI-USD-SWAP-LIN,-2.8e-05,2025-06-08 08:00:09,2025-06-08 08:33:30
1000FLOKI-USD-SWAP-LIN,-3.1e-05,2025-06-08 09:00:09,2025-06-08 09:28:37
1000FLOKI-USD-SWAP-LIN,-2.4e-05,2025-06-08 10:00:09,2025-06-08 10:28:46
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-06-08 11:00:10,2025-06-08 11:23:48
1000FLOKI-USD-SWAP-LIN,-2.5e-05,2025-06-08 12:00:09,2025-06-08 12:48:38
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-06-08 14:00:09,2025-06-08 14:25:38
1000FLOKI-USD-SWAP-LIN,-1.8e-05,2025-06-08 15:00:10,2025-06-08 15:30:11
1000FLOKI-USD-SWAP-LIN,-3.5e-05,2025-06-08 16:00:13,2025-06-08 16:32:26
1000FLOKI-USD-SWAP-LIN,-2.3e-05,2025-06-08 17:00:14,2025-06-08 17:24:47
1000FLOKI-USD-SWAP-LIN,-2e-05,2025-06-08 18:00:10,2025-06-08 18:35:13
1000FLOKI-USD-SWAP-LIN,-2.3e-05,2025-06-08 19:00:10,2025-06-08 19:23:59
1000FLOKI-USD-SWAP-LIN,-2.2e-05,2025-06-08 20:00:11,2025-06-08 20:29:42
1000FLOKI-USD-SWAP-LIN,-2.5e-05,2025-06-08 21:00:09,2025-06-08 21:25:57
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-06-08 22:00:10,2025-06-08 22:26:48
1000FLOKI-USD-SWAP-LIN,-1.8e-05,2025-06-08 23:00:09,2025-06-08 23:27:06
1000LUNC-USD-SWAP-LIN,4e-06,2025-06-08 02:00:05,2025-06-08 02:06:00
1000LUNC-USD-SWAP-LIN,1e-06,2025-06-08 03:00:05,2025-06-08 03:56:32
1000LUNC-USD-SWAP-LIN,6e-06,2025-06-08 05:00:05,2025-06-08 05:25:25
1000LUNC-USD-SWAP-LIN,9e-06,2025-06-08 06:00:05,2025-06-08 06:34:29
1000LUNC-USD-SWAP-LIN,3e-06,2025-06-08 07:00:05,2025-06-08 07:22:39
1000LUNC-USD-SWAP-LIN,7e-06,2025-06-08 08:00:05,2025-06-08 08:29:40
1000LUNC-USD-SWAP-LIN,-1e-06,2025-06-08 09:00:04,2025-06-08 09:24:47
1000LUNC-USD-SWAP-LIN,3e-06,2025-06-08 10:00:05,2025-06-08 10:24:55
1000LUNC-USD-SWAP-LIN,3e-06,2025-06-08 11:00:05,2025-06-08 11:19:59
1000LUNC-USD-SWAP-LIN,3e-06,2025-06-08 12:00:05,2025-06-08 12:44:47
1000LUNC-USD-SWAP-LIN,4e-06,2025-06-08 14:00:05,2025-06-08 14:21:50
1000LUNC-USD-SWAP-LIN,2e-06,2025-06-08 15:00:06,2025-06-08 15:26:19
1000LUNC-USD-SWAP-LIN,4e-06,2025-06-08 16:00:08,2025-06-08 16:28:35
1000LUNC-USD-SWAP-LIN,1e-06,2025-06-08 17:00:05,2025-06-08 17:20:55
1000LUNC-USD-SWAP-LIN,8e-06,2025-06-08 18:00:05,2025-06-08 18:31:22
1000LUNC-USD-SWAP-LIN,6e-06,2025-06-08 19:00:05,2025-06-08 19:20:07
1000LUNC-USD-SWAP-LIN,3e-06,2025-06-08 20:00:06,2025-06-08 20:25:51
1000LUNC-USD-SWAP-LIN,5e-06,2025-06-08 21:00:04,2025-06-08 21:22:06
1000LUNC-USD-SWAP-LIN,2e-06,2025-06-08 22:00:05,2025-06-08 22:22:57
1000LUNC-USD-SWAP-LIN,6e-06,2025-06-08 23:00:05,2025-06-08 23:23:15
1000MOG-USD-SWAP-LIN,9e-06,2025-06-08 02:00:05,2025-06-08 02:06:40
1000MOG-USD-SWAP-LIN,6e-06,2025-06-08 03:00:05,2025-06-08 03:57:11
1000MOG-USD-SWAP-LIN,4e-06,2025-06-08 05:00:05,2025-06-08 05:26:04
1000MOG-USD-SWAP-LIN,8e-06,2025-06-08 06:00:05,2025-06-08 06:35:09
1000MOG-USD-SWAP-LIN,8e-06,2025-06-08 07:00:05,2025-06-08 07:23:19
1000MOG-USD-SWAP-LIN,9e-06,2025-06-08 08:00:05,2025-06-08 08:30:19
1000MOG-USD-SWAP-LIN,5e-06,2025-06-08 09:00:05,2025-06-08 09:25:26
1000MOG-USD-SWAP-LIN,5e-06,2025-06-08 10:00:05,2025-06-08 10:25:34
1000MOG-USD-SWAP-LIN,4e-06,2025-06-08 11:00:05,2025-06-08 11:20:38
1000MOG-USD-SWAP-LIN,-2e-06,2025-06-08 12:00:05,2025-06-08 12:45:27
1000MOG-USD-SWAP-LIN,4e-06,2025-06-08 14:00:05,2025-06-08 14:22:29
1000MOG-USD-SWAP-LIN,6e-06,2025-06-08 15:00:06,2025-06-08 15:26:59
1000MOG-USD-SWAP-LIN,3e-06,2025-06-08 16:00:09,2025-06-08 16:29:15
1000MOG-USD-SWAP-LIN,3e-06,2025-06-08 17:00:06,2025-06-08 17:21:35
1000MOG-USD-SWAP-LIN,7e-06,2025-06-08 18:00:06,2025-06-08 18:32:02
1000MOG-USD-SWAP-LIN,7e-06,2025-06-08 19:00:06,2025-06-08 19:20:47
1000MOG-USD-SWAP-LIN,1e-06,2025-06-08 20:00:07,2025-06-08 20:26:31
1000MOG-USD-SWAP-LIN,5e-06,2025-06-08 21:00:05,2025-06-08 21:22:46
1000MOG-USD-SWAP-LIN,6e-06,2025-06-08 22:00:06,2025-06-08 22:23:36
1000MOG-USD-SWAP-LIN,6e-06,2025-06-08 23:00:06,2025-06-08 23:23:54
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-06-08 02:00:13,2025-06-08 02:11:56
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-06-08 04:00:11,2025-06-08 04:02:29
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-06-08 05:00:11,2025-06-08 05:31:24
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-06-08 06:00:11,2025-06-08 06:40:25
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-06-08 07:00:11,2025-06-08 07:28:36
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-06-08 08:00:11,2025-06-08 08:35:35
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-06-08 09:00:11,2025-06-08 09:30:42
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-06-08 10:00:11,2025-06-08 10:30:53
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-06-08 11:00:12,2025-06-08 11:25:53
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-06-08 12:00:11,2025-06-08 12:50:44
1000NEIRO1ETH-USD-SWAP-LIN,-3e-06,2025-06-08 14:00:11,2025-06-08 14:27:45
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-06-08 15:00:12,2025-06-08 15:32:17
1000NEIRO1ETH-USD-SWAP-LIN,-5e-06,2025-06-08 16:00:15,2025-06-08 16:34:32
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-06-08 17:00:16,2025-06-08 17:26:53
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-06-08 18:00:15,2025-06-08 18:37:19
1000NEIRO1ETH-USD-SWAP-LIN,-3e-06,2025-06-08 19:00:12,2025-06-08 19:26:04
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-06-08 20:00:13,2025-06-08 20:31:49
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-06-08 21:00:11,2025-06-08 21:28:04
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-06-08 22:00:13,2025-06-08 22:28:54
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-06-08 23:00:11,2025-06-08 23:29:13
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-06-08 02:00:05,2025-06-08 02:06:44
1000PEPE-USD-SWAP-LIN,-2e-05,2025-06-08 03:00:06,2025-06-08 03:57:15
1000PEPE-USD-SWAP-LIN,-1.6e-05,2025-06-08 05:00:05,2025-06-08 05:26:08
1000PEPE-USD-SWAP-LIN,-1.3e-05,2025-06-08 06:00:05,2025-06-08 06:35:12
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-06-08 07:00:05,2025-06-08 07:23:23
1000PEPE-USD-SWAP-LIN,-1.2e-05,2025-06-08 08:00:05,2025-06-08 08:30:23
1000PEPE-USD-SWAP-LIN,-1.2e-05,2025-06-08 09:00:05,2025-06-08 09:25:30
1000PEPE-USD-SWAP-LIN,-1.5e-05,2025-06-08 10:00:05,2025-06-08 10:25:38
1000PEPE-USD-SWAP-LIN,-1.4e-05,2025-06-08 11:00:05,2025-06-08 11:20:42
1000PEPE-USD-SWAP-LIN,-1.1e-05,2025-06-08 12:00:05,2025-06-08 12:45:30
1000PEPE-USD-SWAP-LIN,-1.2e-05,2025-06-08 14:00:06,2025-06-08 14:22:33
