market_code,funding_rate,timestamp,collection_time
BANANA-USD-SWAP-LIN,-2.8e-05,2025-05-27 05:00:10,2025-05-27 05:30:19
BANANA-USD-SWAP-LIN,-2.8e-05,2025-05-27 06:00:11,2025-05-27 06:40:29
BANANABSC-USD-SWAP-LIN,-4e-06,2025-05-27 02:00:16,2025-05-27 02:04:36
BANANABSC-USD-SWAP-LIN,-8e-06,2025-05-27 03:00:15,2025-05-27 03:26:26
BANANABSC-USD-SWAP-LIN,-7e-06,2025-05-27 04:00:15,2025-05-27 04:42:32
BANANABSC-USD-SWAP-LIN,-4e-06,2025-05-27 05:00:15,2025-05-27 05:35:56
BANANABSC-USD-SWAP-LIN,-7e-06,2025-05-27 06:00:16,2025-05-27 06:46:08
BASEISFOREVERYONE-USD-SWAP-LIN,-5.1e-05,2025-05-27 02:00:22,2025-05-27 02:10:44
BASEISFOREVERYONE-USD-SWAP-LIN,-5.5e-05,2025-05-27 03:00:22,2025-05-27 03:32:34
BASEISFOREVERYONE-USD-SWAP-LIN,-2.1e-05,2025-05-27 04:00:21,2025-05-27 04:48:39
BASEISFOREVERYONE-USD-SWAP-LIN,-6.7e-05,2025-05-27 05:00:21,2025-05-27 05:42:05
BASEISFOREVERYONE-USD-SWAP-LIN,-6e-05,2025-05-27 06:00:23,2025-05-27 06:52:14
BCH-USD-SWAP-LIN,-3.1e-05,2025-05-27 01:00:07,2025-05-27 01:55:04
BCH-USD-SWAP-LIN,-3.2e-05,2025-05-27 03:00:07,2025-05-27 03:16:56
BCH-USD-SWAP-LIN,-3.1e-05,2025-05-27 04:00:07,2025-05-27 04:33:04
BCH-USD-SWAP-LIN,-3.5e-05,2025-05-27 05:00:07,2025-05-27 05:26:29
BCH-USD-SWAP-LIN,-3e-05,2025-05-27 06:00:07,2025-05-27 06:36:42
BEAM-USD-SWAP-LIN,1e-06,2025-05-27 01:00:08,2025-05-27 01:55:56
BEAM-USD-SWAP-LIN,-3e-06,2025-05-27 03:00:08,2025-05-27 03:17:47
BEAM-USD-SWAP-LIN,-1e-06,2025-05-27 04:00:08,2025-05-27 04:33:55
BEAM-USD-SWAP-LIN,2e-06,2025-05-27 05:00:08,2025-05-27 05:27:20
BEAM-USD-SWAP-LIN,8e-06,2025-05-27 06:00:08,2025-05-27 06:37:32
BERA-USD-SWAP-LIN,-1.4e-05,2025-05-27 02:00:20,2025-05-27 02:08:49
BERA-USD-SWAP-LIN,-2e-05,2025-05-27 03:00:20,2025-05-27 03:30:39
BERA-USD-SWAP-LIN,-1.7e-05,2025-05-27 04:00:19,2025-05-27 04:46:43
BERA-USD-SWAP-LIN,-1.5e-05,2025-05-27 05:00:19,2025-05-27 05:40:08
BERA-USD-SWAP-LIN,2e-06,2025-05-27 06:00:20,2025-05-27 06:50:19
BERTR-USD-SWAP-LIN,3.4e-05,2025-05-27 02:00:24,2025-05-27 02:12:04
BERTR-USD-SWAP-LIN,-8e-06,2025-05-27 03:00:24,2025-05-27 03:33:54
BERTR-USD-SWAP-LIN,1.4e-05,2025-05-27 04:00:23,2025-05-27 04:49:58
BERTR-USD-SWAP-LIN,1.2e-05,2025-05-27 05:00:23,2025-05-27 05:43:23
BERTR-USD-SWAP-LIN,1e-05,2025-05-27 06:00:25,2025-05-27 06:53:34
BIFI-USD-SWAP-LIN,1.9e-05,2025-05-27 02:00:17,2025-05-27 02:06:06
BIFI-USD-SWAP-LIN,7e-06,2025-05-27 03:00:17,2025-05-27 03:27:56
BIFI-USD-SWAP-LIN,-9e-06,2025-05-27 04:00:17,2025-05-27 04:44:02
BIFI-USD-SWAP-LIN,3.6e-05,2025-05-27 05:00:16,2025-05-27 05:37:26
BIFI-USD-SWAP-LIN,6e-06,2025-05-27 06:00:17,2025-05-27 06:47:37
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-27 01:00:04,2025-05-27 01:53:11
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-27 03:00:04,2025-05-27 03:14:59
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-27 04:00:04,2025-05-27 04:31:10
BIGTIME-USD-SWAP-LIN,4e-06,2025-05-27 05:00:04,2025-05-27 05:24:33
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-27 06:00:04,2025-05-27 06:34:48
BIO-USD-SWAP-LIN,-2.3e-05,2025-05-27 02:00:18,2025-05-27 02:07:18
BIO-USD-SWAP-LIN,-1.9e-05,2025-05-27 03:00:18,2025-05-27 03:29:08
BIO-USD-SWAP-LIN,-2.3e-05,2025-05-27 04:00:18,2025-05-27 04:45:14
BIO-USD-SWAP-LIN,-2.2e-05,2025-05-27 05:00:18,2025-05-27 05:38:38
BIO-USD-SWAP-LIN,-2.8e-05,2025-05-27 06:00:19,2025-05-27 06:48:50
BITCOIN-USD-SWAP-LIN,2e-06,2025-05-27 01:00:06,2025-05-27 01:54:39
BITCOIN-USD-SWAP-LIN,2e-06,2025-05-27 03:00:06,2025-05-27 03:16:31
BITCOIN-USD-SWAP-LIN,5e-06,2025-05-27 04:00:06,2025-05-27 04:32:39
BITCOIN-USD-SWAP-LIN,1e-06,2025-05-27 05:00:06,2025-05-27 05:26:03
BITCOIN-USD-SWAP-LIN,3e-06,2025-05-27 06:00:06,2025-05-27 06:36:17
BLAST-USD-SWAP-LIN,4e-06,2025-05-27 01:00:09,2025-05-27 01:58:09
BLAST-USD-SWAP-LIN,-5e-06,2025-05-27 03:00:09,2025-05-27 03:20:00
BLAST-USD-SWAP-LIN,3e-06,2025-05-27 04:00:10,2025-05-27 04:36:09
BLAST-USD-SWAP-LIN,1e-06,2025-05-27 05:00:09,2025-05-27 05:29:32
BLAST-USD-SWAP-LIN,1.4e-05,2025-05-27 06:00:10,2025-05-27 06:39:43
BLUR-USD-SWAP-LIN,-1.7e-05,2025-05-27 01:00:04,2025-05-27 01:53:07
BLUR-USD-SWAP-LIN,-1.2e-05,2025-05-27 03:00:04,2025-05-27 03:14:55
BLUR-USD-SWAP-LIN,-4e-06,2025-05-27 04:00:04,2025-05-27 04:31:06
BLUR-USD-SWAP-LIN,-1e-05,2025-05-27 05:00:04,2025-05-27 05:24:30
BLUR-USD-SWAP-LIN,-2.1e-05,2025-05-27 06:00:04,2025-05-27 06:34:44
BMT-USD-SWAP-LIN,1e-06,2025-05-27 02:00:21,2025-05-27 02:09:46
BMT-USD-SWAP-LIN,-2e-06,2025-05-27 03:00:21,2025-05-27 03:31:37
BMT-USD-SWAP-LIN,2e-06,2025-05-27 04:00:20,2025-05-27 04:47:41
BMT-USD-SWAP-LIN,7e-06,2025-05-27 05:00:20,2025-05-27 05:41:07
BMT-USD-SWAP-LIN,2e-06,2025-05-27 06:00:21,2025-05-27 06:51:17
BNB-USD-SWAP-LIN,-2.1e-05,2025-05-27 01:00:02,2025-05-27 01:51:36
BNB-USD-SWAP-LIN,-1.7e-05,2025-05-27 03:00:02,2025-05-27 03:13:26
BNB-USD-SWAP-LIN,-1.5e-05,2025-05-27 04:00:02,2025-05-27 04:29:35
BNB-USD-SWAP-LIN,-1e-05,2025-05-27 05:00:02,2025-05-27 05:22:59
BNB-USD-SWAP-LIN,-1.4e-05,2025-05-27 06:00:02,2025-05-27 06:33:13
BNKR-USD-SWAP-LIN,-1e-06,2025-05-27 02:00:22,2025-05-27 02:10:15
BNKR-USD-SWAP-LIN,8e-06,2025-05-27 03:00:21,2025-05-27 03:32:06
BNKR-USD-SWAP-LIN,3e-06,2025-05-27 04:00:21,2025-05-27 04:48:09
BNKR-USD-SWAP-LIN,0.0,2025-05-27 05:00:21,2025-05-27 05:41:36
BNKR-USD-SWAP-LIN,-1.3e-05,2025-05-27 06:00:22,2025-05-27 06:51:45
BOME-USD-SWAP-LIN,-2.1e-05,2025-05-27 01:00:07,2025-05-27 01:55:23
BOME-USD-SWAP-LIN,-7e-06,2025-05-27 03:00:07,2025-05-27 03:17:15
BOME-USD-SWAP-LIN,-1e-05,2025-05-27 04:00:07,2025-05-27 04:33:22
BOME-USD-SWAP-LIN,-2.1e-05,2025-05-27 05:00:07,2025-05-27 05:26:47
BOME-USD-SWAP-LIN,-2e-06,2025-05-27 06:00:07,2025-05-27 06:36:59
BOOP-USD-SWAP-LIN,-1.6e-05,2025-05-27 02:00:23,2025-05-27 02:11:20
BOOP-USD-SWAP-LIN,-2e-05,2025-05-27 03:00:23,2025-05-27 03:33:10
BOOP-USD-SWAP-LIN,-1.8e-05,2025-05-27 04:00:22,2025-05-27 04:49:15
BOOP-USD-SWAP-LIN,-2.2e-05,2025-05-27 05:00:22,2025-05-27 05:42:41
BOOP-USD-SWAP-LIN,-1.9e-05,2025-05-27 06:00:24,2025-05-27 06:52:50
BRETT-USD-SWAP-LIN,5.2e-05,2025-05-27 01:00:07,2025-05-27 01:55:38
BRETT-USD-SWAP-LIN,5.4e-05,2025-05-27 03:00:07,2025-05-27 03:17:29
BRETT-USD-SWAP-LIN,5.8e-05,2025-05-27 04:00:07,2025-05-27 04:33:37
BRETT-USD-SWAP-LIN,5.8e-05,2025-05-27 05:00:08,2025-05-27 05:27:01
BRETT-USD-SWAP-LIN,7.8e-05,2025-05-27 06:00:07,2025-05-27 06:37:14
BROCCOLI1-USD-SWAP-LIN,9e-06,2025-05-27 02:00:20,2025-05-27 02:09:13
BROCCOLI1-USD-SWAP-LIN,-1.1e-05,2025-05-27 03:00:20,2025-05-27 03:31:04
BROCCOLI1-USD-SWAP-LIN,-4e-06,2025-05-27 04:00:20,2025-05-27 04:47:08
BROCCOLI1-USD-SWAP-LIN,5e-06,2025-05-27 05:00:19,2025-05-27 05:40:33
BROCCOLI1-USD-SWAP-LIN,2e-06,2025-05-27 06:00:21,2025-05-27 06:50:45
BROCCOLI3-USD-SWAP-LIN,1.4e-05,2025-05-27 02:00:20,2025-05-27 02:09:17
BROCCOLI3-USD-SWAP-LIN,-3.3e-05,2025-05-27 03:00:20,2025-05-27 03:31:08
BROCCOLI3-USD-SWAP-LIN,-1.5e-05,2025-05-27 04:00:20,2025-05-27 04:47:12
BROCCOLI3-USD-SWAP-LIN,3e-06,2025-05-27 05:00:20,2025-05-27 05:40:37
BROCCOLI3-USD-SWAP-LIN,2.1e-05,2025-05-27 06:00:21,2025-05-27 06:50:48
BTC-USD-SWAP-LIN,-1.4e-05,2025-05-27 01:00:01,2025-05-27 01:51:30
BTC-USD-SWAP-LIN,-1.7e-05,2025-05-27 03:00:01,2025-05-27 03:13:19
BTC-USD-SWAP-LIN,-1.2e-05,2025-05-27 04:00:00,2025-05-27 04:29:28
BTC-USD-SWAP-LIN,-1.3e-05,2025-05-27 05:00:01,2025-05-27 05:22:52
BTC-USD-SWAP-LIN,-1.7e-05,2025-05-27 06:00:00,2025-05-27 06:33:07
BUTTCOIN-USD-SWAP-LIN,3.1e-05,2025-05-27 02:00:22,2025-05-27 02:10:29
BUTTCOIN-USD-SWAP-LIN,-9e-06,2025-05-27 03:00:22,2025-05-27 03:32:20
BUTTCOIN-USD-SWAP-LIN,-8e-06,2025-05-27 04:00:21,2025-05-27 04:48:24
BUTTCOIN-USD-SWAP-LIN,1.5e-05,2025-05-27 05:00:21,2025-05-27 05:41:50
BUTTCOIN-USD-SWAP-LIN,1.5e-05,2025-05-27 06:00:23,2025-05-27 06:52:00
CAKE-USD-SWAP-LIN,-1.5e-05,2025-05-27 01:00:08,2025-05-27 01:56:21
CAKE-USD-SWAP-LIN,-1.9e-05,2025-05-27 03:00:08,2025-05-27 03:18:12
CAKE-USD-SWAP-LIN,-2e-05,2025-05-27 04:00:08,2025-05-27 04:34:21
CAKE-USD-SWAP-LIN,-2e-05,2025-05-27 05:00:08,2025-05-27 05:27:45
CAKE-USD-SWAP-LIN,1.1e-05,2025-05-27 06:00:08,2025-05-27 06:37:56
CAR-USD-SWAP-LIN,-2.8e-05,2025-05-27 02:00:24,2025-05-27 02:12:14
CAR-USD-SWAP-LIN,-1e-06,2025-05-27 03:00:24,2025-05-27 03:34:05
CAR-USD-SWAP-LIN,-5.4e-05,2025-05-27 04:00:24,2025-05-27 04:50:09
CAR-USD-SWAP-LIN,-2.3e-05,2025-05-27 05:00:23,2025-05-27 05:43:35
CAR-USD-SWAP-LIN,-2.8e-05,2025-05-27 06:00:25,2025-05-27 06:53:44
CETUS-USD-SWAP-LIN,7e-06,2025-05-27 02:00:14,2025-05-27 02:03:13
CETUS-USD-SWAP-LIN,8e-06,2025-05-27 03:00:14,2025-05-27 03:25:04
CETUS-USD-SWAP-LIN,6e-06,2025-05-27 04:00:14,2025-05-27 04:41:10
CETUS-USD-SWAP-LIN,4e-06,2025-05-27 05:00:14,2025-05-27 05:34:33
CETUS-USD-SWAP-LIN,8e-06,2025-05-27 06:00:15,2025-05-27 06:44:45
CFX-USD-SWAP-LIN,-3.1e-05,2025-05-27 02:00:13,2025-05-27 02:01:32
CFX-USD-SWAP-LIN,-2e-05,2025-05-27 03:00:12,2025-05-27 03:23:24
CFX-USD-SWAP-LIN,-1.3e-05,2025-05-27 04:00:13,2025-05-27 04:39:29
CFX-USD-SWAP-LIN,-1.6e-05,2025-05-27 05:00:12,2025-05-27 05:32:52
CFX-USD-SWAP-LIN,-2.9e-05,2025-05-27 06:00:13,2025-05-27 06:43:05
CHEX-USD-SWAP-LIN,1e-06,2025-05-27 02:00:18,2025-05-27 02:07:03
CHEX-USD-SWAP-LIN,0.0,2025-05-27 03:00:18,2025-05-27 03:28:54
CHEX-USD-SWAP-LIN,-1.7e-05,2025-05-27 04:00:18,2025-05-27 04:44:59
CHEX-USD-SWAP-LIN,-1.4e-05,2025-05-27 05:00:17,2025-05-27 05:38:23
CHEX-USD-SWAP-LIN,-2.2e-05,2025-05-27 06:00:18,2025-05-27 06:48:35
CHILLGUY-USD-SWAP-LIN,-2.8e-05,2025-05-27 02:00:15,2025-05-27 02:04:03
CHILLGUY-USD-SWAP-LIN,-2.9e-05,2025-05-27 03:00:15,2025-05-27 03:25:54
CHILLGUY-USD-SWAP-LIN,-2.7e-05,2025-05-27 04:00:15,2025-05-27 04:42:00
CHILLGUY-USD-SWAP-LIN,-2.2e-05,2025-05-27 05:00:14,2025-05-27 05:35:23
CHILLGUY-USD-SWAP-LIN,5e-06,2025-05-27 06:00:15,2025-05-27 06:45:35
CKB-USD-SWAP-LIN,-3.3e-05,2025-05-27 02:00:12,2025-05-27 02:00:30
CKB-USD-SWAP-LIN,-2.7e-05,2025-05-27 03:00:12,2025-05-27 03:22:22
CKB-USD-SWAP-LIN,-3.4e-05,2025-05-27 04:00:12,2025-05-27 04:38:29
CKB-USD-SWAP-LIN,-2.9e-05,2025-05-27 05:00:11,2025-05-27 05:31:51
CKB-USD-SWAP-LIN,-2.1e-05,2025-05-27 06:00:13,2025-05-27 06:42:05
CLANKER-USD-SWAP-LIN,0.0,2025-05-27 02:00:15,2025-05-27 02:04:10
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-27 03:00:15,2025-05-27 03:26:01
CLANKER-USD-SWAP-LIN,5e-06,2025-05-27 04:00:15,2025-05-27 04:42:07
CLANKER-USD-SWAP-LIN,3e-06,2025-05-27 05:00:15,2025-05-27 05:35:31
CLANKER-USD-SWAP-LIN,-1e-05,2025-05-27 06:00:16,2025-05-27 06:45:42
COCORO-USD-SWAP-LIN,-3e-06,2025-05-27 02:00:21,2025-05-27 02:09:36
COCORO-USD-SWAP-LIN,-1.2e-05,2025-05-27 03:00:21,2025-05-27 03:31:26
COCORO-USD-SWAP-LIN,1.5e-05,2025-05-27 04:00:20,2025-05-27 04:47:30
COCORO-USD-SWAP-LIN,-1.4e-05,2025-05-27 05:00:20,2025-05-27 05:40:55
COCORO-USD-SWAP-LIN,-2e-05,2025-05-27 06:00:21,2025-05-27 06:51:06
COLLAT-USD-SWAP-LIN,-8.4e-05,2025-05-27 02:00:20,2025-05-27 02:09:24
COLLAT-USD-SWAP-LIN,-0.000115,2025-05-27 03:00:20,2025-05-27 03:31:15
COLLAT-USD-SWAP-LIN,-0.000107,2025-05-27 04:00:20,2025-05-27 04:47:19
COLLAT-USD-SWAP-LIN,-0.000149,2025-05-27 05:00:20,2025-05-27 05:40:45
COLLAT-USD-SWAP-LIN,-0.000161,2025-05-27 06:00:21,2025-05-27 06:50:55
COOKIE-USD-SWAP-LIN,4e-06,2025-05-27 02:00:18,2025-05-27 02:07:25
COOKIE-USD-SWAP-LIN,5e-06,2025-05-27 03:00:18,2025-05-27 03:29:15
COOKIE-USD-SWAP-LIN,0.0,2025-05-27 04:00:18,2025-05-27 04:45:21
COOKIE-USD-SWAP-LIN,2e-06,2025-05-27 05:00:18,2025-05-27 05:38:45
COOKIE-USD-SWAP-LIN,3e-06,2025-05-27 06:00:19,2025-05-27 06:48:57
COW-USD-SWAP-LIN,0.0,2025-05-27 02:00:14,2025-05-27 02:03:09
COW-USD-SWAP-LIN,-2e-06,2025-05-27 03:00:14,2025-05-27 03:25:00
COW-USD-SWAP-LIN,0.0,2025-05-27 04:00:14,2025-05-27 04:41:07
COW-USD-SWAP-LIN,-1e-06,2025-05-27 05:00:13,2025-05-27 05:34:29
COW-USD-SWAP-LIN,5e-06,2025-05-27 06:00:15,2025-05-27 06:44:42
CPOOL-USD-SWAP-LIN,4e-06,2025-05-27 02:00:18,2025-05-27 02:06:49
CPOOL-USD-SWAP-LIN,1e-06,2025-05-27 03:00:17,2025-05-27 03:28:39
CPOOL-USD-SWAP-LIN,4e-06,2025-05-27 04:00:17,2025-05-27 04:44:45
CPOOL-USD-SWAP-LIN,3e-06,2025-05-27 05:00:17,2025-05-27 05:38:09
CPOOL-USD-SWAP-LIN,-2e-06,2025-05-27 06:00:18,2025-05-27 06:48:21
CREAM-USD-SWAP-LIN,0.000103,2025-05-27 02:00:14,2025-05-27 02:02:01
CREAM-USD-SWAP-LIN,1.4e-05,2025-05-27 03:00:13,2025-05-27 03:23:52
CREAM-USD-SWAP-LIN,5.7e-05,2025-05-27 04:00:13,2025-05-27 04:39:59
CREAM-USD-SWAP-LIN,6.6e-05,2025-05-27 05:00:13,2025-05-27 05:33:21
CREAM-USD-SWAP-LIN,0.000129,2025-05-27 06:00:14,2025-05-27 06:43:33
CRV-USD-SWAP-LIN,-3.6e-05,2025-05-27 01:00:08,2025-05-27 01:56:53
CRV-USD-SWAP-LIN,-1.5e-05,2025-05-27 03:00:08,2025-05-27 03:18:44
CRV-USD-SWAP-LIN,-1.8e-05,2025-05-27 04:00:09,2025-05-27 04:34:53
CRV-USD-SWAP-LIN,-2.8e-05,2025-05-27 05:00:08,2025-05-27 05:28:17
CRV-USD-SWAP-LIN,-4.3e-05,2025-05-27 06:00:08,2025-05-27 06:38:29
CULT-USD-SWAP-LIN,9e-06,2025-05-27 02:00:17,2025-05-27 02:05:37
CULT-USD-SWAP-LIN,9e-06,2025-05-27 03:00:16,2025-05-27 03:27:27
CULT-USD-SWAP-LIN,1.1e-05,2025-05-27 04:00:16,2025-05-27 04:43:34
CULT-USD-SWAP-LIN,1e-05,2025-05-27 05:00:16,2025-05-27 05:36:57
CULT-USD-SWAP-LIN,1e-05,2025-05-27 06:00:17,2025-05-27 06:47:08
DADDY-USD-SWAP-LIN,3.8e-05,2025-05-27 01:00:09,2025-05-27 01:57:26
DADDY-USD-SWAP-LIN,1.8e-05,2025-05-27 03:00:09,2025-05-27 03:19:17
DADDY-USD-SWAP-LIN,1.7e-05,2025-05-27 04:00:09,2025-05-27 04:35:26
DADDY-USD-SWAP-LIN,3.9e-05,2025-05-27 05:00:09,2025-05-27 05:28:49
DADDY-USD-SWAP-LIN,2.6e-05,2025-05-27 06:00:09,2025-05-27 06:39:01
DARK-USD-SWAP-LIN,1.3e-05,2025-05-27 02:00:22,2025-05-27 02:10:48
DARK-USD-SWAP-LIN,5e-06,2025-05-27 03:00:22,2025-05-27 03:32:38
DARK-USD-SWAP-LIN,5e-06,2025-05-27 04:00:22,2025-05-27 04:48:42
DARK-USD-SWAP-LIN,2e-05,2025-05-27 05:00:21,2025-05-27 05:42:09
DARK-USD-SWAP-LIN,9e-06,2025-05-27 06:00:23,2025-05-27 06:52:18
DEEP-USD-SWAP-LIN,2e-06,2025-05-27 02:00:19,2025-05-27 02:08:19
DEEP-USD-SWAP-LIN,0.0,2025-05-27 03:00:19,2025-05-27 03:30:09
DEEP-USD-SWAP-LIN,1e-06,2025-05-27 04:00:19,2025-05-27 04:46:14
DEEP-USD-SWAP-LIN,4e-06,2025-05-27 05:00:18,2025-05-27 05:39:39
DEEP-USD-SWAP-LIN,2e-05,2025-05-27 06:00:20,2025-05-27 06:49:50
DEGEN-USD-SWAP-LIN,0.0,2025-05-27 01:00:07,2025-05-27 01:55:41
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-27 03:00:08,2025-05-27 03:17:33
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-27 04:00:07,2025-05-27 04:33:40
DEGEN-USD-SWAP-LIN,-2e-06,2025-05-27 05:00:08,2025-05-27 05:27:05
DEGEN-USD-SWAP-LIN,3e-06,2025-05-27 06:00:08,2025-05-27 06:37:17
DEGOD-USD-SWAP-LIN,-2e-06,2025-05-27 02:00:12,2025-05-27 02:00:44
DEGOD-USD-SWAP-LIN,-0.000106,2025-05-27 03:00:12,2025-05-27 03:22:36
DEGOD-USD-SWAP-LIN,-0.000143,2025-05-27 04:00:12,2025-05-27 04:38:43
DEGOD-USD-SWAP-LIN,-7.6e-05,2025-05-27 05:00:12,2025-05-27 05:32:05
DEGOD-USD-SWAP-LIN,-3.3e-05,2025-05-27 06:00:13,2025-05-27 06:42:19
DINERO-USD-SWAP-LIN,5.1e-05,2025-05-27 02:00:12,2025-05-27 02:00:48
DINERO-USD-SWAP-LIN,2.7e-05,2025-05-27 03:00:12,2025-05-27 03:22:40
DINERO-USD-SWAP-LIN,6.2e-05,2025-05-27 04:00:12,2025-05-27 04:38:47
DINERO-USD-SWAP-LIN,3.6e-05,2025-05-27 05:00:12,2025-05-27 05:32:09
DINERO-USD-SWAP-LIN,3.7e-05,2025-05-27 06:00:13,2025-05-27 06:42:23
DINO-USD-SWAP-LIN,1e-06,2025-05-27 02:00:16,2025-05-27 02:05:04
DINO-USD-SWAP-LIN,-2e-06,2025-05-27 03:00:16,2025-05-27 03:26:54
DINO-USD-SWAP-LIN,0.0,2025-05-27 04:00:16,2025-05-27 04:43:02
DINO-USD-SWAP-LIN,-2e-06,2025-05-27 05:00:16,2025-05-27 05:36:24
DINO-USD-SWAP-LIN,-4e-06,2025-05-27 06:00:17,2025-05-27 06:46:36
DOG-USD-SWAP-LIN,3e-06,2025-05-27 01:00:11,2025-05-27 01:59:28
DOG-USD-SWAP-LIN,-4e-06,2025-05-27 03:00:11,2025-05-27 03:21:19
DOG-USD-SWAP-LIN,1e-06,2025-05-27 04:00:11,2025-05-27 04:37:27
DOG-USD-SWAP-LIN,6e-06,2025-05-27 05:00:11,2025-05-27 05:30:51
DOG-USD-SWAP-LIN,3e-06,2025-05-27 06:00:12,2025-05-27 06:41:03
DOGE-USD-SWAP-LIN,-1e-05,2025-05-27 01:00:04,2025-05-27 01:53:14
DOGE-USD-SWAP-LIN,-1.1e-05,2025-05-27 03:00:04,2025-05-27 03:15:03
DOGE-USD-SWAP-LIN,-8e-06,2025-05-27 04:00:04,2025-05-27 04:31:13
DOGE-USD-SWAP-LIN,-7e-06,2025-05-27 05:00:04,2025-05-27 05:24:37
DOGE-USD-SWAP-LIN,-6e-06,2025-05-27 06:00:04,2025-05-27 06:34:51
DOGEAI-USD-SWAP-LIN,9e-06,2025-05-27 02:00:19,2025-05-27 02:08:26
DOGEAI-USD-SWAP-LIN,-4.4e-05,2025-05-27 03:00:19,2025-05-27 03:30:16
DOGEAI-USD-SWAP-LIN,1.1e-05,2025-05-27 04:00:19,2025-05-27 04:46:21
DOGEAI-USD-SWAP-LIN,6e-05,2025-05-27 05:00:19,2025-05-27 05:39:46
DOGEAI-USD-SWAP-LIN,9.8e-05,2025-05-27 06:00:20,2025-05-27 06:49:57
DOGEGOV-USD-SWAP-LIN,2.4e-05,2025-05-27 02:00:14,2025-05-27 02:02:22
DOGEGOV-USD-SWAP-LIN,3e-06,2025-05-27 03:00:13,2025-05-27 03:24:14
DOGEGOV-USD-SWAP-LIN,7.2e-05,2025-05-27 04:00:13,2025-05-27 04:40:20
DOGEGOV-USD-SWAP-LIN,1.7e-05,2025-05-27 05:00:13,2025-05-27 05:33:43
DOGEGOV-USD-SWAP-LIN,2e-05,2025-05-27 06:00:14,2025-05-27 06:43:55
DOGINME-USD-SWAP-LIN,8.5e-05,2025-05-27 01:00:07,2025-05-27 01:55:34
DOGINME-USD-SWAP-LIN,8.7e-05,2025-05-27 03:00:07,2025-05-27 03:17:25
DOGINME-USD-SWAP-LIN,0.000106,2025-05-27 04:00:07,2025-05-27 04:33:33
DOGINME-USD-SWAP-LIN,0.00011,2025-05-27 05:00:07,2025-05-27 05:26:58
DOGINME-USD-SWAP-LIN,0.00011,2025-05-27 06:00:07,2025-05-27 06:37:10
DOGS-USD-SWAP-LIN,-7e-06,2025-05-27 02:00:12,2025-05-27 02:00:26
DOGS-USD-SWAP-LIN,-8e-06,2025-05-27 03:00:12,2025-05-27 03:22:18
DOGS-USD-SWAP-LIN,-1e-05,2025-05-27 04:00:12,2025-05-27 04:38:25
DOGS-USD-SWAP-LIN,-8e-06,2025-05-27 05:00:11,2025-05-27 05:31:47
DOGS-USD-SWAP-LIN,-8e-06,2025-05-27 06:00:12,2025-05-27 06:42:01
DOT-USD-SWAP-LIN,-2.1e-05,2025-05-27 01:00:04,2025-05-27 01:53:35
DOT-USD-SWAP-LIN,-2e-05,2025-05-27 03:00:05,2025-05-27 03:15:25
DOT-USD-SWAP-LIN,-1.8e-05,2025-05-27 04:00:04,2025-05-27 04:31:34
DOT-USD-SWAP-LIN,-2.2e-05,2025-05-27 05:00:05,2025-05-27 05:24:58
DOT-USD-SWAP-LIN,-2e-05,2025-05-27 06:00:05,2025-05-27 06:35:13
DRIFT-USD-SWAP-LIN,-3e-06,2025-05-27 02:00:12,2025-05-27 02:00:41
DRIFT-USD-SWAP-LIN,6e-06,2025-05-27 03:00:12,2025-05-27 03:22:32
DRIFT-USD-SWAP-LIN,6e-06,2025-05-27 04:00:12,2025-05-27 04:38:39
DRIFT-USD-SWAP-LIN,-2e-06,2025-05-27 05:00:11,2025-05-27 05:32:02
DRIFT-USD-SWAP-LIN,1.3e-05,2025-05-27 06:00:13,2025-05-27 06:42:16
DYM-USD-SWAP-LIN,-2.6e-05,2025-05-27 01:00:04,2025-05-27 01:53:46
DYM-USD-SWAP-LIN,-2.7e-05,2025-05-27 03:00:05,2025-05-27 03:15:36
DYM-USD-SWAP-LIN,-2.6e-05,2025-05-27 04:00:05,2025-05-27 04:31:45
DYM-USD-SWAP-LIN,-3.3e-05,2025-05-27 05:00:05,2025-05-27 05:25:09
DYM-USD-SWAP-LIN,-3.1e-05,2025-05-27 06:00:05,2025-05-27 06:35:24
EIGEN-USD-SWAP-LIN,-1.6e-05,2025-05-27 02:00:13,2025-05-27 02:00:56
EIGEN-USD-SWAP-LIN,-1.6e-05,2025-05-27 03:00:12,2025-05-27 03:22:47
EIGEN-USD-SWAP-LIN,-2.6e-05,2025-05-27 04:00:12,2025-05-27 04:38:54
EIGEN-USD-SWAP-LIN,-3e-05,2025-05-27 05:00:12,2025-05-27 05:32:16
EIGEN-USD-SWAP-LIN,-2e-05,2025-05-27 06:00:13,2025-05-27 06:42:30
ENA-USD-SWAP-LIN,2e-05,2025-05-27 01:00:07,2025-05-27 01:55:08
ENA-USD-SWAP-LIN,1.7e-05,2025-05-27 03:00:07,2025-05-27 03:17:00
ENA-USD-SWAP-LIN,2.2e-05,2025-05-27 04:00:07,2025-05-27 04:33:08
