market_code,funding_rate,timestamp,collection_time
1000ANDY-USD-SWAP-LIN,7.5e-05,2025-05-27 03:00:09,2025-05-27 03:19:39
1000ANDY-USD-SWAP-LIN,6.8e-05,2025-05-27 04:00:09,2025-05-27 04:35:47
1000ANDY-USD-SWAP-LIN,6.6e-05,2025-05-27 05:00:09,2025-05-27 05:29:11
1000ANDY-USD-SWAP-LIN,7e-05,2025-05-27 06:00:09,2025-05-27 06:39:22
1000ANDY-USD-SWAP-LIN,6.6e-05,2025-05-27 07:00:09,2025-05-27 07:29:11
1000ANDY-USD-SWAP-LIN,6.1e-05,2025-05-27 08:00:10,2025-05-27 08:36:54
1000ANDY-USD-SWAP-LIN,6.3e-05,2025-05-27 09:00:09,2025-05-27 09:31:00
1000BOBO-USD-SWAP-LIN,2.5e-05,2025-05-27 01:00:10,2025-05-27 01:58:38
1000BOBO-USD-SWAP-LIN,2.6e-05,2025-05-27 03:00:10,2025-05-27 03:20:29
1000BOBO-USD-SWAP-LIN,3.7e-05,2025-05-27 04:00:11,2025-05-27 04:36:38
1000BOBO-USD-SWAP-LIN,1.2e-05,2025-05-27 05:00:10,2025-05-27 05:30:01
1000BOBO-USD-SWAP-LIN,6e-06,2025-05-27 06:00:11,2025-05-27 06:40:11
1000BOBO-USD-SWAP-LIN,3.3e-05,2025-05-27 07:00:10,2025-05-27 07:30:01
1000BOBO-USD-SWAP-LIN,1.8e-05,2025-05-27 08:00:11,2025-05-27 08:37:44
1000BOBO-USD-SWAP-LIN,3.4e-05,2025-05-27 09:00:11,2025-05-27 09:31:50
1000BONK-USD-SWAP-LIN,-2.9e-05,2025-05-27 01:00:09,2025-05-27 01:57:33
1000BONK-USD-SWAP-LIN,-2.7e-05,2025-05-27 03:00:09,2025-05-27 03:19:24
1000BONK-USD-SWAP-LIN,-2.8e-05,2025-05-27 04:00:09,2025-05-27 04:35:33
1000BONK-USD-SWAP-LIN,-2.9e-05,2025-05-27 05:00:09,2025-05-27 05:28:56
1000BONK-USD-SWAP-LIN,-1.8e-05,2025-05-27 06:00:09,2025-05-27 06:39:07
1000BONK-USD-SWAP-LIN,-2.3e-05,2025-05-27 07:00:09,2025-05-27 07:28:57
1000BONK-USD-SWAP-LIN,-2e-05,2025-05-27 08:00:10,2025-05-27 08:36:39
1000BONK-USD-SWAP-LIN,-2.2e-05,2025-05-27 09:00:09,2025-05-27 09:30:46
1000CAT-USD-SWAP-LIN,2e-06,2025-05-27 01:00:11,2025-05-27 02:00:05
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-27 03:00:11,2025-05-27 03:21:56
1000CAT-USD-SWAP-LIN,0.0,2025-05-27 04:00:12,2025-05-27 04:38:03
1000CAT-USD-SWAP-LIN,1e-06,2025-05-27 05:00:11,2025-05-27 05:31:26
1000CAT-USD-SWAP-LIN,4.6e-05,2025-05-27 06:00:12,2025-05-27 06:41:40
1000CAT-USD-SWAP-LIN,-0.000107,2025-05-27 07:00:11,2025-05-27 07:31:29
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-27 08:00:12,2025-05-27 08:39:11
1000CAT-USD-SWAP-LIN,1e-06,2025-05-27 09:00:12,2025-05-27 09:33:17
1000CHEEMS-USD-SWAP-LIN,3e-06,2025-05-27 02:00:13,2025-05-27 02:01:14
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-05-27 03:00:12,2025-05-27 03:23:06
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-27 04:00:12,2025-05-27 04:39:11
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-27 05:00:12,2025-05-27 05:32:34
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-27 06:00:13,2025-05-27 06:42:47
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-27 07:00:12,2025-05-27 07:32:37
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-27 08:00:13,2025-05-27 08:40:19
1000CHEEMS-USD-SWAP-LIN,-5e-06,2025-05-27 09:00:13,2025-05-27 09:34:26
1000COQ-USD-SWAP-LIN,0.0,2025-05-27 01:00:09,2025-05-27 01:57:51
1000COQ-USD-SWAP-LIN,1e-06,2025-05-27 03:00:09,2025-05-27 03:19:42
1000COQ-USD-SWAP-LIN,-3e-06,2025-05-27 04:00:10,2025-05-27 04:35:51
1000COQ-USD-SWAP-LIN,3e-06,2025-05-27 05:00:09,2025-05-27 05:29:14
1000COQ-USD-SWAP-LIN,4e-06,2025-05-27 06:00:09,2025-05-27 06:39:26
1000COQ-USD-SWAP-LIN,1e-06,2025-05-27 07:00:09,2025-05-27 07:29:15
1000COQ-USD-SWAP-LIN,-4e-06,2025-05-27 08:00:10,2025-05-27 08:36:57
1000COQ-USD-SWAP-LIN,3e-06,2025-05-27 09:00:09,2025-05-27 09:31:04
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-05-27 01:00:09,2025-05-27 01:57:44
1000FLOKI-USD-SWAP-LIN,-2.1e-05,2025-05-27 03:00:09,2025-05-27 03:19:35
1000FLOKI-USD-SWAP-LIN,-2.2e-05,2025-05-27 04:00:09,2025-05-27 04:35:44
1000FLOKI-USD-SWAP-LIN,-2.1e-05,2025-05-27 05:00:09,2025-05-27 05:29:07
1000FLOKI-USD-SWAP-LIN,-2e-05,2025-05-27 06:00:09,2025-05-27 06:39:19
1000FLOKI-USD-SWAP-LIN,-2.1e-05,2025-05-27 07:00:09,2025-05-27 07:29:08
1000FLOKI-USD-SWAP-LIN,-2.1e-05,2025-05-27 08:00:10,2025-05-27 08:36:51
1000FLOKI-USD-SWAP-LIN,-2.5e-05,2025-05-27 09:00:09,2025-05-27 09:30:57
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-27 01:00:05,2025-05-27 01:53:53
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-27 03:00:05,2025-05-27 03:15:43
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-27 04:00:05,2025-05-27 04:31:52
1000LUNC-USD-SWAP-LIN,1e-06,2025-05-27 05:00:05,2025-05-27 05:25:16
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-27 06:00:05,2025-05-27 06:35:31
1000LUNC-USD-SWAP-LIN,1e-06,2025-05-27 07:00:05,2025-05-27 07:25:20
1000LUNC-USD-SWAP-LIN,0.0,2025-05-27 08:00:05,2025-05-27 08:32:56
1000LUNC-USD-SWAP-LIN,1e-06,2025-05-27 09:00:05,2025-05-27 09:27:06
1000MOG-USD-SWAP-LIN,5.6e-05,2025-05-27 01:00:05,2025-05-27 01:54:32
1000MOG-USD-SWAP-LIN,2.7e-05,2025-05-27 03:00:05,2025-05-27 03:16:23
1000MOG-USD-SWAP-LIN,2.7e-05,2025-05-27 04:00:05,2025-05-27 04:32:32
1000MOG-USD-SWAP-LIN,2.9e-05,2025-05-27 05:00:05,2025-05-27 05:25:57
1000MOG-USD-SWAP-LIN,3e-05,2025-05-27 06:00:05,2025-05-27 06:36:10
1000MOG-USD-SWAP-LIN,2.8e-05,2025-05-27 07:00:05,2025-05-27 07:25:59
1000MOG-USD-SWAP-LIN,2.5e-05,2025-05-27 08:00:05,2025-05-27 08:33:36
1000MOG-USD-SWAP-LIN,2.7e-05,2025-05-27 09:00:05,2025-05-27 09:27:45
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-27 01:00:11,2025-05-27 01:59:50
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-27 03:00:11,2025-05-27 03:21:41
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-05-27 04:00:12,2025-05-27 04:37:49
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-27 05:00:11,2025-05-27 05:31:12
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-27 06:00:12,2025-05-27 06:41:25
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-27 07:00:11,2025-05-27 07:31:14
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-05-27 08:00:12,2025-05-27 08:38:57
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-05-27 09:00:12,2025-05-27 09:33:03
1000PEPE-USD-SWAP-LIN,-1.8e-05,2025-05-27 01:00:05,2025-05-27 01:54:36
1000PEPE-USD-SWAP-LIN,-1.3e-05,2025-05-27 03:00:05,2025-05-27 03:16:27
1000PEPE-USD-SWAP-LIN,-1.2e-05,2025-05-27 04:00:05,2025-05-27 04:32:35
1000PEPE-USD-SWAP-LIN,-9e-06,2025-05-27 05:00:06,2025-05-27 05:26:00
1000PEPE-USD-SWAP-LIN,-5e-06,2025-05-27 06:00:05,2025-05-27 06:36:13
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-05-27 07:00:05,2025-05-27 07:26:02
1000PEPE-USD-SWAP-LIN,-1.4e-05,2025-05-27 08:00:05,2025-05-27 08:33:40
1000PEPE-USD-SWAP-LIN,-1.2e-05,2025-05-27 09:00:05,2025-05-27 09:27:49
1000PORK-USD-SWAP-LIN,5e-06,2025-05-27 01:00:11,2025-05-27 02:00:12
1000PORK-USD-SWAP-LIN,-2.2e-05,2025-05-27 03:00:11,2025-05-27 03:22:04
1000PORK-USD-SWAP-LIN,1.9e-05,2025-05-27 04:00:12,2025-05-27 04:38:11
1000PORK-USD-SWAP-LIN,5e-06,2025-05-27 05:00:11,2025-05-27 05:31:33
1000PORK-USD-SWAP-LIN,-9e-06,2025-05-27 06:00:12,2025-05-27 06:41:47
1000PORK-USD-SWAP-LIN,1.1e-05,2025-05-27 07:00:12,2025-05-27 07:31:36
1000PORK-USD-SWAP-LIN,-7e-06,2025-05-27 08:00:12,2025-05-27 08:39:18
1000PORK-USD-SWAP-LIN,-1.2e-05,2025-05-27 09:00:12,2025-05-27 09:33:24
1000SATS-USD-SWAP-LIN,-4.4e-05,2025-05-27 02:00:12,2025-05-27 02:00:34
1000SATS-USD-SWAP-LIN,-5.8e-05,2025-05-27 03:00:12,2025-05-27 03:22:25
1000SATS-USD-SWAP-LIN,-4e-05,2025-05-27 04:00:12,2025-05-27 04:38:32
1000SATS-USD-SWAP-LIN,-6.9e-05,2025-05-27 05:00:11,2025-05-27 05:31:55
1000SATS-USD-SWAP-LIN,-6.4e-05,2025-05-27 06:00:13,2025-05-27 06:42:09
1000SATS-USD-SWAP-LIN,-6.6e-05,2025-05-27 07:00:12,2025-05-27 07:31:57
1000SATS-USD-SWAP-LIN,-6.2e-05,2025-05-27 08:00:13,2025-05-27 08:39:40
1000SATS-USD-SWAP-LIN,-5.1e-05,2025-05-27 09:00:12,2025-05-27 09:33:46
1000SHIB-USD-SWAP-LIN,-2e-05,2025-05-27 01:00:09,2025-05-27 01:57:40
1000SHIB-USD-SWAP-LIN,-3.2e-05,2025-05-27 03:00:09,2025-05-27 03:19:32
1000SHIB-USD-SWAP-LIN,-2.6e-05,2025-05-27 04:00:09,2025-05-27 04:35:40
1000SHIB-USD-SWAP-LIN,-1.7e-05,2025-05-27 05:00:09,2025-05-27 05:29:04
1000SHIB-USD-SWAP-LIN,-1.8e-05,2025-05-27 06:00:09,2025-05-27 06:39:15
1000SHIB-USD-SWAP-LIN,-1.9e-05,2025-05-27 07:00:09,2025-05-27 07:29:04
1000SHIB-USD-SWAP-LIN,-1.9e-05,2025-05-27 08:00:10,2025-05-27 08:36:46
1000SHIB-USD-SWAP-LIN,-1.5e-05,2025-05-27 09:00:09,2025-05-27 09:30:53
1000TOSHI-USD-SWAP-LIN,-1.1e-05,2025-05-27 01:00:11,2025-05-27 01:59:17
1000TOSHI-USD-SWAP-LIN,-1.1e-05,2025-05-27 03:00:11,2025-05-27 03:21:09
1000TOSHI-USD-SWAP-LIN,-1.2e-05,2025-05-27 04:00:11,2025-05-27 04:37:17
1000TOSHI-USD-SWAP-LIN,-1.3e-05,2025-05-27 05:00:11,2025-05-27 05:30:40
1000TOSHI-USD-SWAP-LIN,-1.4e-05,2025-05-27 06:00:12,2025-05-27 06:40:52
1000TOSHI-USD-SWAP-LIN,-1.4e-05,2025-05-27 07:00:11,2025-05-27 07:30:41
1000TOSHI-USD-SWAP-LIN,-1.6e-05,2025-05-27 08:00:12,2025-05-27 08:38:25
1000TOSHI-USD-SWAP-LIN,-1.4e-05,2025-05-27 09:00:11,2025-05-27 09:32:30
1000USA-USD-SWAP-LIN,9.4e-05,2025-05-27 01:00:10,2025-05-27 01:59:10
1000USA-USD-SWAP-LIN,0.000108,2025-05-27 03:00:11,2025-05-27 03:21:01
1000USA-USD-SWAP-LIN,0.000107,2025-05-27 04:00:11,2025-05-27 04:37:09
1000USA-USD-SWAP-LIN,0.00013,2025-05-27 05:00:10,2025-05-27 05:30:33
1000USA-USD-SWAP-LIN,9.5e-05,2025-05-27 06:00:12,2025-05-27 06:40:45
1000USA-USD-SWAP-LIN,0.000105,2025-05-27 07:00:11,2025-05-27 07:30:34
1000USA-USD-SWAP-LIN,0.000106,2025-05-27 08:00:12,2025-05-27 08:38:18
1000USA-USD-SWAP-LIN,0.000118,2025-05-27 09:00:11,2025-05-27 09:32:23
1000WEN-USD-SWAP-LIN,1.3e-05,2025-05-27 01:00:10,2025-05-27 01:58:41
1000WEN-USD-SWAP-LIN,5e-06,2025-05-27 03:00:10,2025-05-27 03:20:32
1000WEN-USD-SWAP-LIN,2.3e-05,2025-05-27 04:00:11,2025-05-27 04:36:42
1000WEN-USD-SWAP-LIN,1.5e-05,2025-05-27 05:00:10,2025-05-27 05:30:05
1000WEN-USD-SWAP-LIN,2.5e-05,2025-05-27 06:00:11,2025-05-27 06:40:15
1000WEN-USD-SWAP-LIN,1.1e-05,2025-05-27 07:00:10,2025-05-27 07:30:05
1000WEN-USD-SWAP-LIN,2e-06,2025-05-27 08:00:11,2025-05-27 08:37:48
1000WEN-USD-SWAP-LIN,-1e-06,2025-05-27 09:00:11,2025-05-27 09:31:54
1000WHY-USD-SWAP-LIN,4e-06,2025-05-27 01:00:11,2025-05-27 01:59:14
1000WHY-USD-SWAP-LIN,1e-06,2025-05-27 03:00:11,2025-05-27 03:21:05
1000WHY-USD-SWAP-LIN,-2e-06,2025-05-27 04:00:11,2025-05-27 04:37:13
1000WHY-USD-SWAP-LIN,1e-06,2025-05-27 05:00:11,2025-05-27 05:30:36
1000WHY-USD-SWAP-LIN,5e-06,2025-05-27 06:00:12,2025-05-27 06:40:48
1000WHY-USD-SWAP-LIN,-3e-06,2025-05-27 07:00:11,2025-05-27 07:30:38
1000WHY-USD-SWAP-LIN,1e-06,2025-05-27 08:00:12,2025-05-27 08:38:21
1000WHY-USD-SWAP-LIN,3e-06,2025-05-27 09:00:11,2025-05-27 09:32:27
1000WUF-USD-SWAP-LIN,2.4e-05,2025-05-27 01:00:11,2025-05-27 01:59:42
1000WUF-USD-SWAP-LIN,-1.6e-05,2025-05-27 03:00:11,2025-05-27 03:21:34
1000WUF-USD-SWAP-LIN,-9e-06,2025-05-27 04:00:11,2025-05-27 04:37:42
1000WUF-USD-SWAP-LIN,-4e-06,2025-05-27 05:00:11,2025-05-27 05:31:05
1000WUF-USD-SWAP-LIN,1.7e-05,2025-05-27 06:00:12,2025-05-27 06:41:17
1000WUF-USD-SWAP-LIN,6e-06,2025-05-27 07:00:11,2025-05-27 07:31:06
1000WUF-USD-SWAP-LIN,2e-06,2025-05-27 08:00:12,2025-05-27 08:38:50
1000WUF-USD-SWAP-LIN,-1.5e-05,2025-05-27 09:00:12,2025-05-27 09:32:56
AAVE-USD-SWAP-LIN,-1.1e-05,2025-05-27 01:00:06,2025-05-27 01:54:54
AAVE-USD-SWAP-LIN,-7e-06,2025-05-27 03:00:07,2025-05-27 03:16:45
AAVE-USD-SWAP-LIN,-3e-06,2025-05-27 04:00:06,2025-05-27 04:32:53
AAVE-USD-SWAP-LIN,-5e-06,2025-05-27 05:00:07,2025-05-27 05:26:18
AAVE-USD-SWAP-LIN,5e-06,2025-05-27 06:00:07,2025-05-27 06:36:31
AAVE-USD-SWAP-LIN,1e-06,2025-05-27 07:00:06,2025-05-27 07:26:20
AAVE-USD-SWAP-LIN,0.0,2025-05-27 08:00:06,2025-05-27 08:33:58
AAVE-USD-SWAP-LIN,6e-06,2025-05-27 09:00:07,2025-05-27 09:28:07
ACE-USD-SWAP-LIN,-3.2e-05,2025-05-27 01:00:05,2025-05-27 01:54:21
ACE-USD-SWAP-LIN,-2.1e-05,2025-05-27 03:00:05,2025-05-27 03:16:13
ACE-USD-SWAP-LIN,-2.2e-05,2025-05-27 04:00:05,2025-05-27 04:32:21
ACE-USD-SWAP-LIN,-1.8e-05,2025-05-27 05:00:05,2025-05-27 05:25:45
ACE-USD-SWAP-LIN,-2.5e-05,2025-05-27 06:00:05,2025-05-27 06:35:59
ACE-USD-SWAP-LIN,-2.6e-05,2025-05-27 07:00:05,2025-05-27 07:25:48
ACE-USD-SWAP-LIN,-4.4e-05,2025-05-27 08:00:05,2025-05-27 08:33:25
ACE-USD-SWAP-LIN,-3.8e-05,2025-05-27 09:00:05,2025-05-27 09:27:34
ACT-USD-SWAP-LIN,-2e-06,2025-05-27 02:00:13,2025-05-27 02:01:51
ACT-USD-SWAP-LIN,-3e-06,2025-05-27 03:00:13,2025-05-27 03:23:42
ACT-USD-SWAP-LIN,3e-06,2025-05-27 04:00:13,2025-05-27 04:39:47
ACT-USD-SWAP-LIN,-1e-06,2025-05-27 05:00:12,2025-05-27 05:33:10
ACT-USD-SWAP-LIN,2.1e-05,2025-05-27 06:00:13,2025-05-27 06:43:23
ACT-USD-SWAP-LIN,-2e-06,2025-05-27 07:00:13,2025-05-27 07:33:13
ACT-USD-SWAP-LIN,-1e-06,2025-05-27 08:00:14,2025-05-27 08:40:55
ACT-USD-SWAP-LIN,0.0,2025-05-27 09:00:13,2025-05-27 09:35:02
ACX-USD-SWAP-LIN,-4.8e-05,2025-05-27 02:00:17,2025-05-27 02:05:55
ACX-USD-SWAP-LIN,-4.7e-05,2025-05-27 03:00:17,2025-05-27 03:27:45
ACX-USD-SWAP-LIN,-4e-05,2025-05-27 04:00:16,2025-05-27 04:43:51
ACX-USD-SWAP-LIN,-4.5e-05,2025-05-27 05:00:16,2025-05-27 05:37:15
ACX-USD-SWAP-LIN,-4.5e-05,2025-05-27 06:00:17,2025-05-27 06:47:27
ACX-USD-SWAP-LIN,-4.8e-05,2025-05-27 07:00:17,2025-05-27 07:37:18
ACX-USD-SWAP-LIN,-5e-05,2025-05-27 08:00:18,2025-05-27 08:45:00
ACX-USD-SWAP-LIN,-5.3e-05,2025-05-27 09:00:17,2025-05-27 09:39:09
ADA-USD-SWAP-LIN,-1.8e-05,2025-05-27 01:00:03,2025-05-27 01:51:47
ADA-USD-SWAP-LIN,-2e-05,2025-05-27 03:00:03,2025-05-27 03:13:37
ADA-USD-SWAP-LIN,-1.7e-05,2025-05-27 04:00:03,2025-05-27 04:29:46
ADA-USD-SWAP-LIN,-1.7e-05,2025-05-27 05:00:03,2025-05-27 05:23:10
ADA-USD-SWAP-LIN,-1.3e-05,2025-05-27 06:00:03,2025-05-27 06:33:24
ADA-USD-SWAP-LIN,-8e-06,2025-05-27 07:00:03,2025-05-27 07:23:13
ADA-USD-SWAP-LIN,-1.1e-05,2025-05-27 08:00:03,2025-05-27 08:30:52
ADA-USD-SWAP-LIN,-8e-06,2025-05-27 09:00:03,2025-05-27 09:25:00
AERO-USD-SWAP-LIN,1e-06,2025-05-27 01:00:08,2025-05-27 01:56:57
AERO-USD-SWAP-LIN,-3e-06,2025-05-27 03:00:08,2025-05-27 03:18:48
AERO-USD-SWAP-LIN,0.0,2025-05-27 04:00:09,2025-05-27 04:34:57
AERO-USD-SWAP-LIN,0.0,2025-05-27 05:00:08,2025-05-27 05:28:21
AERO-USD-SWAP-LIN,1.1e-05,2025-05-27 06:00:09,2025-05-27 06:38:32
AERO-USD-SWAP-LIN,-3e-06,2025-05-27 07:00:08,2025-05-27 07:28:22
AERO-USD-SWAP-LIN,-2e-06,2025-05-27 08:00:10,2025-05-27 08:36:03
AERO-USD-SWAP-LIN,0.0,2025-05-27 09:00:09,2025-05-27 09:30:09
AEVO-USD-SWAP-LIN,-3.5e-05,2025-05-27 01:00:08,2025-05-27 01:56:42
AEVO-USD-SWAP-LIN,-3.8e-05,2025-05-27 03:00:08,2025-05-27 03:18:34
AEVO-USD-SWAP-LIN,-5e-05,2025-05-27 04:00:08,2025-05-27 04:34:42
AEVO-USD-SWAP-LIN,-4.1e-05,2025-05-27 05:00:08,2025-05-27 05:28:06
AEVO-USD-SWAP-LIN,-3.6e-05,2025-05-27 06:00:08,2025-05-27 06:38:18
AEVO-USD-SWAP-LIN,-2.5e-05,2025-05-27 07:00:08,2025-05-27 07:28:07
AEVO-USD-SWAP-LIN,-3e-05,2025-05-27 08:00:09,2025-05-27 08:35:48
AEVO-USD-SWAP-LIN,-3.2e-05,2025-05-27 09:00:08,2025-05-27 09:29:55
AGLD-USD-SWAP-LIN,1e-06,2025-05-27 02:00:14,2025-05-27 02:02:40
AGLD-USD-SWAP-LIN,0.0,2025-05-27 03:00:14,2025-05-27 03:24:32
AGLD-USD-SWAP-LIN,0.0,2025-05-27 04:00:14,2025-05-27 04:40:38
AGLD-USD-SWAP-LIN,0.0,2025-05-27 05:00:13,2025-05-27 05:34:00
AGLD-USD-SWAP-LIN,9e-06,2025-05-27 06:00:14,2025-05-27 06:44:13
AGLD-USD-SWAP-LIN,0.0,2025-05-27 07:00:14,2025-05-27 07:34:03
AGLD-USD-SWAP-LIN,-1e-06,2025-05-27 08:00:15,2025-05-27 08:41:46
AGLD-USD-SWAP-LIN,0.0,2025-05-27 09:00:14,2025-05-27 09:35:53
AI16Z-USD-SWAP-LIN,1e-05,2025-05-27 02:00:15,2025-05-27 02:04:18
AI16Z-USD-SWAP-LIN,9e-06,2025-05-27 03:00:15,2025-05-27 03:26:08
AI16Z-USD-SWAP-LIN,1e-05,2025-05-27 04:00:15,2025-05-27 04:42:14
AI16Z-USD-SWAP-LIN,1.1e-05,2025-05-27 05:00:15,2025-05-27 05:35:38
AI16Z-USD-SWAP-LIN,1.8e-05,2025-05-27 06:00:16,2025-05-27 06:45:50
AI16Z-USD-SWAP-LIN,1.9e-05,2025-05-27 07:00:15,2025-05-27 07:35:40
AI16Z-USD-SWAP-LIN,1.8e-05,2025-05-27 08:00:16,2025-05-27 08:43:24
AI16Z-USD-SWAP-LIN,4.8e-05,2025-05-27 09:00:15,2025-05-27 09:37:30
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-05-27 02:00:15,2025-05-27 02:03:49
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-05-27 03:00:14,2025-05-27 03:25:40
AIMEMECOIN-USD-SWAP-LIN,0.0,2025-05-27 04:00:14,2025-05-27 04:41:46
AIMEMECOIN-USD-SWAP-LIN,5e-06,2025-05-27 05:00:14,2025-05-27 05:35:09
AIMEMECOIN-USD-SWAP-LIN,-1e-06,2025-05-27 06:00:15,2025-05-27 06:45:21
AIMEMECOIN-USD-SWAP-LIN,-2e-06,2025-05-27 07:00:14,2025-05-27 07:35:12
AIMEMECOIN-USD-SWAP-LIN,-1e-06,2025-05-27 08:00:16,2025-05-27 08:42:54
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-05-27 09:00:15,2025-05-27 09:37:02
AIXBT-USD-SWAP-LIN,-9e-06,2025-05-27 02:00:15,2025-05-27 02:04:00
AIXBT-USD-SWAP-LIN,-1e-05,2025-05-27 03:00:14,2025-05-27 03:25:50
AIXBT-USD-SWAP-LIN,-9e-06,2025-05-27 04:00:15,2025-05-27 04:41:56
AIXBT-USD-SWAP-LIN,-8e-06,2025-05-27 05:00:14,2025-05-27 05:35:20
AIXBT-USD-SWAP-LIN,0.0,2025-05-27 06:00:15,2025-05-27 06:45:31
AIXBT-USD-SWAP-LIN,2e-06,2025-05-27 07:00:15,2025-05-27 07:35:22
AIXBT-USD-SWAP-LIN,1e-06,2025-05-27 08:00:16,2025-05-27 08:43:06
AIXBT-USD-SWAP-LIN,2e-06,2025-05-27 09:00:15,2025-05-27 09:37:12
ALCH-USD-SWAP-LIN,5e-05,2025-05-27 02:00:16,2025-05-27 02:04:43
ALCH-USD-SWAP-LIN,2.8e-05,2025-05-27 03:00:15,2025-05-27 03:26:33
ALCH-USD-SWAP-LIN,3.5e-05,2025-05-27 04:00:16,2025-05-27 04:42:39
ALCH-USD-SWAP-LIN,3.5e-05,2025-05-27 05:00:15,2025-05-27 05:36:03
ALCH-USD-SWAP-LIN,1.1e-05,2025-05-27 06:00:16,2025-05-27 06:46:15
ALCH-USD-SWAP-LIN,2e-06,2025-05-27 07:00:16,2025-05-27 07:36:06
ALCH-USD-SWAP-LIN,1e-06,2025-05-27 08:00:17,2025-05-27 08:43:49
ALCH-USD-SWAP-LIN,3e-06,2025-05-27 09:00:16,2025-05-27 09:37:56
ALGO-USD-SWAP-LIN,-3.7e-05,2025-05-27 02:00:16,2025-05-27 02:05:08
ALGO-USD-SWAP-LIN,-2.9e-05,2025-05-27 03:00:16,2025-05-27 03:26:58
ALGO-USD-SWAP-LIN,-2.5e-05,2025-05-27 04:00:16,2025-05-27 04:43:05
