market_code,funding_rate,timestamp,collection_time
1000COQ-USD-SWAP-LIN,1e-06,2025-05-27 03:00:09,2025-05-27 03:19:42
1000COQ-USD-SWAP-LIN,-3e-06,2025-05-27 04:00:10,2025-05-27 04:35:51
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-05-27 01:00:09,2025-05-27 01:57:44
1000FLOKI-USD-SWAP-LIN,-2.1e-05,2025-05-27 03:00:09,2025-05-27 03:19:35
1000FLOKI-USD-SWAP-LIN,-2.2e-05,2025-05-27 04:00:09,2025-05-27 04:35:44
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-27 01:00:05,2025-05-27 01:53:53
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-27 03:00:05,2025-05-27 03:15:43
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-27 04:00:05,2025-05-27 04:31:52
1000MOG-USD-SWAP-LIN,5.6e-05,2025-05-27 01:00:05,2025-05-27 01:54:32
1000MOG-USD-SWAP-LIN,2.7e-05,2025-05-27 03:00:05,2025-05-27 03:16:23
1000MOG-USD-SWAP-LIN,2.7e-05,2025-05-27 04:00:05,2025-05-27 04:32:32
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-27 01:00:11,2025-05-27 01:59:50
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-27 03:00:11,2025-05-27 03:21:41
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-05-27 04:00:12,2025-05-27 04:37:49
1000PEPE-USD-SWAP-LIN,-1.8e-05,2025-05-27 01:00:05,2025-05-27 01:54:36
1000PEPE-USD-SWAP-LIN,-1.3e-05,2025-05-27 03:00:05,2025-05-27 03:16:27
1000PEPE-USD-SWAP-LIN,-1.2e-05,2025-05-27 04:00:05,2025-05-27 04:32:35
1000PORK-USD-SWAP-LIN,5e-06,2025-05-27 01:00:11,2025-05-27 02:00:12
1000PORK-USD-SWAP-LIN,-2.2e-05,2025-05-27 03:00:11,2025-05-27 03:22:04
1000PORK-USD-SWAP-LIN,1.9e-05,2025-05-27 04:00:12,2025-05-27 04:38:11
1000SATS-USD-SWAP-LIN,-4.4e-05,2025-05-27 02:00:12,2025-05-27 02:00:34
1000SATS-USD-SWAP-LIN,-5.8e-05,2025-05-27 03:00:12,2025-05-27 03:22:25
1000SATS-USD-SWAP-LIN,-4e-05,2025-05-27 04:00:12,2025-05-27 04:38:32
1000SHIB-USD-SWAP-LIN,-2e-05,2025-05-27 01:00:09,2025-05-27 01:57:40
1000SHIB-USD-SWAP-LIN,-3.2e-05,2025-05-27 03:00:09,2025-05-27 03:19:32
1000SHIB-USD-SWAP-LIN,-2.6e-05,2025-05-27 04:00:09,2025-05-27 04:35:40
1000TOSHI-USD-SWAP-LIN,-1.1e-05,2025-05-27 01:00:11,2025-05-27 01:59:17
1000TOSHI-USD-SWAP-LIN,-1.1e-05,2025-05-27 03:00:11,2025-05-27 03:21:09
1000TOSHI-USD-SWAP-LIN,-1.2e-05,2025-05-27 04:00:11,2025-05-27 04:37:17
1000USA-USD-SWAP-LIN,9.4e-05,2025-05-27 01:00:10,2025-05-27 01:59:10
1000USA-USD-SWAP-LIN,0.000108,2025-05-27 03:00:11,2025-05-27 03:21:01
1000USA-USD-SWAP-LIN,0.000107,2025-05-27 04:00:11,2025-05-27 04:37:09
1000WEN-USD-SWAP-LIN,1.3e-05,2025-05-27 01:00:10,2025-05-27 01:58:41
1000WEN-USD-SWAP-LIN,5e-06,2025-05-27 03:00:10,2025-05-27 03:20:32
1000WEN-USD-SWAP-LIN,2.3e-05,2025-05-27 04:00:11,2025-05-27 04:36:42
1000WHY-USD-SWAP-LIN,4e-06,2025-05-27 01:00:11,2025-05-27 01:59:14
1000WHY-USD-SWAP-LIN,1e-06,2025-05-27 03:00:11,2025-05-27 03:21:05
1000WHY-USD-SWAP-LIN,-2e-06,2025-05-27 04:00:11,2025-05-27 04:37:13
1000WUF-USD-SWAP-LIN,2.4e-05,2025-05-27 01:00:11,2025-05-27 01:59:42
1000WUF-USD-SWAP-LIN,-1.6e-05,2025-05-27 03:00:11,2025-05-27 03:21:34
1000WUF-USD-SWAP-LIN,-9e-06,2025-05-27 04:00:11,2025-05-27 04:37:42
AAVE-USD-SWAP-LIN,-1.1e-05,2025-05-27 01:00:06,2025-05-27 01:54:54
AAVE-USD-SWAP-LIN,-7e-06,2025-05-27 03:00:07,2025-05-27 03:16:45
AAVE-USD-SWAP-LIN,-3e-06,2025-05-27 04:00:06,2025-05-27 04:32:53
ACE-USD-SWAP-LIN,-3.2e-05,2025-05-27 01:00:05,2025-05-27 01:54:21
ACE-USD-SWAP-LIN,-2.1e-05,2025-05-27 03:00:05,2025-05-27 03:16:13
ACE-USD-SWAP-LIN,-2.2e-05,2025-05-27 04:00:05,2025-05-27 04:32:21
ACT-USD-SWAP-LIN,-2e-06,2025-05-27 02:00:13,2025-05-27 02:01:51
ACT-USD-SWAP-LIN,-3e-06,2025-05-27 03:00:13,2025-05-27 03:23:42
ACT-USD-SWAP-LIN,3e-06,2025-05-27 04:00:13,2025-05-27 04:39:47
ACX-USD-SWAP-LIN,-4.8e-05,2025-05-27 02:00:17,2025-05-27 02:05:55
ACX-USD-SWAP-LIN,-4.7e-05,2025-05-27 03:00:17,2025-05-27 03:27:45
ACX-USD-SWAP-LIN,-4e-05,2025-05-27 04:00:16,2025-05-27 04:43:51
ADA-USD-SWAP-LIN,-1.8e-05,2025-05-27 01:00:03,2025-05-27 01:51:47
ADA-USD-SWAP-LIN,-2e-05,2025-05-27 03:00:03,2025-05-27 03:13:37
ADA-USD-SWAP-LIN,-1.7e-05,2025-05-27 04:00:03,2025-05-27 04:29:46
AERO-USD-SWAP-LIN,1e-06,2025-05-27 01:00:08,2025-05-27 01:56:57
AERO-USD-SWAP-LIN,-3e-06,2025-05-27 03:00:08,2025-05-27 03:18:48
AERO-USD-SWAP-LIN,0.0,2025-05-27 04:00:09,2025-05-27 04:34:57
AEVO-USD-SWAP-LIN,-3.5e-05,2025-05-27 01:00:08,2025-05-27 01:56:42
AEVO-USD-SWAP-LIN,-3.8e-05,2025-05-27 03:00:08,2025-05-27 03:18:34
AEVO-USD-SWAP-LIN,-5e-05,2025-05-27 04:00:08,2025-05-27 04:34:42
AGLD-USD-SWAP-LIN,1e-06,2025-05-27 02:00:14,2025-05-27 02:02:40
AGLD-USD-SWAP-LIN,0.0,2025-05-27 03:00:14,2025-05-27 03:24:32
AGLD-USD-SWAP-LIN,0.0,2025-05-27 04:00:14,2025-05-27 04:40:38
AI16Z-USD-SWAP-LIN,1e-05,2025-05-27 02:00:15,2025-05-27 02:04:18
AI16Z-USD-SWAP-LIN,9e-06,2025-05-27 03:00:15,2025-05-27 03:26:08
AI16Z-USD-SWAP-LIN,1e-05,2025-05-27 04:00:15,2025-05-27 04:42:14
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-05-27 02:00:15,2025-05-27 02:03:49
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-05-27 03:00:14,2025-05-27 03:25:40
AIMEMECOIN-USD-SWAP-LIN,0.0,2025-05-27 04:00:14,2025-05-27 04:41:46
AIXBT-USD-SWAP-LIN,-9e-06,2025-05-27 02:00:15,2025-05-27 02:04:00
AIXBT-USD-SWAP-LIN,-1e-05,2025-05-27 03:00:14,2025-05-27 03:25:50
AIXBT-USD-SWAP-LIN,-9e-06,2025-05-27 04:00:15,2025-05-27 04:41:56
ALCH-USD-SWAP-LIN,5e-05,2025-05-27 02:00:16,2025-05-27 02:04:43
ALCH-USD-SWAP-LIN,2.8e-05,2025-05-27 03:00:15,2025-05-27 03:26:33
ALCH-USD-SWAP-LIN,3.5e-05,2025-05-27 04:00:16,2025-05-27 04:42:39
ALGO-USD-SWAP-LIN,-3.7e-05,2025-05-27 02:00:16,2025-05-27 02:05:08
ALGO-USD-SWAP-LIN,-2.9e-05,2025-05-27 03:00:16,2025-05-27 03:26:58
ALGO-USD-SWAP-LIN,-2.5e-05,2025-05-27 04:00:16,2025-05-27 04:43:05
ALT-USD-SWAP-LIN,-4.4e-05,2025-05-27 01:00:04,2025-05-27 01:52:49
ALT-USD-SWAP-LIN,-3.3e-05,2025-05-27 03:00:04,2025-05-27 03:14:37
ALT-USD-SWAP-LIN,-3.4e-05,2025-05-27 04:00:04,2025-05-27 04:30:48
ANIME-USD-SWAP-LIN,-2.4e-05,2025-05-27 02:00:19,2025-05-27 02:08:11
ANIME-USD-SWAP-LIN,-2.2e-05,2025-05-27 03:00:19,2025-05-27 03:30:02
ANIME-USD-SWAP-LIN,-2.4e-05,2025-05-27 04:00:19,2025-05-27 04:46:07
ANSEM-USD-SWAP-LIN,0.0,2025-05-27 02:00:14,2025-05-27 02:02:51
ANSEM-USD-SWAP-LIN,-2e-06,2025-05-27 03:00:14,2025-05-27 03:24:43
ANSEM-USD-SWAP-LIN,-2e-06,2025-05-27 04:00:14,2025-05-27 04:40:49
APE-USD-SWAP-LIN,-2.5e-05,2025-05-27 01:00:08,2025-05-27 01:56:32
APE-USD-SWAP-LIN,-2.6e-05,2025-05-27 03:00:08,2025-05-27 03:18:23
APE-USD-SWAP-LIN,-2.2e-05,2025-05-27 04:00:08,2025-05-27 04:34:31
API3-USD-SWAP-LIN,-3.1e-05,2025-05-27 01:00:04,2025-05-27 01:52:53
API3-USD-SWAP-LIN,-2.6e-05,2025-05-27 03:00:04,2025-05-27 03:14:41
API3-USD-SWAP-LIN,-3.2e-05,2025-05-27 04:00:04,2025-05-27 04:30:52
APT-USD-SWAP-LIN,-2.3e-05,2025-05-27 01:00:05,2025-05-27 01:54:04
APT-USD-SWAP-LIN,-2.3e-05,2025-05-27 03:00:05,2025-05-27 03:15:54
APT-USD-SWAP-LIN,-1.6e-05,2025-05-27 04:00:05,2025-05-27 04:32:03
APU-USD-SWAP-LIN,1.4e-05,2025-05-27 01:00:10,2025-05-27 01:58:27
APU-USD-SWAP-LIN,2.4e-05,2025-05-27 03:00:10,2025-05-27 03:20:18
APU-USD-SWAP-LIN,2e-05,2025-05-27 04:00:10,2025-05-27 04:36:27
AR-USD-SWAP-LIN,-4.1e-05,2025-05-27 02:00:13,2025-05-27 02:01:22
AR-USD-SWAP-LIN,-4e-05,2025-05-27 03:00:12,2025-05-27 03:23:13
AR-USD-SWAP-LIN,-3.2e-05,2025-05-27 04:00:12,2025-05-27 04:39:19
ARB-USD-SWAP-LIN,-1.5e-05,2025-05-27 01:00:03,2025-05-27 01:52:02
ARB-USD-SWAP-LIN,-1.6e-05,2025-05-27 03:00:03,2025-05-27 03:13:51
ARB-USD-SWAP-LIN,-1.1e-05,2025-05-27 04:00:03,2025-05-27 04:30:00
ARC-USD-SWAP-LIN,-9e-06,2025-05-27 02:00:17,2025-05-27 02:06:20
ARC-USD-SWAP-LIN,-1.1e-05,2025-05-27 03:00:17,2025-05-27 03:28:10
ARC-USD-SWAP-LIN,-1.4e-05,2025-05-27 04:00:17,2025-05-27 04:44:17
ARKM-USD-SWAP-LIN,7e-06,2025-05-27 01:00:08,2025-05-27 01:57:01
ARKM-USD-SWAP-LIN,5e-06,2025-05-27 03:00:08,2025-05-27 03:18:52
ARKM-USD-SWAP-LIN,7e-06,2025-05-27 04:00:09,2025-05-27 04:35:00
ASTRO-USD-SWAP-LIN,1.5e-05,2025-05-27 02:00:15,2025-05-27 02:04:21
ASTRO-USD-SWAP-LIN,1.8e-05,2025-05-27 03:00:15,2025-05-27 03:26:12
ASTRO-USD-SWAP-LIN,1.3e-05,2025-05-27 04:00:15,2025-05-27 04:42:18
ATOM-USD-SWAP-LIN,-3.2e-05,2025-05-27 01:00:05,2025-05-27 01:54:08
ATOM-USD-SWAP-LIN,-3.2e-05,2025-05-27 03:00:05,2025-05-27 03:15:58
ATOM-USD-SWAP-LIN,-2.5e-05,2025-05-27 04:00:05,2025-05-27 04:32:06
AVA-USD-SWAP-LIN,-5e-06,2025-05-27 02:00:15,2025-05-27 02:03:42
AVA-USD-SWAP-LIN,2e-06,2025-05-27 03:00:14,2025-05-27 03:25:33
AVA-USD-SWAP-LIN,6e-06,2025-05-27 04:00:14,2025-05-27 04:41:39
AVAX-USD-SWAP-LIN,-1e-05,2025-05-27 01:00:03,2025-05-27 01:51:51
AVAX-USD-SWAP-LIN,-9e-06,2025-05-27 03:00:03,2025-05-27 03:13:40
AVAX-USD-SWAP-LIN,-1.1e-05,2025-05-27 04:00:03,2025-05-27 04:29:49
AXL-USD-SWAP-LIN,-5.2e-05,2025-05-27 01:00:08,2025-05-27 01:56:17
AXL-USD-SWAP-LIN,-5.1e-05,2025-05-27 03:00:08,2025-05-27 03:18:08
AXL-USD-SWAP-LIN,-4.3e-05,2025-05-27 04:00:08,2025-05-27 04:34:17
B-USD-SWAP-LIN,0.0,2025-05-27 02:00:24,2025-05-27 02:12:11
B-USD-SWAP-LIN,-2e-06,2025-05-27 03:00:24,2025-05-27 03:34:02
B-USD-SWAP-LIN,-4e-06,2025-05-27 04:00:24,2025-05-27 04:50:05
B3-USD-SWAP-LIN,-3.2e-05,2025-05-27 02:00:20,2025-05-27 02:09:03
B3-USD-SWAP-LIN,-4.5e-05,2025-05-27 03:00:20,2025-05-27 03:30:54
B3-USD-SWAP-LIN,-2.1e-05,2025-05-27 04:00:19,2025-05-27 04:46:58
BABY-USD-SWAP-LIN,-6.7e-05,2025-05-27 02:00:22,2025-05-27 02:10:41
BABY-USD-SWAP-LIN,-5.6e-05,2025-05-27 03:00:22,2025-05-27 03:32:31
BABY-USD-SWAP-LIN,-3.1e-05,2025-05-27 04:00:21,2025-05-27 04:48:35
BAN-USD-SWAP-LIN,3e-06,2025-05-27 02:00:14,2025-05-27 02:02:19
BAN-USD-SWAP-LIN,4e-06,2025-05-27 03:00:13,2025-05-27 03:24:10
BAN-USD-SWAP-LIN,8e-06,2025-05-27 04:00:13,2025-05-27 04:40:17
BANANA-USD-SWAP-LIN,-4.4e-05,2025-05-27 01:00:10,2025-05-27 01:58:56
BANANA-USD-SWAP-LIN,-2.3e-05,2025-05-27 03:00:10,2025-05-27 03:20:47
BANANA-USD-SWAP-LIN,-2.9e-05,2025-05-27 04:00:11,2025-05-27 04:36:56
BANANABSC-USD-SWAP-LIN,-4e-06,2025-05-27 02:00:16,2025-05-27 02:04:36
BANANABSC-USD-SWAP-LIN,-8e-06,2025-05-27 03:00:15,2025-05-27 03:26:26
BANANABSC-USD-SWAP-LIN,-7e-06,2025-05-27 04:00:15,2025-05-27 04:42:32
BASEISFOREVERYONE-USD-SWAP-LIN,-5.1e-05,2025-05-27 02:00:22,2025-05-27 02:10:44
BASEISFOREVERYONE-USD-SWAP-LIN,-5.5e-05,2025-05-27 03:00:22,2025-05-27 03:32:34
BASEISFOREVERYONE-USD-SWAP-LIN,-2.1e-05,2025-05-27 04:00:21,2025-05-27 04:48:39
BCH-USD-SWAP-LIN,-3.1e-05,2025-05-27 01:00:07,2025-05-27 01:55:04
BCH-USD-SWAP-LIN,-3.2e-05,2025-05-27 03:00:07,2025-05-27 03:16:56
BCH-USD-SWAP-LIN,-3.1e-05,2025-05-27 04:00:07,2025-05-27 04:33:04
BEAM-USD-SWAP-LIN,1e-06,2025-05-27 01:00:08,2025-05-27 01:55:56
BEAM-USD-SWAP-LIN,-3e-06,2025-05-27 03:00:08,2025-05-27 03:17:47
BEAM-USD-SWAP-LIN,-1e-06,2025-05-27 04:00:08,2025-05-27 04:33:55
BERA-USD-SWAP-LIN,-1.4e-05,2025-05-27 02:00:20,2025-05-27 02:08:49
BERA-USD-SWAP-LIN,-2e-05,2025-05-27 03:00:20,2025-05-27 03:30:39
BERA-USD-SWAP-LIN,-1.7e-05,2025-05-27 04:00:19,2025-05-27 04:46:43
BERTR-USD-SWAP-LIN,3.4e-05,2025-05-27 02:00:24,2025-05-27 02:12:04
BERTR-USD-SWAP-LIN,-8e-06,2025-05-27 03:00:24,2025-05-27 03:33:54
BERTR-USD-SWAP-LIN,1.4e-05,2025-05-27 04:00:23,2025-05-27 04:49:58
BIFI-USD-SWAP-LIN,1.9e-05,2025-05-27 02:00:17,2025-05-27 02:06:06
BIFI-USD-SWAP-LIN,7e-06,2025-05-27 03:00:17,2025-05-27 03:27:56
BIFI-USD-SWAP-LIN,-9e-06,2025-05-27 04:00:17,2025-05-27 04:44:02
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-27 01:00:04,2025-05-27 01:53:11
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-27 03:00:04,2025-05-27 03:14:59
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-27 04:00:04,2025-05-27 04:31:10
BIO-USD-SWAP-LIN,-2.3e-05,2025-05-27 02:00:18,2025-05-27 02:07:18
BIO-USD-SWAP-LIN,-1.9e-05,2025-05-27 03:00:18,2025-05-27 03:29:08
BIO-USD-SWAP-LIN,-2.3e-05,2025-05-27 04:00:18,2025-05-27 04:45:14
BITCOIN-USD-SWAP-LIN,2e-06,2025-05-27 01:00:06,2025-05-27 01:54:39
BITCOIN-USD-SWAP-LIN,2e-06,2025-05-27 03:00:06,2025-05-27 03:16:31
BITCOIN-USD-SWAP-LIN,5e-06,2025-05-27 04:00:06,2025-05-27 04:32:39
BLAST-USD-SWAP-LIN,4e-06,2025-05-27 01:00:09,2025-05-27 01:58:09
BLAST-USD-SWAP-LIN,-5e-06,2025-05-27 03:00:09,2025-05-27 03:20:00
BLAST-USD-SWAP-LIN,3e-06,2025-05-27 04:00:10,2025-05-27 04:36:09
BLUR-USD-SWAP-LIN,-1.7e-05,2025-05-27 01:00:04,2025-05-27 01:53:07
BLUR-USD-SWAP-LIN,-1.2e-05,2025-05-27 03:00:04,2025-05-27 03:14:55
BLUR-USD-SWAP-LIN,-4e-06,2025-05-27 04:00:04,2025-05-27 04:31:06
BMT-USD-SWAP-LIN,1e-06,2025-05-27 02:00:21,2025-05-27 02:09:46
BMT-USD-SWAP-LIN,-2e-06,2025-05-27 03:00:21,2025-05-27 03:31:37
BMT-USD-SWAP-LIN,2e-06,2025-05-27 04:00:20,2025-05-27 04:47:41
BNB-USD-SWAP-LIN,-2.1e-05,2025-05-27 01:00:02,2025-05-27 01:51:36
BNB-USD-SWAP-LIN,-1.7e-05,2025-05-27 03:00:02,2025-05-27 03:13:26
BNB-USD-SWAP-LIN,-1.5e-05,2025-05-27 04:00:02,2025-05-27 04:29:35
BNKR-USD-SWAP-LIN,-1e-06,2025-05-27 02:00:22,2025-05-27 02:10:15
BNKR-USD-SWAP-LIN,8e-06,2025-05-27 03:00:21,2025-05-27 03:32:06
BNKR-USD-SWAP-LIN,3e-06,2025-05-27 04:00:21,2025-05-27 04:48:09
BOME-USD-SWAP-LIN,-2.1e-05,2025-05-27 01:00:07,2025-05-27 01:55:23
BOME-USD-SWAP-LIN,-7e-06,2025-05-27 03:00:07,2025-05-27 03:17:15
BOME-USD-SWAP-LIN,-1e-05,2025-05-27 04:00:07,2025-05-27 04:33:22
BOOP-USD-SWAP-LIN,-1.6e-05,2025-05-27 02:00:23,2025-05-27 02:11:20
BOOP-USD-SWAP-LIN,-2e-05,2025-05-27 03:00:23,2025-05-27 03:33:10
BOOP-USD-SWAP-LIN,-1.8e-05,2025-05-27 04:00:22,2025-05-27 04:49:15
BRETT-USD-SWAP-LIN,5.2e-05,2025-05-27 01:00:07,2025-05-27 01:55:38
BRETT-USD-SWAP-LIN,5.4e-05,2025-05-27 03:00:07,2025-05-27 03:17:29
BRETT-USD-SWAP-LIN,5.8e-05,2025-05-27 04:00:07,2025-05-27 04:33:37
BROCCOLI1-USD-SWAP-LIN,9e-06,2025-05-27 02:00:20,2025-05-27 02:09:13
BROCCOLI1-USD-SWAP-LIN,-1.1e-05,2025-05-27 03:00:20,2025-05-27 03:31:04
BROCCOLI1-USD-SWAP-LIN,-4e-06,2025-05-27 04:00:20,2025-05-27 04:47:08
BROCCOLI3-USD-SWAP-LIN,1.4e-05,2025-05-27 02:00:20,2025-05-27 02:09:17
BROCCOLI3-USD-SWAP-LIN,-3.3e-05,2025-05-27 03:00:20,2025-05-27 03:31:08
BROCCOLI3-USD-SWAP-LIN,-1.5e-05,2025-05-27 04:00:20,2025-05-27 04:47:12
BTC-USD-SWAP-LIN,-1.4e-05,2025-05-27 01:00:01,2025-05-27 01:51:30
BTC-USD-SWAP-LIN,-1.7e-05,2025-05-27 03:00:01,2025-05-27 03:13:19
BTC-USD-SWAP-LIN,-1.2e-05,2025-05-27 04:00:00,2025-05-27 04:29:28
BUTTCOIN-USD-SWAP-LIN,3.1e-05,2025-05-27 02:00:22,2025-05-27 02:10:29
BUTTCOIN-USD-SWAP-LIN,-9e-06,2025-05-27 03:00:22,2025-05-27 03:32:20
BUTTCOIN-USD-SWAP-LIN,-8e-06,2025-05-27 04:00:21,2025-05-27 04:48:24
CAKE-USD-SWAP-LIN,-1.5e-05,2025-05-27 01:00:08,2025-05-27 01:56:21
CAKE-USD-SWAP-LIN,-1.9e-05,2025-05-27 03:00:08,2025-05-27 03:18:12
CAKE-USD-SWAP-LIN,-2e-05,2025-05-27 04:00:08,2025-05-27 04:34:21
CAR-USD-SWAP-LIN,-2.8e-05,2025-05-27 02:00:24,2025-05-27 02:12:14
CAR-USD-SWAP-LIN,-1e-06,2025-05-27 03:00:24,2025-05-27 03:34:05
CAR-USD-SWAP-LIN,-5.4e-05,2025-05-27 04:00:24,2025-05-27 04:50:09
CETUS-USD-SWAP-LIN,7e-06,2025-05-27 02:00:14,2025-05-27 02:03:13
CETUS-USD-SWAP-LIN,8e-06,2025-05-27 03:00:14,2025-05-27 03:25:04
CETUS-USD-SWAP-LIN,6e-06,2025-05-27 04:00:14,2025-05-27 04:41:10
CFX-USD-SWAP-LIN,-3.1e-05,2025-05-27 02:00:13,2025-05-27 02:01:32
CFX-USD-SWAP-LIN,-2e-05,2025-05-27 03:00:12,2025-05-27 03:23:24
CFX-USD-SWAP-LIN,-1.3e-05,2025-05-27 04:00:13,2025-05-27 04:39:29
CHEX-USD-SWAP-LIN,1e-06,2025-05-27 02:00:18,2025-05-27 02:07:03
CHEX-USD-SWAP-LIN,0.0,2025-05-27 03:00:18,2025-05-27 03:28:54
CHEX-USD-SWAP-LIN,-1.7e-05,2025-05-27 04:00:18,2025-05-27 04:44:59
CHILLGUY-USD-SWAP-LIN,-2.8e-05,2025-05-27 02:00:15,2025-05-27 02:04:03
CHILLGUY-USD-SWAP-LIN,-2.9e-05,2025-05-27 03:00:15,2025-05-27 03:25:54
CHILLGUY-USD-SWAP-LIN,-2.7e-05,2025-05-27 04:00:15,2025-05-27 04:42:00
CKB-USD-SWAP-LIN,-3.3e-05,2025-05-27 02:00:12,2025-05-27 02:00:30
CKB-USD-SWAP-LIN,-2.7e-05,2025-05-27 03:00:12,2025-05-27 03:22:22
CKB-USD-SWAP-LIN,-3.4e-05,2025-05-27 04:00:12,2025-05-27 04:38:29
CLANKER-USD-SWAP-LIN,0.0,2025-05-27 02:00:15,2025-05-27 02:04:10
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-27 03:00:15,2025-05-27 03:26:01
CLANKER-USD-SWAP-LIN,5e-06,2025-05-27 04:00:15,2025-05-27 04:42:07
COCORO-USD-SWAP-LIN,-3e-06,2025-05-27 02:00:21,2025-05-27 02:09:36
COCORO-USD-SWAP-LIN,-1.2e-05,2025-05-27 03:00:21,2025-05-27 03:31:26
COCORO-USD-SWAP-LIN,1.5e-05,2025-05-27 04:00:20,2025-05-27 04:47:30
COLLAT-USD-SWAP-LIN,-8.4e-05,2025-05-27 02:00:20,2025-05-27 02:09:24
COLLAT-USD-SWAP-LIN,-0.000115,2025-05-27 03:00:20,2025-05-27 03:31:15
COLLAT-USD-SWAP-LIN,-0.000107,2025-05-27 04:00:20,2025-05-27 04:47:19
COOKIE-USD-SWAP-LIN,4e-06,2025-05-27 02:00:18,2025-05-27 02:07:25
COOKIE-USD-SWAP-LIN,5e-06,2025-05-27 03:00:18,2025-05-27 03:29:15
COOKIE-USD-SWAP-LIN,0.0,2025-05-27 04:00:18,2025-05-27 04:45:21
COW-USD-SWAP-LIN,0.0,2025-05-27 02:00:14,2025-05-27 02:03:09
COW-USD-SWAP-LIN,-2e-06,2025-05-27 03:00:14,2025-05-27 03:25:00
COW-USD-SWAP-LIN,0.0,2025-05-27 04:00:14,2025-05-27 04:41:07
CPOOL-USD-SWAP-LIN,4e-06,2025-05-27 02:00:18,2025-05-27 02:06:49
CPOOL-USD-SWAP-LIN,1e-06,2025-05-27 03:00:17,2025-05-27 03:28:39
CPOOL-USD-SWAP-LIN,4e-06,2025-05-27 04:00:17,2025-05-27 04:44:45
CREAM-USD-SWAP-LIN,0.000103,2025-05-27 02:00:14,2025-05-27 02:02:01
CREAM-USD-SWAP-LIN,1.4e-05,2025-05-27 03:00:13,2025-05-27 03:23:52
CREAM-USD-SWAP-LIN,5.7e-05,2025-05-27 04:00:13,2025-05-27 04:39:59
CRV-USD-SWAP-LIN,-3.6e-05,2025-05-27 01:00:08,2025-05-27 01:56:53
CRV-USD-SWAP-LIN,-1.5e-05,2025-05-27 03:00:08,2025-05-27 03:18:44
