market_code,funding_rate,timestamp,collection_time
1000LUNC-USD-SWAP-LIN,3e-06,2025-04-19 06:00:09,2025-04-19 06:31:19
1000LUNC-USD-SWAP-LIN,1e-05,2025-04-19 07:00:09,2025-04-19 07:20:51
1000LUNC-USD-SWAP-LIN,7e-06,2025-04-19 08:00:05,2025-04-19 08:27:53
1000LUNC-USD-SWAP-LIN,3e-06,2025-04-19 09:00:06,2025-04-19 09:23:02
1000MOG-USD-SWAP-LIN,2.7e-05,2025-04-19 01:00:07,2025-04-19 01:45:42
1000MOG-USD-SWAP-LIN,2.9e-05,2025-04-19 03:00:07,2025-04-19 03:01:13
1000MOG-USD-SWAP-LIN,2.7e-05,2025-04-19 04:00:08,2025-04-19 04:28:11
1000MOG-USD-SWAP-LIN,3.5e-05,2025-04-19 05:00:07,2025-04-19 05:24:09
1000MOG-USD-SWAP-LIN,0.000178,2025-04-19 06:00:10,2025-04-19 06:31:57
1000MOG-USD-SWAP-LIN,4.6e-05,2025-04-19 07:00:09,2025-04-19 07:21:32
1000MOG-USD-SWAP-LIN,3e-05,2025-04-19 08:00:05,2025-04-19 08:28:33
1000MOG-USD-SWAP-LIN,2.7e-05,2025-04-19 09:00:07,2025-04-19 09:23:41
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-04-19 01:00:14,2025-04-19 01:50:59
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-19 03:00:14,2025-04-19 03:06:30
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-19 04:00:15,2025-04-19 04:33:31
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-04-19 05:00:14,2025-04-19 05:29:25
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-19 06:00:17,2025-04-19 06:37:16
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-19 07:00:16,2025-04-19 07:26:51
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-19 08:00:15,2025-04-19 08:33:51
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-19 09:00:16,2025-04-19 09:29:00
1000PEPE-USD-SWAP-LIN,0.0,2025-04-19 01:00:07,2025-04-19 01:45:46
1000PEPE-USD-SWAP-LIN,-2e-06,2025-04-19 03:00:07,2025-04-19 03:01:17
1000PEPE-USD-SWAP-LIN,-3e-06,2025-04-19 04:00:08,2025-04-19 04:28:14
1000PEPE-USD-SWAP-LIN,-5e-06,2025-04-19 05:00:07,2025-04-19 05:24:12
1000PEPE-USD-SWAP-LIN,-4e-06,2025-04-19 06:00:10,2025-04-19 06:32:01
1000PEPE-USD-SWAP-LIN,-4e-06,2025-04-19 07:00:09,2025-04-19 07:21:35
1000PEPE-USD-SWAP-LIN,-7e-06,2025-04-19 08:00:05,2025-04-19 08:28:37
1000PEPE-USD-SWAP-LIN,-8e-06,2025-04-19 09:00:07,2025-04-19 09:23:45
1000PORK-USD-SWAP-LIN,2e-06,2025-04-19 01:00:14,2025-04-19 01:51:20
1000PORK-USD-SWAP-LIN,-7e-06,2025-04-19 03:00:15,2025-04-19 03:06:52
1000PORK-USD-SWAP-LIN,-5e-06,2025-04-19 04:00:15,2025-04-19 04:33:52
1000PORK-USD-SWAP-LIN,-2.6e-05,2025-04-19 05:00:15,2025-04-19 05:29:47
1000PORK-USD-SWAP-LIN,-1e-06,2025-04-19 06:00:17,2025-04-19 06:37:38
1000PORK-USD-SWAP-LIN,4.1e-05,2025-04-19 07:00:17,2025-04-19 07:27:13
1000PORK-USD-SWAP-LIN,5e-06,2025-04-19 08:00:15,2025-04-19 08:34:13
1000PORK-USD-SWAP-LIN,2.2e-05,2025-04-19 09:00:16,2025-04-19 09:29:21
1000SATS-USD-SWAP-LIN,-2.1e-05,2025-04-19 01:00:15,2025-04-19 01:51:42
1000SATS-USD-SWAP-LIN,-2.1e-05,2025-04-19 03:00:15,2025-04-19 03:07:14
1000SATS-USD-SWAP-LIN,-2.7e-05,2025-04-19 04:00:16,2025-04-19 04:34:13
1000SATS-USD-SWAP-LIN,-3e-06,2025-04-19 05:00:15,2025-04-19 05:30:08
1000SATS-USD-SWAP-LIN,-0.000173,2025-04-19 06:00:18,2025-04-19 06:38:00
1000SATS-USD-SWAP-LIN,-7.7e-05,2025-04-19 07:00:17,2025-04-19 07:27:35
1000SATS-USD-SWAP-LIN,1e-06,2025-04-19 08:00:15,2025-04-19 08:34:35
1000SATS-USD-SWAP-LIN,-2e-06,2025-04-19 09:00:16,2025-04-19 09:29:43
1000SHIB-USD-SWAP-LIN,-1.3e-05,2025-04-19 01:00:11,2025-04-19 01:48:51
1000SHIB-USD-SWAP-LIN,-2.1e-05,2025-04-19 03:00:12,2025-04-19 03:04:24
1000SHIB-USD-SWAP-LIN,-2.5e-05,2025-04-19 04:00:13,2025-04-19 04:31:23
1000SHIB-USD-SWAP-LIN,-2.2e-05,2025-04-19 05:00:12,2025-04-19 05:27:19
1000SHIB-USD-SWAP-LIN,-3.2e-05,2025-04-19 06:00:15,2025-04-19 06:35:10
1000SHIB-USD-SWAP-LIN,-3.3e-05,2025-04-19 07:00:14,2025-04-19 07:24:46
1000SHIB-USD-SWAP-LIN,-3.2e-05,2025-04-19 08:00:12,2025-04-19 08:31:44
1000SHIB-USD-SWAP-LIN,-4e-05,2025-04-19 09:00:12,2025-04-19 09:26:52
1000TOSHI-USD-SWAP-LIN,-5.7e-05,2025-04-19 01:00:13,2025-04-19 01:50:27
1000TOSHI-USD-SWAP-LIN,-5.7e-05,2025-04-19 03:00:14,2025-04-19 03:05:58
1000TOSHI-USD-SWAP-LIN,-5.7e-05,2025-04-19 04:00:14,2025-04-19 04:32:58
1000TOSHI-USD-SWAP-LIN,-5.6e-05,2025-04-19 05:00:14,2025-04-19 05:28:52
1000TOSHI-USD-SWAP-LIN,-5.6e-05,2025-04-19 06:00:16,2025-04-19 06:36:43
1000TOSHI-USD-SWAP-LIN,-5.4e-05,2025-04-19 07:00:16,2025-04-19 07:26:19
1000TOSHI-USD-SWAP-LIN,-5.5e-05,2025-04-19 08:00:14,2025-04-19 08:33:19
1000TOSHI-USD-SWAP-LIN,-5.7e-05,2025-04-19 09:00:15,2025-04-19 09:28:27
1000USA-USD-SWAP-LIN,5.6e-05,2025-04-19 01:00:13,2025-04-19 01:50:20
1000USA-USD-SWAP-LIN,-0.000819,2025-04-19 03:00:14,2025-04-19 03:05:51
1000USA-USD-SWAP-LIN,-0.001,2025-04-19 04:00:14,2025-04-19 04:32:51
1000USA-USD-SWAP-LIN,-0.001,2025-04-19 05:00:14,2025-04-19 05:28:45
1000USA-USD-SWAP-LIN,-0.001,2025-04-19 06:00:16,2025-04-19 06:36:36
1000USA-USD-SWAP-LIN,-0.001,2025-04-19 07:00:16,2025-04-19 07:26:12
1000USA-USD-SWAP-LIN,-0.001,2025-04-19 08:00:14,2025-04-19 08:33:12
1000USA-USD-SWAP-LIN,-0.001,2025-04-19 09:00:15,2025-04-19 09:28:20
1000WEN-USD-SWAP-LIN,-1e-06,2025-04-19 01:00:13,2025-04-19 01:49:53
1000WEN-USD-SWAP-LIN,6e-06,2025-04-19 03:00:13,2025-04-19 03:05:25
1000WEN-USD-SWAP-LIN,6e-06,2025-04-19 04:00:14,2025-04-19 04:32:25
1000WEN-USD-SWAP-LIN,3e-06,2025-04-19 05:00:13,2025-04-19 05:28:20
1000WEN-USD-SWAP-LIN,0.000164,2025-04-19 06:00:16,2025-04-19 06:36:10
1000WEN-USD-SWAP-LIN,-2.1e-05,2025-04-19 07:00:15,2025-04-19 07:25:46
1000WEN-USD-SWAP-LIN,3e-06,2025-04-19 08:00:13,2025-04-19 08:32:46
1000WEN-USD-SWAP-LIN,0.0,2025-04-19 09:00:15,2025-04-19 09:27:54
1000WHY-USD-SWAP-LIN,0.0,2025-04-19 01:00:13,2025-04-19 01:50:23
1000WHY-USD-SWAP-LIN,-1e-06,2025-04-19 03:00:14,2025-04-19 03:05:54
1000WHY-USD-SWAP-LIN,1e-06,2025-04-19 04:00:14,2025-04-19 04:32:55
1000WHY-USD-SWAP-LIN,1e-06,2025-04-19 05:00:14,2025-04-19 05:28:48
1000WHY-USD-SWAP-LIN,2e-06,2025-04-19 06:00:16,2025-04-19 06:36:40
1000WHY-USD-SWAP-LIN,3e-06,2025-04-19 07:00:16,2025-04-19 07:26:15
1000WHY-USD-SWAP-LIN,0.0,2025-04-19 08:00:14,2025-04-19 08:33:15
1000WHY-USD-SWAP-LIN,2e-06,2025-04-19 09:00:15,2025-04-19 09:28:24
1000WUF-USD-SWAP-LIN,-1.5e-05,2025-04-19 01:00:14,2025-04-19 01:50:52
1000WUF-USD-SWAP-LIN,-3e-05,2025-04-19 03:00:14,2025-04-19 03:06:23
1000WUF-USD-SWAP-LIN,-1.1e-05,2025-04-19 04:00:15,2025-04-19 04:33:24
1000WUF-USD-SWAP-LIN,7e-06,2025-04-19 05:00:14,2025-04-19 05:29:17
1000WUF-USD-SWAP-LIN,-3e-06,2025-04-19 06:00:17,2025-04-19 06:37:08
1000WUF-USD-SWAP-LIN,-2e-05,2025-04-19 07:00:16,2025-04-19 07:26:43
1000WUF-USD-SWAP-LIN,-2.5e-05,2025-04-19 08:00:15,2025-04-19 08:33:44
1000WUF-USD-SWAP-LIN,-2.2e-05,2025-04-19 09:00:16,2025-04-19 09:28:52
AAVE-USD-SWAP-LIN,-2.2e-05,2025-04-19 01:00:07,2025-04-19 01:46:07
AAVE-USD-SWAP-LIN,-2.5e-05,2025-04-19 03:00:08,2025-04-19 03:01:38
AAVE-USD-SWAP-LIN,-2.5e-05,2025-04-19 04:00:09,2025-04-19 04:28:36
AAVE-USD-SWAP-LIN,-2.4e-05,2025-04-19 05:00:08,2025-04-19 05:24:34
AAVE-USD-SWAP-LIN,-2.2e-05,2025-04-19 06:00:11,2025-04-19 06:32:23
AAVE-USD-SWAP-LIN,-1.7e-05,2025-04-19 07:00:10,2025-04-19 07:21:57
AAVE-USD-SWAP-LIN,-1.9e-05,2025-04-19 08:00:06,2025-04-19 08:28:58
AAVE-USD-SWAP-LIN,-1.6e-05,2025-04-19 09:00:08,2025-04-19 09:24:07
ACE-USD-SWAP-LIN,-3.5e-05,2025-04-19 01:00:07,2025-04-19 01:45:32
ACE-USD-SWAP-LIN,-2.6e-05,2025-04-19 03:00:07,2025-04-19 03:01:02
ACE-USD-SWAP-LIN,-4.4e-05,2025-04-19 04:00:08,2025-04-19 04:28:00
ACE-USD-SWAP-LIN,-2.6e-05,2025-04-19 05:00:07,2025-04-19 05:23:58
ACE-USD-SWAP-LIN,-2.6e-05,2025-04-19 06:00:10,2025-04-19 06:31:46
ACE-USD-SWAP-LIN,-8e-06,2025-04-19 07:00:09,2025-04-19 07:21:21
ACE-USD-SWAP-LIN,-2.4e-05,2025-04-19 08:00:05,2025-04-19 08:28:22
ACE-USD-SWAP-LIN,-1.8e-05,2025-04-19 09:00:07,2025-04-19 09:23:30
ACT-USD-SWAP-LIN,3e-06,2025-04-19 01:00:16,2025-04-19 01:52:57
ACT-USD-SWAP-LIN,0.0,2025-04-19 03:00:16,2025-04-19 03:08:30
ACT-USD-SWAP-LIN,-1e-06,2025-04-19 04:00:17,2025-04-19 04:35:29
ACT-USD-SWAP-LIN,0.0,2025-04-19 05:00:16,2025-04-19 05:31:24
ACT-USD-SWAP-LIN,8e-05,2025-04-19 06:00:19,2025-04-19 06:39:15
ACT-USD-SWAP-LIN,1.9e-05,2025-04-19 07:00:18,2025-04-19 07:28:49
ACT-USD-SWAP-LIN,-3e-06,2025-04-19 08:00:17,2025-04-19 08:35:50
ACT-USD-SWAP-LIN,5e-06,2025-04-19 09:00:17,2025-04-19 09:30:58
ACX-USD-SWAP-LIN,-4e-05,2025-04-19 01:00:21,2025-04-19 01:57:06
ACX-USD-SWAP-LIN,-3.7e-05,2025-04-19 03:00:21,2025-04-19 03:12:40
ACX-USD-SWAP-LIN,-4.3e-05,2025-04-19 04:00:22,2025-04-19 04:39:39
ACX-USD-SWAP-LIN,-4.2e-05,2025-04-19 05:00:21,2025-04-19 05:35:37
ACX-USD-SWAP-LIN,7.9e-05,2025-04-19 06:00:24,2025-04-19 06:43:23
ACX-USD-SWAP-LIN,-3.2e-05,2025-04-19 07:00:24,2025-04-19 07:32:57
ACX-USD-SWAP-LIN,-4.3e-05,2025-04-19 08:00:22,2025-04-19 08:39:57
ACX-USD-SWAP-LIN,-4.7e-05,2025-04-19 09:00:23,2025-04-19 09:35:07
ADA-USD-SWAP-LIN,-5e-06,2025-04-19 01:00:04,2025-04-19 01:42:55
ADA-USD-SWAP-LIN,-7e-06,2025-04-19 02:00:04,2025-04-19 02:58:25
ADA-USD-SWAP-LIN,-1.4e-05,2025-04-19 04:00:05,2025-04-19 04:25:24
ADA-USD-SWAP-LIN,-1.4e-05,2025-04-19 05:00:04,2025-04-19 05:21:22
ADA-USD-SWAP-LIN,-1.1e-05,2025-04-19 06:00:07,2025-04-19 06:29:13
ADA-USD-SWAP-LIN,-1.2e-05,2025-04-19 07:00:04,2025-04-19 07:18:46
ADA-USD-SWAP-LIN,-1.2e-05,2025-04-19 08:00:03,2025-04-19 08:25:47
ADA-USD-SWAP-LIN,-1.2e-05,2025-04-19 09:00:04,2025-04-19 09:20:55
AERO-USD-SWAP-LIN,-1e-06,2025-04-19 01:00:10,2025-04-19 01:48:09
AERO-USD-SWAP-LIN,-1e-06,2025-04-19 03:00:11,2025-04-19 03:03:41
AERO-USD-SWAP-LIN,3e-06,2025-04-19 04:00:12,2025-04-19 04:30:39
AERO-USD-SWAP-LIN,4e-06,2025-04-19 05:00:11,2025-04-19 05:26:36
AERO-USD-SWAP-LIN,8.8e-05,2025-04-19 06:00:14,2025-04-19 06:34:26
AERO-USD-SWAP-LIN,1.1e-05,2025-04-19 07:00:13,2025-04-19 07:24:02
AERO-USD-SWAP-LIN,-1e-06,2025-04-19 08:00:09,2025-04-19 08:31:01
AERO-USD-SWAP-LIN,1e-06,2025-04-19 09:00:11,2025-04-19 09:26:09
AEVO-USD-SWAP-LIN,-4.3e-05,2025-04-19 01:00:10,2025-04-19 01:47:54
AEVO-USD-SWAP-LIN,-4.9e-05,2025-04-19 03:00:11,2025-04-19 03:03:27
AEVO-USD-SWAP-LIN,-5.2e-05,2025-04-19 04:00:11,2025-04-19 04:30:25
AEVO-USD-SWAP-LIN,-5.2e-05,2025-04-19 05:00:11,2025-04-19 05:26:22
AEVO-USD-SWAP-LIN,-4.8e-05,2025-04-19 06:00:13,2025-04-19 06:34:11
AEVO-USD-SWAP-LIN,-4.2e-05,2025-04-19 07:00:13,2025-04-19 07:23:47
AEVO-USD-SWAP-LIN,-4.5e-05,2025-04-19 08:00:09,2025-04-19 08:30:47
AEVO-USD-SWAP-LIN,-5e-05,2025-04-19 09:00:10,2025-04-19 09:25:55
AGLD-USD-SWAP-LIN,1e-06,2025-04-19 01:00:17,2025-04-19 01:53:48
AGLD-USD-SWAP-LIN,-3e-06,2025-04-19 03:00:18,2025-04-19 03:09:21
AGLD-USD-SWAP-LIN,-4e-06,2025-04-19 04:00:18,2025-04-19 04:36:19
AGLD-USD-SWAP-LIN,-5e-06,2025-04-19 05:00:18,2025-04-19 05:32:16
AGLD-USD-SWAP-LIN,-0.000126,2025-04-19 06:00:20,2025-04-19 06:40:06
AGLD-USD-SWAP-LIN,-1.3e-05,2025-04-19 07:00:20,2025-04-19 07:29:39
AGLD-USD-SWAP-LIN,1e-06,2025-04-19 08:00:18,2025-04-19 08:36:40
AGLD-USD-SWAP-LIN,1e-06,2025-04-19 09:00:19,2025-04-19 09:31:49
AI16Z-USD-SWAP-LIN,5e-06,2025-04-19 01:00:19,2025-04-19 01:55:28
AI16Z-USD-SWAP-LIN,3e-06,2025-04-19 03:00:19,2025-04-19 03:11:01
AI16Z-USD-SWAP-LIN,4e-06,2025-04-19 04:00:20,2025-04-19 04:38:01
AI16Z-USD-SWAP-LIN,4e-06,2025-04-19 05:00:19,2025-04-19 05:33:59
AI16Z-USD-SWAP-LIN,5e-06,2025-04-19 06:00:22,2025-04-19 06:41:46
AI16Z-USD-SWAP-LIN,4e-06,2025-04-19 07:00:21,2025-04-19 07:31:19
AI16Z-USD-SWAP-LIN,4e-06,2025-04-19 08:00:20,2025-04-19 08:38:21
AI16Z-USD-SWAP-LIN,5e-06,2025-04-19 09:00:21,2025-04-19 09:33:31
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-04-19 01:00:18,2025-04-19 01:55:03
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-04-19 03:00:19,2025-04-19 03:10:36
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-04-19 04:00:19,2025-04-19 04:37:36
AIMEMECOIN-USD-SWAP-LIN,-2e-06,2025-04-19 05:00:19,2025-04-19 05:33:33
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-04-19 06:00:21,2025-04-19 06:41:20
AIMEMECOIN-USD-SWAP-LIN,7e-06,2025-04-19 07:00:21,2025-04-19 07:30:54
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-19 08:00:19,2025-04-19 08:37:55
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-04-19 09:00:20,2025-04-19 09:33:06
AIXBT-USD-SWAP-LIN,0.0,2025-04-19 01:00:19,2025-04-19 01:55:10
AIXBT-USD-SWAP-LIN,-2e-06,2025-04-19 03:00:19,2025-04-19 03:10:43
AIXBT-USD-SWAP-LIN,-2e-06,2025-04-19 04:00:19,2025-04-19 04:37:43
AIXBT-USD-SWAP-LIN,1e-06,2025-04-19 05:00:19,2025-04-19 05:33:41
AIXBT-USD-SWAP-LIN,-1e-06,2025-04-19 06:00:21,2025-04-19 06:41:27
AIXBT-USD-SWAP-LIN,0.0,2025-04-19 07:00:21,2025-04-19 07:31:01
AIXBT-USD-SWAP-LIN,-3e-06,2025-04-19 08:00:20,2025-04-19 08:38:02
AIXBT-USD-SWAP-LIN,-1e-06,2025-04-19 09:00:20,2025-04-19 09:33:13
ALCH-USD-SWAP-LIN,-4.1e-05,2025-04-19 01:00:20,2025-04-19 01:55:53
ALCH-USD-SWAP-LIN,-5.5e-05,2025-04-19 03:00:20,2025-04-19 03:11:27
ALCH-USD-SWAP-LIN,-5.2e-05,2025-04-19 04:00:20,2025-04-19 04:38:27
ALCH-USD-SWAP-LIN,-5.5e-05,2025-04-19 05:00:20,2025-04-19 05:34:24
ALCH-USD-SWAP-LIN,-5.5e-05,2025-04-19 06:00:23,2025-04-19 06:42:11
ALCH-USD-SWAP-LIN,-8.2e-05,2025-04-19 07:00:22,2025-04-19 07:31:44
ALCH-USD-SWAP-LIN,-5.4e-05,2025-04-19 08:00:21,2025-04-19 08:38:45
ALCH-USD-SWAP-LIN,-5.9e-05,2025-04-19 09:00:22,2025-04-19 09:33:56
ALGO-USD-SWAP-LIN,-6e-06,2025-04-19 01:00:20,2025-04-19 01:56:18
ALGO-USD-SWAP-LIN,-8e-06,2025-04-19 03:00:20,2025-04-19 03:11:52
ALGO-USD-SWAP-LIN,-1e-05,2025-04-19 04:00:21,2025-04-19 04:38:53
ALGO-USD-SWAP-LIN,-1.4e-05,2025-04-19 05:00:21,2025-04-19 05:34:49
ALGO-USD-SWAP-LIN,-2.5e-05,2025-04-19 06:00:23,2025-04-19 06:42:37
ALGO-USD-SWAP-LIN,-5e-06,2025-04-19 07:00:23,2025-04-19 07:32:10
ALGO-USD-SWAP-LIN,-1e-06,2025-04-19 08:00:21,2025-04-19 08:39:11
ALGO-USD-SWAP-LIN,-8e-06,2025-04-19 09:00:22,2025-04-19 09:34:21
ALT-USD-SWAP-LIN,-2.1e-05,2025-04-19 01:00:05,2025-04-19 01:43:57
ALT-USD-SWAP-LIN,-2.1e-05,2025-04-19 02:00:06,2025-04-19 02:59:27
ALT-USD-SWAP-LIN,-1.7e-05,2025-04-19 04:00:06,2025-04-19 04:26:25
ALT-USD-SWAP-LIN,-1.5e-05,2025-04-19 05:00:06,2025-04-19 05:22:23
