market_code,funding_rate,timestamp,collection_time
API3-USD-SWAP-LIN,-8.4e-05,2025-04-19 02:00:06,2025-04-19 02:59:31
APT-USD-SWAP-LIN,-2e-05,2025-04-19 01:00:06,2025-04-19 01:45:14
APT-USD-SWAP-LIN,-2.3e-05,2025-04-19 03:00:07,2025-04-19 03:00:43
APU-USD-SWAP-LIN,2.8e-05,2025-04-19 01:00:12,2025-04-19 01:49:39
APU-USD-SWAP-LIN,3.3e-05,2025-04-19 03:00:13,2025-04-19 03:05:11
AR-USD-SWAP-LIN,-4.7e-05,2025-04-19 01:00:15,2025-04-19 01:52:29
AR-USD-SWAP-LIN,-4e-05,2025-04-19 03:00:16,2025-04-19 03:08:01
ARB-USD-SWAP-LIN,-1.1e-05,2025-04-19 01:00:04,2025-04-19 01:43:09
ARB-USD-SWAP-LIN,-1.6e-05,2025-04-19 02:00:05,2025-04-19 02:58:40
ARC-USD-SWAP-LIN,-9e-06,2025-04-19 01:00:21,2025-04-19 01:57:34
ARC-USD-SWAP-LIN,-1.2e-05,2025-04-19 03:00:22,2025-04-19 03:13:09
ARKM-USD-SWAP-LIN,-4e-06,2025-04-19 01:00:10,2025-04-19 01:48:12
ARKM-USD-SWAP-LIN,-1e-06,2025-04-19 03:00:11,2025-04-19 03:03:45
ASTRO-USD-SWAP-LIN,2.6e-05,2025-04-19 01:00:19,2025-04-19 01:55:32
ASTRO-USD-SWAP-LIN,2.1e-05,2025-04-19 03:00:19,2025-04-19 03:11:05
ATOM-USD-SWAP-LIN,-8e-06,2025-04-19 01:00:06,2025-04-19 01:45:18
ATOM-USD-SWAP-LIN,-4e-06,2025-04-19 03:00:07,2025-04-19 03:00:47
AVA-USD-SWAP-LIN,1e-05,2025-04-19 01:00:18,2025-04-19 01:54:53
AVA-USD-SWAP-LIN,1e-06,2025-04-19 03:00:19,2025-04-19 03:10:26
AVAX-USD-SWAP-LIN,-1.2e-05,2025-04-19 01:00:04,2025-04-19 01:42:59
AVAX-USD-SWAP-LIN,-1.1e-05,2025-04-19 02:00:05,2025-04-19 02:58:29
AXL-USD-SWAP-LIN,-5.4e-05,2025-04-19 01:00:09,2025-04-19 01:47:29
AXL-USD-SWAP-LIN,-5.1e-05,2025-04-19 03:00:10,2025-04-19 03:03:02
B3-USD-SWAP-LIN,-1.1e-05,2025-04-19 01:00:25,2025-04-19 02:00:14
B3-USD-SWAP-LIN,-5e-06,2025-04-19 03:00:25,2025-04-19 03:15:47
BABY-USD-SWAP-LIN,-3.4e-05,2025-04-19 02:00:29,2025-04-19 02:01:53
BABY-USD-SWAP-LIN,-3.1e-05,2025-04-19 03:00:29,2025-04-19 03:17:25
BAN-USD-SWAP-LIN,5e-06,2025-04-19 01:00:17,2025-04-19 01:53:27
BAN-USD-SWAP-LIN,4e-06,2025-04-19 03:00:17,2025-04-19 03:08:59
BANANA-USD-SWAP-LIN,-1.6e-05,2025-04-19 01:00:13,2025-04-19 01:50:08
BANANA-USD-SWAP-LIN,-2.5e-05,2025-04-19 03:00:13,2025-04-19 03:05:39
BANANABSC-USD-SWAP-LIN,1e-05,2025-04-19 01:00:19,2025-04-19 01:55:46
BANANABSC-USD-SWAP-LIN,-8e-06,2025-04-19 03:00:20,2025-04-19 03:11:19
BASEISFOREVERYONE-USD-SWAP-LIN,-0.00026,2025-04-19 02:00:29,2025-04-19 02:01:57
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000282,2025-04-19 03:00:29,2025-04-19 03:17:29
BCH-USD-SWAP-LIN,-2.2e-05,2025-04-19 01:00:08,2025-04-19 01:46:18
BCH-USD-SWAP-LIN,-2.5e-05,2025-04-19 03:00:09,2025-04-19 03:01:49
BEAM-USD-SWAP-LIN,1e-06,2025-04-19 01:00:09,2025-04-19 01:47:08
BEAM-USD-SWAP-LIN,0.0,2025-04-19 03:00:10,2025-04-19 03:02:41
BERA-USD-SWAP-LIN,-1.2e-05,2025-04-19 01:00:25,2025-04-19 02:00:00
BERA-USD-SWAP-LIN,-1.3e-05,2025-04-19 03:00:25,2025-04-19 03:15:33
BIFI-USD-SWAP-LIN,-1.7e-05,2025-04-19 01:00:21,2025-04-19 01:57:16
BIFI-USD-SWAP-LIN,-5e-06,2025-04-19 03:00:21,2025-04-19 03:12:51
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-19 01:00:05,2025-04-19 01:44:19
BIGTIME-USD-SWAP-LIN,5e-06,2025-04-19 02:00:06,2025-04-19 02:59:49
BIO-USD-SWAP-LIN,-5.3e-05,2025-04-19 01:00:23,2025-04-19 01:58:28
BIO-USD-SWAP-LIN,-6.3e-05,2025-04-19 03:00:23,2025-04-19 03:14:02
BITCOIN-USD-SWAP-LIN,1.6e-05,2025-04-19 01:00:07,2025-04-19 01:45:49
BITCOIN-USD-SWAP-LIN,1.5e-05,2025-04-19 03:00:08,2025-04-19 03:01:20
BLAST-USD-SWAP-LIN,-2e-06,2025-04-19 01:00:12,2025-04-19 01:49:21
BLAST-USD-SWAP-LIN,-1e-06,2025-04-19 03:00:12,2025-04-19 03:04:53
BLUR-USD-SWAP-LIN,-1e-06,2025-04-19 01:00:05,2025-04-19 01:44:15
BLUR-USD-SWAP-LIN,-9e-06,2025-04-19 02:00:06,2025-04-19 02:59:46
BMT-USD-SWAP-LIN,7e-05,2025-04-19 02:00:26,2025-04-19 02:00:57
BMT-USD-SWAP-LIN,6.5e-05,2025-04-19 03:00:27,2025-04-19 03:16:32
BNB-USD-SWAP-LIN,-1.3e-05,2025-04-19 01:00:03,2025-04-19 01:42:44
BNB-USD-SWAP-LIN,-1.6e-05,2025-04-19 02:00:03,2025-04-19 02:58:15
BNKR-USD-SWAP-LIN,-4e-06,2025-04-19 02:00:28,2025-04-19 02:01:26
BNKR-USD-SWAP-LIN,4e-06,2025-04-19 03:00:28,2025-04-19 03:17:00
BOME-USD-SWAP-LIN,1e-06,2025-04-19 01:00:08,2025-04-19 01:46:36
BOME-USD-SWAP-LIN,0.0,2025-04-19 03:00:09,2025-04-19 03:02:08
BRETT-USD-SWAP-LIN,2.1e-05,2025-04-19 01:00:09,2025-04-19 01:46:50
BRETT-USD-SWAP-LIN,1.4e-05,2025-04-19 03:00:10,2025-04-19 03:02:23
BROCCOLI1-USD-SWAP-LIN,1e-06,2025-04-19 01:00:25,2025-04-19 02:00:25
BROCCOLI1-USD-SWAP-LIN,8e-06,2025-04-19 03:00:26,2025-04-19 03:15:58
BROCCOLI3-USD-SWAP-LIN,-2.6e-05,2025-04-19 02:00:26,2025-04-19 02:00:29
BROCCOLI3-USD-SWAP-LIN,-2.6e-05,2025-04-19 03:00:26,2025-04-19 03:16:02
BTC-USD-SWAP-LIN,3e-06,2025-04-19 01:00:01,2025-04-19 01:42:37
BTC-USD-SWAP-LIN,1e-06,2025-04-19 02:00:01,2025-04-19 02:58:07
BUTTCOIN-USD-SWAP-LIN,0.000146,2025-04-19 02:00:28,2025-04-19 02:01:41
BUTTCOIN-USD-SWAP-LIN,0.000146,2025-04-19 03:00:28,2025-04-19 03:17:15
CAKE-USD-SWAP-LIN,-3e-05,2025-04-19 01:00:09,2025-04-19 01:47:33
CAKE-USD-SWAP-LIN,-4.4e-05,2025-04-19 03:00:10,2025-04-19 03:03:05
CAR-USD-SWAP-LIN,-0.00014,2025-04-19 02:00:29,2025-04-19 02:02:07
CAR-USD-SWAP-LIN,-7.8e-05,2025-04-19 03:00:29,2025-04-19 03:17:40
CETUS-USD-SWAP-LIN,2e-06,2025-04-19 01:00:18,2025-04-19 01:54:24
CETUS-USD-SWAP-LIN,1e-06,2025-04-19 03:00:18,2025-04-19 03:09:57
CFX-USD-SWAP-LIN,-1.5e-05,2025-04-19 01:00:15,2025-04-19 01:52:40
CFX-USD-SWAP-LIN,-1.9e-05,2025-04-19 03:00:16,2025-04-19 03:08:12
CHEX-USD-SWAP-LIN,2e-06,2025-04-19 01:00:22,2025-04-19 01:58:14
CHEX-USD-SWAP-LIN,-3e-06,2025-04-19 03:00:23,2025-04-19 03:13:48
CHILLGUY-USD-SWAP-LIN,8e-06,2025-04-19 01:00:19,2025-04-19 01:55:14
CHILLGUY-USD-SWAP-LIN,4e-06,2025-04-19 03:00:19,2025-04-19 03:10:47
CKB-USD-SWAP-LIN,-3.7e-05,2025-04-19 01:00:15,2025-04-19 01:51:38
CKB-USD-SWAP-LIN,-4.9e-05,2025-04-19 03:00:15,2025-04-19 03:07:10
CLANKER-USD-SWAP-LIN,2.4e-05,2025-04-19 01:00:19,2025-04-19 01:55:21
CLANKER-USD-SWAP-LIN,4e-06,2025-04-19 03:00:19,2025-04-19 03:10:54
COCORO-USD-SWAP-LIN,-1.5e-05,2025-04-19 02:00:26,2025-04-19 02:00:50
COCORO-USD-SWAP-LIN,-1.8e-05,2025-04-19 03:00:27,2025-04-19 03:16:24
COLLAT-USD-SWAP-LIN,4.9e-05,2025-04-19 02:00:26,2025-04-19 02:00:36
COLLAT-USD-SWAP-LIN,5.8e-05,2025-04-19 03:00:26,2025-04-19 03:16:09
COOKIE-USD-SWAP-LIN,3e-06,2025-04-19 01:00:23,2025-04-19 01:58:35
COOKIE-USD-SWAP-LIN,1e-06,2025-04-19 03:00:23,2025-04-19 03:14:09
COW-USD-SWAP-LIN,2e-06,2025-04-19 01:00:18,2025-04-19 01:54:21
COW-USD-SWAP-LIN,-4e-06,2025-04-19 03:00:18,2025-04-19 03:09:53
CPOOL-USD-SWAP-LIN,-3e-06,2025-04-19 01:00:22,2025-04-19 01:58:03
CPOOL-USD-SWAP-LIN,-5e-06,2025-04-19 03:00:22,2025-04-19 03:13:37
CREAM-USD-SWAP-LIN,7.8e-05,2025-04-19 01:00:17,2025-04-19 01:53:09
CREAM-USD-SWAP-LIN,0.0,2025-04-19 03:00:17,2025-04-19 03:08:41
CRV-USD-SWAP-LIN,-4.3e-05,2025-04-19 01:00:10,2025-04-19 01:48:06
CRV-USD-SWAP-LIN,-5.1e-05,2025-04-19 03:00:11,2025-04-19 03:03:37
CULT-USD-SWAP-LIN,3e-05,2025-04-19 01:00:20,2025-04-19 01:56:47
CULT-USD-SWAP-LIN,2.4e-05,2025-04-19 03:00:21,2025-04-19 03:12:21
DADDY-USD-SWAP-LIN,6.6e-05,2025-04-19 01:00:11,2025-04-19 01:48:37
DADDY-USD-SWAP-LIN,6.1e-05,2025-04-19 03:00:12,2025-04-19 03:04:09
DARK-USD-SWAP-LIN,8e-06,2025-04-19 02:00:29,2025-04-19 02:02:00
DARK-USD-SWAP-LIN,-8e-06,2025-04-19 03:00:29,2025-04-19 03:17:33
DEEP-USD-SWAP-LIN,1e-06,2025-04-19 01:00:24,2025-04-19 01:59:30
DEEP-USD-SWAP-LIN,0.0,2025-04-19 03:00:24,2025-04-19 03:15:04
DEGEN-USD-SWAP-LIN,-3e-06,2025-04-19 01:00:09,2025-04-19 01:46:54
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-19 03:00:10,2025-04-19 03:02:26
DEGOD-USD-SWAP-LIN,0.000111,2025-04-19 01:00:15,2025-04-19 01:51:53
DEGOD-USD-SWAP-LIN,3.7e-05,2025-04-19 03:00:15,2025-04-19 03:07:25
DINERO-USD-SWAP-LIN,-2.5e-05,2025-04-19 01:00:15,2025-04-19 01:51:56
DINERO-USD-SWAP-LIN,-0.000116,2025-04-19 03:00:15,2025-04-19 03:07:29
DINO-USD-SWAP-LIN,0.0,2025-04-19 01:00:20,2025-04-19 01:56:14
DINO-USD-SWAP-LIN,0.0,2025-04-19 03:00:20,2025-04-19 03:11:49
DOG-USD-SWAP-LIN,2e-06,2025-04-19 01:00:14,2025-04-19 01:50:38
DOG-USD-SWAP-LIN,0.0,2025-04-19 03:00:14,2025-04-19 03:06:09
DOGE-USD-SWAP-LIN,-6e-06,2025-04-19 01:00:06,2025-04-19 01:44:23
DOGE-USD-SWAP-LIN,-9e-06,2025-04-19 02:00:06,2025-04-19 02:59:52
DOGEAI-USD-SWAP-LIN,1.5e-05,2025-04-19 01:00:24,2025-04-19 01:59:38
DOGEAI-USD-SWAP-LIN,0.000172,2025-04-19 03:00:24,2025-04-19 03:15:11
DOGEGOV-USD-SWAP-LIN,5.6e-05,2025-04-19 01:00:17,2025-04-19 01:53:30
DOGEGOV-USD-SWAP-LIN,2.2e-05,2025-04-19 03:00:17,2025-04-19 03:09:03
DOGINME-USD-SWAP-LIN,7.7e-05,2025-04-19 01:00:08,2025-04-19 01:46:47
DOGINME-USD-SWAP-LIN,7.1e-05,2025-04-19 03:00:09,2025-04-19 03:02:19
DOGS-USD-SWAP-LIN,1.6e-05,2025-04-19 01:00:14,2025-04-19 01:51:35
DOGS-USD-SWAP-LIN,2.5e-05,2025-04-19 03:00:15,2025-04-19 03:07:07
DOT-USD-SWAP-LIN,-2.4e-05,2025-04-19 01:00:06,2025-04-19 01:44:45
DOT-USD-SWAP-LIN,-1.5e-05,2025-04-19 03:00:06,2025-04-19 03:00:15
DRIFT-USD-SWAP-LIN,-3e-06,2025-04-19 01:00:15,2025-04-19 01:51:49
DRIFT-USD-SWAP-LIN,0.0,2025-04-19 03:00:15,2025-04-19 03:07:21
DYM-USD-SWAP-LIN,-5.3e-05,2025-04-19 01:00:06,2025-04-19 01:44:55
DYM-USD-SWAP-LIN,-5.6e-05,2025-04-19 03:00:07,2025-04-19 03:00:25
EIGEN-USD-SWAP-LIN,-2.8e-05,2025-04-19 01:00:15,2025-04-19 01:52:03
EIGEN-USD-SWAP-LIN,-2.9e-05,2025-04-19 03:00:15,2025-04-19 03:07:35
ENA-USD-SWAP-LIN,2.5e-05,2025-04-19 01:00:08,2025-04-19 01:46:25
ENA-USD-SWAP-LIN,2.7e-05,2025-04-19 03:00:09,2025-04-19 03:01:57
EOS-USD-SWAP-LIN,-3.1e-05,2025-04-19 01:00:20,2025-04-19 01:56:03
EOS-USD-SWAP-LIN,-4.9e-05,2025-04-19 03:00:20,2025-04-19 03:11:38
ETC-USD-SWAP-LIN,-7e-06,2025-04-19 01:00:20,2025-04-19 01:56:07
ETC-USD-SWAP-LIN,-1.7e-05,2025-04-19 03:00:20,2025-04-19 03:11:41
ETH-USD-SWAP-LIN,1.8e-05,2025-04-19 01:00:02,2025-04-19 01:42:41
ETH-USD-SWAP-LIN,1e-05,2025-04-19 02:00:02,2025-04-19 02:58:11
FAI-USD-SWAP-LIN,7e-06,2025-04-19 01:00:22,2025-04-19 01:57:45
FAI-USD-SWAP-LIN,4e-06,2025-04-19 03:00:22,2025-04-19 03:13:19
FARTCOIN-USD-SWAP-LIN,0.000209,2025-04-19 01:00:16,2025-04-19 01:53:02
FARTCOIN-USD-SWAP-LIN,0.000155,2025-04-19 03:00:16,2025-04-19 03:08:33
FAT-USD-SWAP-LIN,0.000853,2025-04-19 02:00:27,2025-04-19 02:01:15
FAT-USD-SWAP-LIN,0.000913,2025-04-19 03:00:27,2025-04-19 03:16:49
FIL-USD-SWAP-LIN,2e-06,2025-04-19 01:00:04,2025-04-19 01:43:20
FIL-USD-SWAP-LIN,-1e-06,2025-04-19 02:00:05,2025-04-19 02:58:51
FTT-USD-SWAP-LIN,-1e-06,2025-04-19 01:00:15,2025-04-19 01:52:18
FTT-USD-SWAP-LIN,3e-06,2025-04-19 03:00:16,2025-04-19 03:07:50
FWOG-USD-SWAP-LIN,2.3e-05,2025-04-19 01:00:14,2025-04-19 01:50:48
FWOG-USD-SWAP-LIN,2e-05,2025-04-19 03:00:14,2025-04-19 03:06:19
GAME-USD-SWAP-LIN,6e-06,2025-04-19 01:00:17,2025-04-19 01:53:24
GAME-USD-SWAP-LIN,0.0,2025-04-19 03:00:17,2025-04-19 03:08:56
GAMESTOP-USD-SWAP-LIN,1.7e-05,2025-04-19 01:00:23,2025-04-19 01:58:58
GAMESTOP-USD-SWAP-LIN,1.4e-05,2025-04-19 03:00:23,2025-04-19 03:14:32
GFM-USD-SWAP-LIN,4.3e-05,2025-04-19 01:00:24,2025-04-19 01:59:42
GFM-USD-SWAP-LIN,2.9e-05,2025-04-19 03:00:25,2025-04-19 03:15:15
GHIBLI-USD-SWAP-LIN,0.000514,2025-04-19 02:00:27,2025-04-19 02:01:23
GHIBLI-USD-SWAP-LIN,0.000437,2025-04-19 03:00:28,2025-04-19 03:16:56
GIGA-USD-SWAP-LIN,2.5e-05,2025-04-19 01:00:12,2025-04-19 01:49:28
GIGA-USD-SWAP-LIN,2.2e-05,2025-04-19 03:00:12,2025-04-19 03:05:00
GME-USD-SWAP-LIN,0.000419,2025-04-19 01:00:12,2025-04-19 01:49:32
GME-USD-SWAP-LIN,0.000363,2025-04-19 03:00:13,2025-04-19 03:05:03
GMT-USD-SWAP-LIN,-0.000248,2025-04-19 01:00:10,2025-04-19 01:48:23
GMT-USD-SWAP-LIN,-0.00062,2025-04-19 03:00:11,2025-04-19 03:03:55
GMX-USD-SWAP-LIN,-6.6e-05,2025-04-19 01:00:14,2025-04-19 01:50:45
GMX-USD-SWAP-LIN,-9.3e-05,2025-04-19 03:00:14,2025-04-19 03:06:16
GOAT-USD-SWAP-LIN,5e-06,2025-04-19 01:00:15,2025-04-19 01:52:50
GOAT-USD-SWAP-LIN,1e-06,2025-04-19 03:00:16,2025-04-19 03:08:23
GRASS-USD-SWAP-LIN,-1e-06,2025-04-19 01:00:17,2025-04-19 01:53:45
GRASS-USD-SWAP-LIN,2e-06,2025-04-19 03:00:17,2025-04-19 03:09:17
GRIFFAIN-USD-SWAP-LIN,2.3e-05,2025-04-19 01:00:21,2025-04-19 01:56:50
GRIFFAIN-USD-SWAP-LIN,1.9e-05,2025-04-19 03:00:21,2025-04-19 03:12:25
GROK-USD-SWAP-LIN,1e-06,2025-04-19 01:00:13,2025-04-19 01:50:34
GROK-USD-SWAP-LIN,1e-06,2025-04-19 03:00:14,2025-04-19 03:06:05
GT-USD-SWAP-LIN,1.8e-05,2025-04-19 01:00:09,2025-04-19 01:47:36
GT-USD-SWAP-LIN,-4e-06,2025-04-19 03:00:10,2025-04-19 03:03:09
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-04-19 01:00:18,2025-04-19 01:54:42
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-04-19 03:00:18,2025-04-19 03:10:15
HBAR-USD-SWAP-LIN,-6e-06,2025-04-19 01:00:20,2025-04-19 01:56:00
HBAR-USD-SWAP-LIN,-3e-06,2025-04-19 03:00:20,2025-04-19 03:11:34
HEYANON-USD-SWAP-LIN,3e-06,2025-04-19 01:00:23,2025-04-19 01:58:46
HEYANON-USD-SWAP-LIN,0.0,2025-04-19 03:00:23,2025-04-19 03:14:20
HFUN-USD-SWAP-LIN,1.1e-05,2025-04-19 01:00:21,2025-04-19 01:57:20
HFUN-USD-SWAP-LIN,1.9e-05,2025-04-19 03:00:21,2025-04-19 03:12:54
HIPPO-USD-SWAP-LIN,-6.9e-05,2025-04-19 01:00:15,2025-04-19 01:52:14
HIPPO-USD-SWAP-LIN,-5.3e-05,2025-04-19 03:00:15,2025-04-19 03:07:47
HNT-USD-SWAP-LIN,-2e-06,2025-04-19 01:00:10,2025-04-19 01:47:51
HNT-USD-SWAP-LIN,-2e-06,2025-04-19 03:00:11,2025-04-19 03:03:23
HOUSE-USD-SWAP-LIN,-1e-05,2025-04-19 02:00:29,2025-04-19 02:02:03
HOUSE-USD-SWAP-LIN,5.6e-05,2025-04-19 03:00:29,2025-04-19 03:17:36
HYPE-USD-SWAP-LIN,-7e-06,2025-04-19 01:00:19,2025-04-19 01:55:42
HYPE-USD-SWAP-LIN,1.1e-05,2025-04-19 03:00:20,2025-04-19 03:11:16
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-19 01:00:21,2025-04-19 01:57:31
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-19 03:00:22,2025-04-19 03:13:05
ID-USD-SWAP-LIN,-5.2e-05,2025-04-19 01:00:06,2025-04-19 01:45:07
ID-USD-SWAP-LIN,-3e-05,2025-04-19 03:00:07,2025-04-19 03:00:36
