market_code,funding_rate,timestamp,collection_time
CAKE-USD-SWAP-LIN,-3.4e-05,2025-04-19 10:00:11,2025-04-19 10:25:43
CAKE-USD-SWAP-LIN,-2.4e-05,2025-04-19 11:00:13,2025-04-19 11:22:50
CAKE-USD-SWAP-LIN,-3.1e-05,2025-04-19 12:00:11,2025-04-19 12:43:53
CAKE-USD-SWAP-LIN,-2.3e-05,2025-04-19 13:00:12,2025-04-19 13:31:36
CAKE-USD-SWAP-LIN,-2.5e-05,2025-04-19 14:00:13,2025-04-19 14:23:13
CAKE-USD-SWAP-LIN,-2.5e-05,2025-04-19 15:00:11,2025-04-19 15:25:45
CAKE-USD-SWAP-LIN,-2.2e-05,2025-04-19 16:00:11,2025-04-19 16:31:26
CAR-USD-SWAP-LIN,-0.00014,2025-04-19 02:00:29,2025-04-19 02:02:07
CAR-USD-SWAP-LIN,-7.8e-05,2025-04-19 03:00:29,2025-04-19 03:17:40
CAR-USD-SWAP-LIN,-0.00013,2025-04-19 04:00:29,2025-04-19 04:44:37
CAR-USD-SWAP-LIN,-0.000104,2025-04-19 05:00:29,2025-04-19 05:40:36
CAR-USD-SWAP-LIN,-0.000115,2025-04-19 06:00:31,2025-04-19 06:48:22
CAR-USD-SWAP-LIN,-0.000104,2025-04-19 07:00:31,2025-04-19 07:37:59
CAR-USD-SWAP-LIN,-0.000129,2025-04-19 08:00:30,2025-04-19 08:44:57
CAR-USD-SWAP-LIN,-0.000199,2025-04-19 09:00:30,2025-04-19 09:40:07
CAR-USD-SWAP-LIN,-0.000111,2025-04-19 10:00:32,2025-04-19 10:40:15
CAR-USD-SWAP-LIN,-0.000116,2025-04-19 11:00:33,2025-04-19 11:37:21
CAR-USD-SWAP-LIN,-8.6e-05,2025-04-19 12:00:30,2025-04-19 12:58:20
CAR-USD-SWAP-LIN,-0.0001,2025-04-19 13:00:31,2025-04-19 13:46:11
CAR-USD-SWAP-LIN,-0.000129,2025-04-19 14:00:32,2025-04-19 14:37:52
CAR-USD-SWAP-LIN,-6.2e-05,2025-04-19 15:00:30,2025-04-19 15:40:20
CAR-USD-SWAP-LIN,-0.000106,2025-04-19 16:00:30,2025-04-19 16:46:03
CETUS-USD-SWAP-LIN,2e-06,2025-04-19 01:00:18,2025-04-19 01:54:24
CETUS-USD-SWAP-LIN,1e-06,2025-04-19 03:00:18,2025-04-19 03:09:57
CETUS-USD-SWAP-LIN,2e-06,2025-04-19 04:00:18,2025-04-19 04:36:56
CETUS-USD-SWAP-LIN,2e-06,2025-04-19 05:00:18,2025-04-19 05:32:52
CETUS-USD-SWAP-LIN,1.1e-05,2025-04-19 06:00:20,2025-04-19 06:40:41
CETUS-USD-SWAP-LIN,1.1e-05,2025-04-19 07:00:20,2025-04-19 07:30:15
CETUS-USD-SWAP-LIN,3e-06,2025-04-19 08:00:19,2025-04-19 08:37:15
CETUS-USD-SWAP-LIN,3e-06,2025-04-19 09:00:19,2025-04-19 09:32:25
CETUS-USD-SWAP-LIN,3e-06,2025-04-19 10:00:21,2025-04-19 10:32:35
CETUS-USD-SWAP-LIN,2e-06,2025-04-19 11:00:22,2025-04-19 11:29:38
CETUS-USD-SWAP-LIN,1e-06,2025-04-19 12:00:18,2025-04-19 12:50:39
CETUS-USD-SWAP-LIN,2e-06,2025-04-19 13:00:19,2025-04-19 13:38:28
CETUS-USD-SWAP-LIN,3e-06,2025-04-19 14:00:21,2025-04-19 14:30:08
CETUS-USD-SWAP-LIN,2e-06,2025-04-19 15:00:20,2025-04-19 15:32:38
CETUS-USD-SWAP-LIN,2e-06,2025-04-19 16:00:20,2025-04-19 16:38:19
CFX-USD-SWAP-LIN,-1.5e-05,2025-04-19 01:00:15,2025-04-19 01:52:40
CFX-USD-SWAP-LIN,-1.9e-05,2025-04-19 03:00:16,2025-04-19 03:08:12
CFX-USD-SWAP-LIN,-1.5e-05,2025-04-19 04:00:16,2025-04-19 04:35:11
CFX-USD-SWAP-LIN,-2.4e-05,2025-04-19 05:00:16,2025-04-19 05:31:06
CFX-USD-SWAP-LIN,-2.4e-05,2025-04-19 06:00:18,2025-04-19 06:38:57
CFX-USD-SWAP-LIN,-2.9e-05,2025-04-19 07:00:18,2025-04-19 07:28:32
CFX-USD-SWAP-LIN,-2e-05,2025-04-19 08:00:16,2025-04-19 08:35:32
CFX-USD-SWAP-LIN,-1.7e-05,2025-04-19 09:00:17,2025-04-19 09:30:40
CFX-USD-SWAP-LIN,-1.2e-05,2025-04-19 10:00:18,2025-04-19 10:30:51
CFX-USD-SWAP-LIN,-8e-06,2025-04-19 11:00:18,2025-04-19 11:27:55
CFX-USD-SWAP-LIN,4e-06,2025-04-19 12:00:16,2025-04-19 12:48:56
CFX-USD-SWAP-LIN,1e-06,2025-04-19 13:00:17,2025-04-19 13:36:44
CFX-USD-SWAP-LIN,-3e-06,2025-04-19 14:00:19,2025-04-19 14:28:23
CFX-USD-SWAP-LIN,-1e-05,2025-04-19 15:00:18,2025-04-19 15:30:52
CFX-USD-SWAP-LIN,-7e-06,2025-04-19 16:00:18,2025-04-19 16:36:34
CHEX-USD-SWAP-LIN,2e-06,2025-04-19 01:00:22,2025-04-19 01:58:14
CHEX-USD-SWAP-LIN,-3e-06,2025-04-19 03:00:23,2025-04-19 03:13:48
CHEX-USD-SWAP-LIN,-1e-06,2025-04-19 04:00:23,2025-04-19 04:40:48
CHEX-USD-SWAP-LIN,4e-06,2025-04-19 05:00:23,2025-04-19 05:36:47
CHEX-USD-SWAP-LIN,6e-06,2025-04-19 06:00:25,2025-04-19 06:44:32
CHEX-USD-SWAP-LIN,-7e-06,2025-04-19 07:00:25,2025-04-19 07:34:07
CHEX-USD-SWAP-LIN,1.3e-05,2025-04-19 08:00:23,2025-04-19 08:41:05
CHEX-USD-SWAP-LIN,1e-06,2025-04-19 09:00:24,2025-04-19 09:36:15
CHEX-USD-SWAP-LIN,1.6e-05,2025-04-19 10:00:25,2025-04-19 10:36:26
CHEX-USD-SWAP-LIN,2.8e-05,2025-04-19 11:00:27,2025-04-19 11:33:31
CHEX-USD-SWAP-LIN,2.9e-05,2025-04-19 12:00:22,2025-04-19 12:54:29
CHEX-USD-SWAP-LIN,3.2e-05,2025-04-19 13:00:24,2025-04-19 13:42:19
CHEX-USD-SWAP-LIN,3.1e-05,2025-04-19 14:00:26,2025-04-19 14:33:58
CHEX-USD-SWAP-LIN,2.9e-05,2025-04-19 15:00:25,2025-04-19 15:36:28
CHEX-USD-SWAP-LIN,2.5e-05,2025-04-19 16:00:25,2025-04-19 16:42:11
CHILLGUY-USD-SWAP-LIN,8e-06,2025-04-19 01:00:19,2025-04-19 01:55:14
CHILLGUY-USD-SWAP-LIN,4e-06,2025-04-19 03:00:19,2025-04-19 03:10:47
CHILLGUY-USD-SWAP-LIN,2e-05,2025-04-19 04:00:19,2025-04-19 04:37:47
CHILLGUY-USD-SWAP-LIN,2.7e-05,2025-04-19 05:00:19,2025-04-19 05:33:44
CHILLGUY-USD-SWAP-LIN,2.2e-05,2025-04-19 06:00:21,2025-04-19 06:41:31
CHILLGUY-USD-SWAP-LIN,3e-05,2025-04-19 07:00:21,2025-04-19 07:31:04
CHILLGUY-USD-SWAP-LIN,2.5e-05,2025-04-19 08:00:20,2025-04-19 08:38:06
CHILLGUY-USD-SWAP-LIN,6e-06,2025-04-19 09:00:21,2025-04-19 09:33:17
CHILLGUY-USD-SWAP-LIN,1.5e-05,2025-04-19 10:00:22,2025-04-19 10:33:26
CHILLGUY-USD-SWAP-LIN,2e-06,2025-04-19 11:00:23,2025-04-19 11:30:29
CHILLGUY-USD-SWAP-LIN,4e-06,2025-04-19 12:00:19,2025-04-19 12:51:30
CHILLGUY-USD-SWAP-LIN,6e-06,2025-04-19 13:00:20,2025-04-19 13:39:19
CHILLGUY-USD-SWAP-LIN,8e-06,2025-04-19 14:00:22,2025-04-19 14:30:58
CHILLGUY-USD-SWAP-LIN,1.1e-05,2025-04-19 15:00:21,2025-04-19 15:33:28
CHILLGUY-USD-SWAP-LIN,1e-06,2025-04-19 16:00:21,2025-04-19 16:39:11
CKB-USD-SWAP-LIN,-3.7e-05,2025-04-19 01:00:15,2025-04-19 01:51:38
CKB-USD-SWAP-LIN,-4.9e-05,2025-04-19 03:00:15,2025-04-19 03:07:10
CKB-USD-SWAP-LIN,-5.4e-05,2025-04-19 04:00:15,2025-04-19 04:34:10
CKB-USD-SWAP-LIN,-5.5e-05,2025-04-19 05:00:15,2025-04-19 05:30:05
CKB-USD-SWAP-LIN,-4.6e-05,2025-04-19 06:00:18,2025-04-19 06:37:56
CKB-USD-SWAP-LIN,-4e-05,2025-04-19 07:00:17,2025-04-19 07:27:31
CKB-USD-SWAP-LIN,-3.8e-05,2025-04-19 08:00:15,2025-04-19 08:34:31
CKB-USD-SWAP-LIN,-4.1e-05,2025-04-19 09:00:16,2025-04-19 09:29:39
CKB-USD-SWAP-LIN,-2.8e-05,2025-04-19 10:00:16,2025-04-19 10:29:49
CKB-USD-SWAP-LIN,-3.5e-05,2025-04-19 11:00:18,2025-04-19 11:26:54
CKB-USD-SWAP-LIN,-2.8e-05,2025-04-19 12:00:16,2025-04-19 12:47:55
CKB-USD-SWAP-LIN,-2.9e-05,2025-04-19 13:00:16,2025-04-19 13:35:42
CKB-USD-SWAP-LIN,-2.9e-05,2025-04-19 14:00:18,2025-04-19 14:27:21
CKB-USD-SWAP-LIN,-3.2e-05,2025-04-19 15:00:17,2025-04-19 15:29:52
CKB-USD-SWAP-LIN,-3.1e-05,2025-04-19 16:00:17,2025-04-19 16:35:33
CLANKER-USD-SWAP-LIN,2.4e-05,2025-04-19 01:00:19,2025-04-19 01:55:21
CLANKER-USD-SWAP-LIN,4e-06,2025-04-19 03:00:19,2025-04-19 03:10:54
CLANKER-USD-SWAP-LIN,3e-06,2025-04-19 04:00:20,2025-04-19 04:37:54
CLANKER-USD-SWAP-LIN,2e-06,2025-04-19 05:00:19,2025-04-19 05:33:51
CLANKER-USD-SWAP-LIN,-5e-06,2025-04-19 06:00:22,2025-04-19 06:41:38
CLANKER-USD-SWAP-LIN,0.0,2025-04-19 07:00:21,2025-04-19 07:31:12
CLANKER-USD-SWAP-LIN,-4e-06,2025-04-19 08:00:20,2025-04-19 08:38:13
CLANKER-USD-SWAP-LIN,-5e-06,2025-04-19 09:00:21,2025-04-19 09:33:24
CLANKER-USD-SWAP-LIN,-6e-06,2025-04-19 10:00:22,2025-04-19 10:33:33
CLANKER-USD-SWAP-LIN,1e-06,2025-04-19 11:00:24,2025-04-19 11:30:37
CLANKER-USD-SWAP-LIN,3e-06,2025-04-19 12:00:19,2025-04-19 12:51:37
CLANKER-USD-SWAP-LIN,4e-06,2025-04-19 13:00:20,2025-04-19 13:39:26
CLANKER-USD-SWAP-LIN,-4e-06,2025-04-19 14:00:22,2025-04-19 14:31:05
CLANKER-USD-SWAP-LIN,-4e-06,2025-04-19 15:00:21,2025-04-19 15:33:35
CLANKER-USD-SWAP-LIN,-2e-06,2025-04-19 16:00:21,2025-04-19 16:39:18
COCORO-USD-SWAP-LIN,-1.5e-05,2025-04-19 02:00:26,2025-04-19 02:00:50
COCORO-USD-SWAP-LIN,-1.8e-05,2025-04-19 03:00:27,2025-04-19 03:16:24
COCORO-USD-SWAP-LIN,-3e-06,2025-04-19 04:00:27,2025-04-19 04:43:21
COCORO-USD-SWAP-LIN,0.0,2025-04-19 05:00:27,2025-04-19 05:39:21
COCORO-USD-SWAP-LIN,-1.6e-05,2025-04-19 06:00:29,2025-04-19 06:47:07
COCORO-USD-SWAP-LIN,4e-06,2025-04-19 07:00:29,2025-04-19 07:36:42
COCORO-USD-SWAP-LIN,-5e-06,2025-04-19 08:00:27,2025-04-19 08:43:42
COCORO-USD-SWAP-LIN,-4e-06,2025-04-19 09:00:28,2025-04-19 09:38:51
COCORO-USD-SWAP-LIN,1.7e-05,2025-04-19 10:00:29,2025-04-19 10:39:00
COCORO-USD-SWAP-LIN,1e-05,2025-04-19 11:00:31,2025-04-19 11:36:05
COCORO-USD-SWAP-LIN,1.6e-05,2025-04-19 12:00:28,2025-04-19 12:57:05
COCORO-USD-SWAP-LIN,-6e-06,2025-04-19 13:00:27,2025-04-19 13:44:56
COCORO-USD-SWAP-LIN,-6e-06,2025-04-19 14:00:29,2025-04-19 14:36:35
COCORO-USD-SWAP-LIN,1.7e-05,2025-04-19 15:00:28,2025-04-19 15:39:04
COCORO-USD-SWAP-LIN,-1e-06,2025-04-19 16:00:28,2025-04-19 16:44:48
COLLAT-USD-SWAP-LIN,4.9e-05,2025-04-19 02:00:26,2025-04-19 02:00:36
COLLAT-USD-SWAP-LIN,5.8e-05,2025-04-19 03:00:26,2025-04-19 03:16:09
COLLAT-USD-SWAP-LIN,4.3e-05,2025-04-19 04:00:27,2025-04-19 04:43:07
COLLAT-USD-SWAP-LIN,9.5e-05,2025-04-19 05:00:26,2025-04-19 05:39:07
COLLAT-USD-SWAP-LIN,3.5e-05,2025-04-19 06:00:29,2025-04-19 06:46:52
COLLAT-USD-SWAP-LIN,5.6e-05,2025-04-19 07:00:29,2025-04-19 07:36:28
COLLAT-USD-SWAP-LIN,5.8e-05,2025-04-19 08:00:27,2025-04-19 08:43:27
COLLAT-USD-SWAP-LIN,4.7e-05,2025-04-19 09:00:28,2025-04-19 09:38:37
COLLAT-USD-SWAP-LIN,6.5e-05,2025-04-19 10:00:29,2025-04-19 10:38:46
COLLAT-USD-SWAP-LIN,6.4e-05,2025-04-19 11:00:31,2025-04-19 11:35:49
COLLAT-USD-SWAP-LIN,4.8e-05,2025-04-19 12:00:28,2025-04-19 12:56:50
COLLAT-USD-SWAP-LIN,5.9e-05,2025-04-19 13:00:27,2025-04-19 13:44:40
COLLAT-USD-SWAP-LIN,5.7e-05,2025-04-19 14:00:29,2025-04-19 14:36:20
COLLAT-USD-SWAP-LIN,7.8e-05,2025-04-19 15:00:28,2025-04-19 15:38:49
COLLAT-USD-SWAP-LIN,6.1e-05,2025-04-19 16:00:28,2025-04-19 16:44:33
COOKIE-USD-SWAP-LIN,3e-06,2025-04-19 01:00:23,2025-04-19 01:58:35
COOKIE-USD-SWAP-LIN,1e-06,2025-04-19 03:00:23,2025-04-19 03:14:09
COOKIE-USD-SWAP-LIN,2e-06,2025-04-19 04:00:23,2025-04-19 04:41:09
COOKIE-USD-SWAP-LIN,2e-06,2025-04-19 05:00:23,2025-04-19 05:37:08
COOKIE-USD-SWAP-LIN,3e-06,2025-04-19 06:00:26,2025-04-19 06:44:54
COOKIE-USD-SWAP-LIN,2e-06,2025-04-19 07:00:25,2025-04-19 07:34:30
COOKIE-USD-SWAP-LIN,2e-06,2025-04-19 08:00:24,2025-04-19 08:41:27
COOKIE-USD-SWAP-LIN,3e-06,2025-04-19 09:00:25,2025-04-19 09:36:37
COOKIE-USD-SWAP-LIN,1e-06,2025-04-19 10:00:26,2025-04-19 10:36:48
COOKIE-USD-SWAP-LIN,1e-06,2025-04-19 11:00:28,2025-04-19 11:33:53
COOKIE-USD-SWAP-LIN,0.0,2025-04-19 12:00:23,2025-04-19 12:54:51
COOKIE-USD-SWAP-LIN,0.0,2025-04-19 13:00:24,2025-04-19 13:42:41
COOKIE-USD-SWAP-LIN,2e-06,2025-04-19 14:00:26,2025-04-19 14:34:19
COOKIE-USD-SWAP-LIN,0.0,2025-04-19 15:00:25,2025-04-19 15:36:50
COOKIE-USD-SWAP-LIN,0.0,2025-04-19 16:00:25,2025-04-19 16:42:33
COW-USD-SWAP-LIN,2e-06,2025-04-19 01:00:18,2025-04-19 01:54:21
COW-USD-SWAP-LIN,-4e-06,2025-04-19 03:00:18,2025-04-19 03:09:53
COW-USD-SWAP-LIN,-2e-06,2025-04-19 04:00:18,2025-04-19 04:36:52
COW-USD-SWAP-LIN,-2e-06,2025-04-19 05:00:18,2025-04-19 05:32:49
COW-USD-SWAP-LIN,-0.000297,2025-04-19 06:00:20,2025-04-19 06:40:38
COW-USD-SWAP-LIN,-4.4e-05,2025-04-19 07:00:20,2025-04-19 07:30:11
COW-USD-SWAP-LIN,-3e-06,2025-04-19 08:00:19,2025-04-19 08:37:12
COW-USD-SWAP-LIN,0.0,2025-04-19 09:00:19,2025-04-19 09:32:22
COW-USD-SWAP-LIN,1e-06,2025-04-19 10:00:21,2025-04-19 10:32:31
COW-USD-SWAP-LIN,3e-06,2025-04-19 11:00:22,2025-04-19 11:29:35
COW-USD-SWAP-LIN,-6e-06,2025-04-19 12:00:18,2025-04-19 12:50:36
COW-USD-SWAP-LIN,2e-06,2025-04-19 13:00:19,2025-04-19 13:38:25
COW-USD-SWAP-LIN,-5e-06,2025-04-19 14:00:21,2025-04-19 14:30:04
COW-USD-SWAP-LIN,-1e-06,2025-04-19 15:00:20,2025-04-19 15:32:34
COW-USD-SWAP-LIN,-2e-06,2025-04-19 16:00:20,2025-04-19 16:38:15
CPOOL-USD-SWAP-LIN,-3e-06,2025-04-19 01:00:22,2025-04-19 01:58:03
CPOOL-USD-SWAP-LIN,-5e-06,2025-04-19 03:00:22,2025-04-19 03:13:37
CPOOL-USD-SWAP-LIN,3e-06,2025-04-19 04:00:23,2025-04-19 04:40:37
CPOOL-USD-SWAP-LIN,4e-06,2025-04-19 05:00:22,2025-04-19 05:36:36
CPOOL-USD-SWAP-LIN,0.0,2025-04-19 06:00:25,2025-04-19 06:44:22
CPOOL-USD-SWAP-LIN,1e-06,2025-04-19 07:00:25,2025-04-19 07:33:56
CPOOL-USD-SWAP-LIN,1e-06,2025-04-19 08:00:23,2025-04-19 08:40:54
CPOOL-USD-SWAP-LIN,7e-06,2025-04-19 09:00:24,2025-04-19 09:36:04
CPOOL-USD-SWAP-LIN,3e-06,2025-04-19 10:00:25,2025-04-19 10:36:15
CPOOL-USD-SWAP-LIN,0.0,2025-04-19 11:00:27,2025-04-19 11:33:20
CPOOL-USD-SWAP-LIN,5e-06,2025-04-19 12:00:22,2025-04-19 12:54:18
CPOOL-USD-SWAP-LIN,8e-06,2025-04-19 13:00:24,2025-04-19 13:42:09
CPOOL-USD-SWAP-LIN,2e-06,2025-04-19 14:00:26,2025-04-19 14:33:47
CPOOL-USD-SWAP-LIN,-4e-06,2025-04-19 15:00:24,2025-04-19 15:36:17
CPOOL-USD-SWAP-LIN,3e-06,2025-04-19 16:00:24,2025-04-19 16:42:00
CREAM-USD-SWAP-LIN,7.8e-05,2025-04-19 01:00:17,2025-04-19 01:53:09
CREAM-USD-SWAP-LIN,0.0,2025-04-19 03:00:17,2025-04-19 03:08:41
CREAM-USD-SWAP-LIN,0.0,2025-04-19 04:00:17,2025-04-19 04:35:39
CREAM-USD-SWAP-LIN,0.0,2025-04-19 05:00:17,2025-04-19 05:31:36
CREAM-USD-SWAP-LIN,0.0,2025-04-19 06:00:19,2025-04-19 06:39:26
CREAM-USD-SWAP-LIN,6.5e-05,2025-04-19 07:00:19,2025-04-19 07:28:59
CREAM-USD-SWAP-LIN,0.000167,2025-04-19 08:00:18,2025-04-19 08:36:00
CREAM-USD-SWAP-LIN,0.000233,2025-04-19 09:00:18,2025-04-19 09:31:10
CREAM-USD-SWAP-LIN,0.000175,2025-04-19 10:00:20,2025-04-19 10:31:20
CREAM-USD-SWAP-LIN,0.000112,2025-04-19 11:00:20,2025-04-19 11:28:23
CREAM-USD-SWAP-LIN,0.000113,2025-04-19 12:00:17,2025-04-19 12:49:24
CREAM-USD-SWAP-LIN,0.000174,2025-04-19 13:00:18,2025-04-19 13:37:12
CREAM-USD-SWAP-LIN,4.2e-05,2025-04-19 14:00:20,2025-04-19 14:28:51
CREAM-USD-SWAP-LIN,4.2e-05,2025-04-19 15:00:19,2025-04-19 15:31:21
CREAM-USD-SWAP-LIN,0.0,2025-04-19 16:00:19,2025-04-19 16:37:04
CRV-USD-SWAP-LIN,-4.3e-05,2025-04-19 01:00:10,2025-04-19 01:48:06
CRV-USD-SWAP-LIN,-5.1e-05,2025-04-19 03:00:11,2025-04-19 03:03:37
CRV-USD-SWAP-LIN,-6.1e-05,2025-04-19 04:00:12,2025-04-19 04:30:36
CRV-USD-SWAP-LIN,-6e-05,2025-04-19 05:00:11,2025-04-19 05:26:33
CRV-USD-SWAP-LIN,-4.8e-05,2025-04-19 06:00:14,2025-04-19 06:34:22
CRV-USD-SWAP-LIN,-4.8e-05,2025-04-19 07:00:13,2025-04-19 07:23:58
CRV-USD-SWAP-LIN,-5.3e-05,2025-04-19 08:00:09,2025-04-19 08:30:58
CRV-USD-SWAP-LIN,-4.6e-05,2025-04-19 09:00:11,2025-04-19 09:26:06
CRV-USD-SWAP-LIN,-3.8e-05,2025-04-19 10:00:12,2025-04-19 10:26:15
CRV-USD-SWAP-LIN,-3.8e-05,2025-04-19 11:00:14,2025-04-19 11:23:22
CRV-USD-SWAP-LIN,-2e-05,2025-04-19 12:00:12,2025-04-19 12:44:25
CRV-USD-SWAP-LIN,-3.1e-05,2025-04-19 13:00:13,2025-04-19 13:32:08
CRV-USD-SWAP-LIN,-3.2e-05,2025-04-19 14:00:14,2025-04-19 14:23:46
CRV-USD-SWAP-LIN,-4.6e-05,2025-04-19 15:00:11,2025-04-19 15:26:18
CRV-USD-SWAP-LIN,-3.5e-05,2025-04-19 16:00:12,2025-04-19 16:31:58
CULT-USD-SWAP-LIN,3e-05,2025-04-19 01:00:20,2025-04-19 01:56:47
CULT-USD-SWAP-LIN,2.4e-05,2025-04-19 03:00:21,2025-04-19 03:12:21
CULT-USD-SWAP-LIN,2.2e-05,2025-04-19 04:00:21,2025-04-19 04:39:21
CULT-USD-SWAP-LIN,2.6e-05,2025-04-19 05:00:21,2025-04-19 05:35:18
CULT-USD-SWAP-LIN,2.5e-05,2025-04-19 06:00:23,2025-04-19 06:43:06
CULT-USD-SWAP-LIN,2.2e-05,2025-04-19 07:00:23,2025-04-19 07:32:39
CULT-USD-SWAP-LIN,2.6e-05,2025-04-19 08:00:22,2025-04-19 08:39:39
CULT-USD-SWAP-LIN,2.3e-05,2025-04-19 09:00:22,2025-04-19 09:34:49
CULT-USD-SWAP-LIN,2.4e-05,2025-04-19 10:00:23,2025-04-19 10:35:00
CULT-USD-SWAP-LIN,2.4e-05,2025-04-19 11:00:25,2025-04-19 11:32:04
CULT-USD-SWAP-LIN,2.1e-05,2025-04-19 12:00:21,2025-04-19 12:53:03
CULT-USD-SWAP-LIN,2.1e-05,2025-04-19 13:00:22,2025-04-19 13:40:53
CULT-USD-SWAP-LIN,2.1e-05,2025-04-19 14:00:24,2025-04-19 14:32:33
CULT-USD-SWAP-LIN,2.4e-05,2025-04-19 15:00:23,2025-04-19 15:35:01
CULT-USD-SWAP-LIN,2.5e-05,2025-04-19 16:00:23,2025-04-19 16:40:44
DADDY-USD-SWAP-LIN,6.6e-05,2025-04-19 01:00:11,2025-04-19 01:48:37
DADDY-USD-SWAP-LIN,6.1e-05,2025-04-19 03:00:12,2025-04-19 03:04:09
DADDY-USD-SWAP-LIN,5.5e-05,2025-04-19 04:00:12,2025-04-19 04:31:09
DADDY-USD-SWAP-LIN,5.4e-05,2025-04-19 05:00:12,2025-04-19 05:27:05
DADDY-USD-SWAP-LIN,4.2e-05,2025-04-19 06:00:14,2025-04-19 06:34:56
DADDY-USD-SWAP-LIN,5.6e-05,2025-04-19 07:00:13,2025-04-19 07:24:31
DADDY-USD-SWAP-LIN,6e-05,2025-04-19 08:00:11,2025-04-19 08:31:30
DADDY-USD-SWAP-LIN,6.7e-05,2025-04-19 09:00:11,2025-04-19 09:26:38
DADDY-USD-SWAP-LIN,5e-05,2025-04-19 10:00:13,2025-04-19 10:26:48
DADDY-USD-SWAP-LIN,6.7e-05,2025-04-19 11:00:14,2025-04-19 11:23:55
DADDY-USD-SWAP-LIN,6e-05,2025-04-19 12:00:12,2025-04-19 12:44:57
DADDY-USD-SWAP-LIN,6.5e-05,2025-04-19 13:00:13,2025-04-19 13:32:41
DADDY-USD-SWAP-LIN,4.9e-05,2025-04-19 14:00:15,2025-04-19 14:24:18
DADDY-USD-SWAP-LIN,4.5e-05,2025-04-19 15:00:12,2025-04-19 15:26:50
DADDY-USD-SWAP-LIN,6.2e-05,2025-04-19 16:00:12,2025-04-19 16:32:31
DARK-USD-SWAP-LIN,8e-06,2025-04-19 02:00:29,2025-04-19 02:02:00
DARK-USD-SWAP-LIN,-8e-06,2025-04-19 03:00:29,2025-04-19 03:17:33
DARK-USD-SWAP-LIN,0.0,2025-04-19 04:00:29,2025-04-19 04:44:30
DARK-USD-SWAP-LIN,1.6e-05,2025-04-19 05:00:29,2025-04-19 05:40:29
DARK-USD-SWAP-LIN,4e-05,2025-04-19 06:00:31,2025-04-19 06:48:15
DARK-USD-SWAP-LIN,4.7e-05,2025-04-19 07:00:31,2025-04-19 07:37:52
DARK-USD-SWAP-LIN,5e-05,2025-04-19 08:00:29,2025-04-19 08:44:49
DARK-USD-SWAP-LIN,5.1e-05,2025-04-19 09:00:30,2025-04-19 09:39:59
DARK-USD-SWAP-LIN,5.9e-05,2025-04-19 10:00:31,2025-04-19 10:40:08
DARK-USD-SWAP-LIN,5.5e-05,2025-04-19 11:00:33,2025-04-19 11:37:14
DARK-USD-SWAP-LIN,-3.1e-05,2025-04-19 12:00:30,2025-04-19 12:58:13
DARK-USD-SWAP-LIN,3.6e-05,2025-04-19 13:00:31,2025-04-19 13:46:04
DARK-USD-SWAP-LIN,-2.3e-05,2025-04-19 14:00:32,2025-04-19 14:37:44
DARK-USD-SWAP-LIN,-8e-05,2025-04-19 15:00:30,2025-04-19 15:40:13
DARK-USD-SWAP-LIN,-7.2e-05,2025-04-19 16:00:30,2025-04-19 16:45:56
DEEP-USD-SWAP-LIN,1e-06,2025-04-19 01:00:24,2025-04-19 01:59:30
DEEP-USD-SWAP-LIN,0.0,2025-04-19 03:00:24,2025-04-19 03:15:04
DEEP-USD-SWAP-LIN,2e-06,2025-04-19 04:00:25,2025-04-19 04:42:03
DEEP-USD-SWAP-LIN,5e-06,2025-04-19 05:00:25,2025-04-19 05:38:02
DEEP-USD-SWAP-LIN,9.2e-05,2025-04-19 06:00:27,2025-04-19 06:45:48
DEEP-USD-SWAP-LIN,2e-06,2025-04-19 07:00:27,2025-04-19 07:35:24
DEEP-USD-SWAP-LIN,3e-06,2025-04-19 08:00:25,2025-04-19 08:42:22
DEEP-USD-SWAP-LIN,-1e-06,2025-04-19 09:00:26,2025-04-19 09:37:31
DEEP-USD-SWAP-LIN,4e-06,2025-04-19 10:00:27,2025-04-19 10:37:42
DEEP-USD-SWAP-LIN,4e-06,2025-04-19 11:00:29,2025-04-19 11:34:46
DEEP-USD-SWAP-LIN,-4e-06,2025-04-19 12:00:26,2025-04-19 12:55:45
DEEP-USD-SWAP-LIN,0.0,2025-04-19 13:00:25,2025-04-19 13:43:35
DEEP-USD-SWAP-LIN,5e-06,2025-04-19 14:00:28,2025-04-19 14:35:15
DEEP-USD-SWAP-LIN,2e-06,2025-04-19 15:00:26,2025-04-19 15:37:43
DEEP-USD-SWAP-LIN,1e-06,2025-04-19 16:00:26,2025-04-19 16:43:27
DEGEN-USD-SWAP-LIN,-3e-06,2025-04-19 01:00:09,2025-04-19 01:46:54
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-19 03:00:10,2025-04-19 03:02:26
DEGEN-USD-SWAP-LIN,0.0,2025-04-19 04:00:10,2025-04-19 04:29:23
DEGEN-USD-SWAP-LIN,-2e-06,2025-04-19 05:00:10,2025-04-19 05:25:21
DEGEN-USD-SWAP-LIN,-3.8e-05,2025-04-19 06:00:12,2025-04-19 06:33:09
DEGEN-USD-SWAP-LIN,2.9e-05,2025-04-19 07:00:11,2025-04-19 07:22:45
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-19 08:00:08,2025-04-19 08:29:45
