market_code,funding_rate,timestamp,collection_time
100000JAGER-USD-SWAP-LIN,-0.001,2025-05-16 10:00:23,2025-05-16 10:44:45
100000JAGER-USD-SWAP-LIN,-0.001,2025-05-16 13:00:25,2025-05-16 13:06:53
100000JAGER-USD-SWAP-LIN,-0.001,2025-05-16 14:00:28,2025-05-16 14:42:31
100000JAGER-USD-SWAP-LIN,-0.001,2025-05-16 15:00:26,2025-05-16 15:42:33
100000JAGER-USD-SWAP-LIN,-0.001,2025-05-16 16:00:25,2025-05-16 16:48:35
100000JAGER-USD-SWAP-LIN,-0.001,2025-05-16 17:00:26,2025-05-16 17:38:38
100000JAGER-USD-SWAP-LIN,-0.001,2025-05-16 18:00:26,2025-05-16 18:51:27
100000JAGER-USD-SWAP-LIN,-0.001,2025-05-16 19:00:26,2025-05-16 19:38:26
10000CAW-USD-SWAP-LIN,-3.6e-05,2025-05-16 02:00:12,2025-05-16 02:01:00
10000CAW-USD-SWAP-LIN,-6.3e-05,2025-05-16 03:00:11,2025-05-16 03:22:26
10000CAW-USD-SWAP-LIN,-0.000188,2025-05-16 04:00:14,2025-05-16 04:36:08
10000CAW-USD-SWAP-LIN,-0.000182,2025-05-16 05:00:13,2025-05-16 05:30:58
10000CAW-USD-SWAP-LIN,-0.000189,2025-05-16 06:00:14,2025-05-16 06:41:14
10000CAW-USD-SWAP-LIN,-0.000191,2025-05-16 07:00:11,2025-05-16 07:29:53
10000CAW-USD-SWAP-LIN,-0.000179,2025-05-16 08:00:12,2025-05-16 08:38:19
10000CAW-USD-SWAP-LIN,-0.000184,2025-05-16 09:00:12,2025-05-16 09:32:22
10000CAW-USD-SWAP-LIN,-0.000173,2025-05-16 10:00:11,2025-05-16 10:32:32
10000CAW-USD-SWAP-LIN,-0.000172,2025-05-16 12:00:12,2025-05-16 12:54:37
10000CAW-USD-SWAP-LIN,-0.000187,2025-05-16 14:00:14,2025-05-16 14:30:11
10000CAW-USD-SWAP-LIN,-3.1e-05,2025-05-16 15:00:13,2025-05-16 15:30:19
10000CAW-USD-SWAP-LIN,2e-06,2025-05-16 16:00:12,2025-05-16 16:36:21
10000CAW-USD-SWAP-LIN,7e-06,2025-05-16 17:00:12,2025-05-16 17:26:20
10000CAW-USD-SWAP-LIN,-2e-06,2025-05-16 18:00:12,2025-05-16 18:39:10
10000CAW-USD-SWAP-LIN,2e-06,2025-05-16 19:00:13,2025-05-16 19:26:08
1000ANDY-USD-SWAP-LIN,0.000265,2025-05-16 01:00:10,2025-05-16 01:59:26
1000ANDY-USD-SWAP-LIN,0.000232,2025-05-16 03:00:09,2025-05-16 03:20:53
1000ANDY-USD-SWAP-LIN,0.000216,2025-05-16 04:00:12,2025-05-16 04:34:34
1000ANDY-USD-SWAP-LIN,0.000211,2025-05-16 05:00:11,2025-05-16 05:29:24
1000ANDY-USD-SWAP-LIN,0.000202,2025-05-16 06:00:12,2025-05-16 06:39:40
1000ANDY-USD-SWAP-LIN,0.000198,2025-05-16 07:00:09,2025-05-16 07:28:20
1000ANDY-USD-SWAP-LIN,0.00021,2025-05-16 08:00:10,2025-05-16 08:36:43
1000ANDY-USD-SWAP-LIN,0.000199,2025-05-16 09:00:10,2025-05-16 09:30:48
1000ANDY-USD-SWAP-LIN,0.000217,2025-05-16 10:00:10,2025-05-16 10:30:57
1000ANDY-USD-SWAP-LIN,0.000219,2025-05-16 12:00:10,2025-05-16 12:53:02
1000ANDY-USD-SWAP-LIN,0.000207,2025-05-16 14:00:12,2025-05-16 14:28:38
1000ANDY-USD-SWAP-LIN,0.000236,2025-05-16 15:00:11,2025-05-16 15:28:47
1000ANDY-USD-SWAP-LIN,0.000219,2025-05-16 16:00:10,2025-05-16 16:34:48
1000ANDY-USD-SWAP-LIN,0.000216,2025-05-16 17:00:10,2025-05-16 17:24:47
1000ANDY-USD-SWAP-LIN,0.000203,2025-05-16 18:00:11,2025-05-16 18:37:35
1000ANDY-USD-SWAP-LIN,0.000214,2025-05-16 19:00:11,2025-05-16 19:24:35
1000BOBO-USD-SWAP-LIN,4.2e-05,2025-05-16 02:00:12,2025-05-16 02:00:16
1000BOBO-USD-SWAP-LIN,3.8e-05,2025-05-16 03:00:10,2025-05-16 03:21:43
1000BOBO-USD-SWAP-LIN,4.5e-05,2025-05-16 04:00:13,2025-05-16 04:35:24
1000BOBO-USD-SWAP-LIN,4.4e-05,2025-05-16 05:00:12,2025-05-16 05:30:14
1000BOBO-USD-SWAP-LIN,2.7e-05,2025-05-16 06:00:13,2025-05-16 06:40:29
1000BOBO-USD-SWAP-LIN,2.5e-05,2025-05-16 07:00:10,2025-05-16 07:29:11
1000BOBO-USD-SWAP-LIN,2.8e-05,2025-05-16 08:00:11,2025-05-16 08:37:34
1000BOBO-USD-SWAP-LIN,2.9e-05,2025-05-16 09:00:11,2025-05-16 09:31:38
1000BOBO-USD-SWAP-LIN,2.5e-05,2025-05-16 10:00:11,2025-05-16 10:31:48
1000BOBO-USD-SWAP-LIN,2.8e-05,2025-05-16 12:00:12,2025-05-16 12:53:54
1000BOBO-USD-SWAP-LIN,3e-05,2025-05-16 14:00:14,2025-05-16 14:29:28
1000BOBO-USD-SWAP-LIN,2.8e-05,2025-05-16 15:00:12,2025-05-16 15:29:36
1000BOBO-USD-SWAP-LIN,2.4e-05,2025-05-16 16:00:11,2025-05-16 16:35:38
1000BOBO-USD-SWAP-LIN,2.8e-05,2025-05-16 17:00:12,2025-05-16 17:25:37
1000BOBO-USD-SWAP-LIN,3.9e-05,2025-05-16 18:00:12,2025-05-16 18:38:26
1000BOBO-USD-SWAP-LIN,2.9e-05,2025-05-16 19:00:12,2025-05-16 19:25:26
1000BONK-USD-SWAP-LIN,-2.7e-05,2025-05-16 01:00:10,2025-05-16 01:59:12
1000BONK-USD-SWAP-LIN,-2.9e-05,2025-05-16 03:00:09,2025-05-16 03:20:38
1000BONK-USD-SWAP-LIN,-2.7e-05,2025-05-16 04:00:12,2025-05-16 04:34:20
1000BONK-USD-SWAP-LIN,-2.8e-05,2025-05-16 05:00:11,2025-05-16 05:29:10
1000BONK-USD-SWAP-LIN,-2.7e-05,2025-05-16 06:00:12,2025-05-16 06:39:25
1000BONK-USD-SWAP-LIN,-2.4e-05,2025-05-16 07:00:09,2025-05-16 07:28:05
1000BONK-USD-SWAP-LIN,-2.7e-05,2025-05-16 08:00:09,2025-05-16 08:36:29
1000BONK-USD-SWAP-LIN,-3e-05,2025-05-16 09:00:10,2025-05-16 09:30:33
1000BONK-USD-SWAP-LIN,-2.6e-05,2025-05-16 10:00:10,2025-05-16 10:30:43
1000BONK-USD-SWAP-LIN,-2e-05,2025-05-16 12:00:10,2025-05-16 12:52:48
1000BONK-USD-SWAP-LIN,-1.9e-05,2025-05-16 14:00:12,2025-05-16 14:28:23
1000BONK-USD-SWAP-LIN,-2.8e-05,2025-05-16 15:00:11,2025-05-16 15:28:32
1000BONK-USD-SWAP-LIN,-2.4e-05,2025-05-16 16:00:10,2025-05-16 16:34:33
1000BONK-USD-SWAP-LIN,-1.9e-05,2025-05-16 17:00:10,2025-05-16 17:24:32
1000BONK-USD-SWAP-LIN,-1e-05,2025-05-16 18:00:10,2025-05-16 18:37:21
1000BONK-USD-SWAP-LIN,-2.6e-05,2025-05-16 19:00:11,2025-05-16 19:24:20
1000CAT-USD-SWAP-LIN,2e-06,2025-05-16 02:00:13,2025-05-16 02:01:43
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-16 03:00:11,2025-05-16 03:23:08
1000CAT-USD-SWAP-LIN,0.0,2025-05-16 04:00:14,2025-05-16 04:36:50
1000CAT-USD-SWAP-LIN,1e-06,2025-05-16 05:00:14,2025-05-16 05:31:41
1000CAT-USD-SWAP-LIN,0.0,2025-05-16 06:00:14,2025-05-16 06:41:57
1000CAT-USD-SWAP-LIN,1e-06,2025-05-16 07:00:11,2025-05-16 07:30:37
1000CAT-USD-SWAP-LIN,2e-06,2025-05-16 08:00:12,2025-05-16 08:39:02
1000CAT-USD-SWAP-LIN,0.0,2025-05-16 09:00:13,2025-05-16 09:33:05
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-16 10:00:12,2025-05-16 10:33:16
1000CAT-USD-SWAP-LIN,1e-06,2025-05-16 12:00:13,2025-05-16 12:55:20
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-16 14:00:15,2025-05-16 14:30:55
1000CAT-USD-SWAP-LIN,1e-06,2025-05-16 15:00:13,2025-05-16 15:31:02
1000CAT-USD-SWAP-LIN,1e-06,2025-05-16 16:00:12,2025-05-16 16:37:04
1000CAT-USD-SWAP-LIN,1e-06,2025-05-16 17:00:13,2025-05-16 17:27:04
1000CAT-USD-SWAP-LIN,2e-06,2025-05-16 18:00:13,2025-05-16 18:39:53
1000CAT-USD-SWAP-LIN,0.0,2025-05-16 19:00:13,2025-05-16 19:26:51
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:14,2025-05-16 02:02:51
1000CHEEMS-USD-SWAP-LIN,-4e-06,2025-05-16 03:00:12,2025-05-16 03:24:17
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-16 04:00:15,2025-05-16 04:37:58
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-16 05:00:14,2025-05-16 05:32:50
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-16 06:00:15,2025-05-16 06:43:07
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-16 07:00:12,2025-05-16 07:31:45
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-16 08:00:13,2025-05-16 08:40:11
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-16 09:00:13,2025-05-16 09:34:14
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-16 10:00:13,2025-05-16 10:34:24
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-16 12:00:13,2025-05-16 12:56:28
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-05-16 14:00:16,2025-05-16 14:32:04
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-16 15:00:14,2025-05-16 15:32:10
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-16 16:00:13,2025-05-16 16:38:14
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-05-16 17:00:14,2025-05-16 17:28:14
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-16 18:00:14,2025-05-16 18:41:02
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-05-16 19:00:14,2025-05-16 19:28:00
1000COQ-USD-SWAP-LIN,5e-06,2025-05-16 01:00:10,2025-05-16 01:59:29
1000COQ-USD-SWAP-LIN,1e-06,2025-05-16 03:00:09,2025-05-16 03:20:57
1000COQ-USD-SWAP-LIN,-2e-06,2025-05-16 04:00:12,2025-05-16 04:34:38
1000COQ-USD-SWAP-LIN,-3e-06,2025-05-16 05:00:12,2025-05-16 05:29:28
1000COQ-USD-SWAP-LIN,2e-06,2025-05-16 06:00:12,2025-05-16 06:39:43
1000COQ-USD-SWAP-LIN,2e-06,2025-05-16 07:00:09,2025-05-16 07:28:23
1000COQ-USD-SWAP-LIN,4e-06,2025-05-16 08:00:10,2025-05-16 08:36:47
1000COQ-USD-SWAP-LIN,1e-06,2025-05-16 09:00:10,2025-05-16 09:30:52
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-16 10:00:10,2025-05-16 10:31:01
1000COQ-USD-SWAP-LIN,-2e-06,2025-05-16 12:00:11,2025-05-16 12:53:06
1000COQ-USD-SWAP-LIN,-2e-06,2025-05-16 14:00:13,2025-05-16 14:28:41
1000COQ-USD-SWAP-LIN,3e-06,2025-05-16 15:00:11,2025-05-16 15:28:50
1000COQ-USD-SWAP-LIN,1e-06,2025-05-16 16:00:10,2025-05-16 16:34:51
1000COQ-USD-SWAP-LIN,2e-06,2025-05-16 17:00:11,2025-05-16 17:24:50
1000COQ-USD-SWAP-LIN,-3e-06,2025-05-16 18:00:11,2025-05-16 18:37:39
1000COQ-USD-SWAP-LIN,1e-06,2025-05-16 19:00:11,2025-05-16 19:24:38
1000FLOKI-USD-SWAP-LIN,-2.5e-05,2025-05-16 01:00:10,2025-05-16 01:59:22
1000FLOKI-USD-SWAP-LIN,-2.4e-05,2025-05-16 03:00:09,2025-05-16 03:20:49
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-05-16 04:00:12,2025-05-16 04:34:31
1000FLOKI-USD-SWAP-LIN,-2.7e-05,2025-05-16 05:00:11,2025-05-16 05:29:21
1000FLOKI-USD-SWAP-LIN,-2.7e-05,2025-05-16 06:00:12,2025-05-16 06:39:36
1000FLOKI-USD-SWAP-LIN,-2.9e-05,2025-05-16 07:00:09,2025-05-16 07:28:16
1000FLOKI-USD-SWAP-LIN,-2.7e-05,2025-05-16 08:00:10,2025-05-16 08:36:40
1000FLOKI-USD-SWAP-LIN,-2.5e-05,2025-05-16 09:00:10,2025-05-16 09:30:44
1000FLOKI-USD-SWAP-LIN,-1.9e-05,2025-05-16 10:00:10,2025-05-16 10:30:53
1000FLOKI-USD-SWAP-LIN,-2.4e-05,2025-05-16 12:00:10,2025-05-16 12:52:59
1000FLOKI-USD-SWAP-LIN,-1.7e-05,2025-05-16 14:00:12,2025-05-16 14:28:34
1000FLOKI-USD-SWAP-LIN,-2.9e-05,2025-05-16 15:00:11,2025-05-16 15:28:43
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-05-16 16:00:10,2025-05-16 16:34:44
1000FLOKI-USD-SWAP-LIN,-2.8e-05,2025-05-16 17:00:10,2025-05-16 17:24:43
1000FLOKI-USD-SWAP-LIN,-2.7e-05,2025-05-16 18:00:10,2025-05-16 18:37:32
1000FLOKI-USD-SWAP-LIN,-2.5e-05,2025-05-16 19:00:11,2025-05-16 19:24:31
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-16 01:00:05,2025-05-16 01:55:28
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-16 03:00:05,2025-05-16 03:16:58
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-16 04:00:08,2025-05-16 04:30:39
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-16 05:00:07,2025-05-16 05:25:28
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-16 06:00:05,2025-05-16 06:35:47
1000LUNC-USD-SWAP-LIN,5e-06,2025-05-16 07:00:05,2025-05-16 07:24:27
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-16 08:00:05,2025-05-16 08:32:47
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-16 09:00:06,2025-05-16 09:26:52
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-16 10:00:05,2025-05-16 10:27:04
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-16 12:00:05,2025-05-16 12:49:06
1000LUNC-USD-SWAP-LIN,1e-06,2025-05-16 14:00:07,2025-05-16 14:24:42
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-16 15:00:05,2025-05-16 15:24:55
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-16 16:00:05,2025-05-16 16:30:55
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-16 17:00:05,2025-05-16 17:20:53
1000LUNC-USD-SWAP-LIN,6e-06,2025-05-16 18:00:05,2025-05-16 18:33:41
1000LUNC-USD-SWAP-LIN,1e-06,2025-05-16 19:00:06,2025-05-16 19:20:41
1000MOG-USD-SWAP-LIN,2.9e-05,2025-05-16 01:00:06,2025-05-16 01:56:09
1000MOG-USD-SWAP-LIN,2.5e-05,2025-05-16 03:00:05,2025-05-16 03:17:38
1000MOG-USD-SWAP-LIN,2.9e-05,2025-05-16 04:00:08,2025-05-16 04:31:19
1000MOG-USD-SWAP-LIN,2.7e-05,2025-05-16 05:00:07,2025-05-16 05:26:08
1000MOG-USD-SWAP-LIN,2e-05,2025-05-16 06:00:05,2025-05-16 06:36:25
1000MOG-USD-SWAP-LIN,2.1e-05,2025-05-16 07:00:05,2025-05-16 07:25:06
1000MOG-USD-SWAP-LIN,2.1e-05,2025-05-16 08:00:05,2025-05-16 08:33:28
1000MOG-USD-SWAP-LIN,2.2e-05,2025-05-16 09:00:06,2025-05-16 09:27:33
1000MOG-USD-SWAP-LIN,2e-05,2025-05-16 10:00:05,2025-05-16 10:27:44
1000MOG-USD-SWAP-LIN,2.4e-05,2025-05-16 12:00:06,2025-05-16 12:49:47
1000MOG-USD-SWAP-LIN,2.4e-05,2025-05-16 14:00:08,2025-05-16 14:25:22
1000MOG-USD-SWAP-LIN,2.4e-05,2025-05-16 15:00:06,2025-05-16 15:25:34
1000MOG-USD-SWAP-LIN,2.2e-05,2025-05-16 16:00:06,2025-05-16 16:31:33
1000MOG-USD-SWAP-LIN,2.4e-05,2025-05-16 17:00:06,2025-05-16 17:21:32
1000MOG-USD-SWAP-LIN,2.2e-05,2025-05-16 18:00:06,2025-05-16 18:34:21
1000MOG-USD-SWAP-LIN,2.6e-05,2025-05-16 19:00:06,2025-05-16 19:21:21
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-16 02:00:13,2025-05-16 02:01:29
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-16 03:00:11,2025-05-16 03:22:55
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-16 04:00:14,2025-05-16 04:36:36
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-16 05:00:13,2025-05-16 05:31:27
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-16 06:00:14,2025-05-16 06:41:42
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-16 07:00:11,2025-05-16 07:30:22
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-16 08:00:12,2025-05-16 08:38:47
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-16 09:00:12,2025-05-16 09:32:51
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-16 10:00:12,2025-05-16 10:33:01
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-16 12:00:13,2025-05-16 12:55:06
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-16 14:00:15,2025-05-16 14:30:40
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-16 15:00:13,2025-05-16 15:30:48
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-16 16:00:12,2025-05-16 16:36:50
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-16 17:00:13,2025-05-16 17:26:49
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-05-16 18:00:13,2025-05-16 18:39:39
1000NEIRO1ETH-USD-SWAP-LIN,-3e-06,2025-05-16 19:00:13,2025-05-16 19:26:37
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-05-16 01:00:06,2025-05-16 01:56:12
1000PEPE-USD-SWAP-LIN,-1.1e-05,2025-05-16 03:00:05,2025-05-16 03:17:42
1000PEPE-USD-SWAP-LIN,-1e-05,2025-05-16 04:00:08,2025-05-16 04:31:23
1000PEPE-USD-SWAP-LIN,-7e-06,2025-05-16 05:00:07,2025-05-16 05:26:12
1000PEPE-USD-SWAP-LIN,-9e-06,2025-05-16 06:00:05,2025-05-16 06:36:29
1000PEPE-USD-SWAP-LIN,-1.4e-05,2025-05-16 07:00:05,2025-05-16 07:25:10
1000PEPE-USD-SWAP-LIN,-1.4e-05,2025-05-16 08:00:06,2025-05-16 08:33:31
1000PEPE-USD-SWAP-LIN,-9e-06,2025-05-16 09:00:06,2025-05-16 09:27:36
1000PEPE-USD-SWAP-LIN,-8e-06,2025-05-16 10:00:06,2025-05-16 10:27:48
1000PEPE-USD-SWAP-LIN,-9e-06,2025-05-16 12:00:06,2025-05-16 12:49:50
1000PEPE-USD-SWAP-LIN,0.0,2025-05-16 14:00:08,2025-05-16 14:25:25
1000PEPE-USD-SWAP-LIN,-2e-06,2025-05-16 15:00:06,2025-05-16 15:25:37
1000PEPE-USD-SWAP-LIN,-2e-06,2025-05-16 16:00:06,2025-05-16 16:31:37
1000PEPE-USD-SWAP-LIN,-6e-06,2025-05-16 17:00:06,2025-05-16 17:21:36
1000PEPE-USD-SWAP-LIN,-1.1e-05,2025-05-16 18:00:06,2025-05-16 18:34:25
1000PEPE-USD-SWAP-LIN,-4e-06,2025-05-16 19:00:06,2025-05-16 19:21:24
1000PORK-USD-SWAP-LIN,-1.2e-05,2025-05-16 02:00:13,2025-05-16 02:01:50
1000PORK-USD-SWAP-LIN,-3e-06,2025-05-16 03:00:11,2025-05-16 03:23:15
1000PORK-USD-SWAP-LIN,0.0,2025-05-16 04:00:14,2025-05-16 04:36:57
1000PORK-USD-SWAP-LIN,1.2e-05,2025-05-16 05:00:14,2025-05-16 05:31:48
1000PORK-USD-SWAP-LIN,-5e-06,2025-05-16 06:00:14,2025-05-16 06:42:04
1000PORK-USD-SWAP-LIN,1.1e-05,2025-05-16 07:00:11,2025-05-16 07:30:44
1000PORK-USD-SWAP-LIN,1.3e-05,2025-05-16 08:00:13,2025-05-16 08:39:09
1000PORK-USD-SWAP-LIN,-5e-06,2025-05-16 09:00:13,2025-05-16 09:33:12
1000PORK-USD-SWAP-LIN,-2.3e-05,2025-05-16 10:00:12,2025-05-16 10:33:23
1000PORK-USD-SWAP-LIN,-1e-05,2025-05-16 12:00:13,2025-05-16 12:55:28
1000PORK-USD-SWAP-LIN,1e-05,2025-05-16 14:00:15,2025-05-16 14:31:02
1000PORK-USD-SWAP-LIN,-1e-06,2025-05-16 15:00:13,2025-05-16 15:31:09
1000PORK-USD-SWAP-LIN,0.0,2025-05-16 16:00:12,2025-05-16 16:37:12
1000PORK-USD-SWAP-LIN,-1e-05,2025-05-16 17:00:13,2025-05-16 17:27:12
1000PORK-USD-SWAP-LIN,0.0,2025-05-16 18:00:13,2025-05-16 18:40:00
1000PORK-USD-SWAP-LIN,2e-06,2025-05-16 19:00:13,2025-05-16 19:26:59
1000SATS-USD-SWAP-LIN,-9.5e-05,2025-05-16 02:00:13,2025-05-16 02:02:12
1000SATS-USD-SWAP-LIN,-9.2e-05,2025-05-16 03:00:12,2025-05-16 03:23:37
1000SATS-USD-SWAP-LIN,-9.4e-05,2025-05-16 04:00:15,2025-05-16 04:37:19
1000SATS-USD-SWAP-LIN,-5.4e-05,2025-05-16 05:00:14,2025-05-16 05:32:09
1000SATS-USD-SWAP-LIN,-4.9e-05,2025-05-16 06:00:14,2025-05-16 06:42:26
1000SATS-USD-SWAP-LIN,-8.2e-05,2025-05-16 07:00:12,2025-05-16 07:31:05
1000SATS-USD-SWAP-LIN,-9.3e-05,2025-05-16 08:00:13,2025-05-16 08:39:31
1000SATS-USD-SWAP-LIN,-6.8e-05,2025-05-16 09:00:13,2025-05-16 09:33:34
1000SATS-USD-SWAP-LIN,-0.000104,2025-05-16 10:00:12,2025-05-16 10:33:45
1000SATS-USD-SWAP-LIN,-9.1e-05,2025-05-16 12:00:13,2025-05-16 12:55:49
1000SATS-USD-SWAP-LIN,-5.9e-05,2025-05-16 14:00:15,2025-05-16 14:31:24
1000SATS-USD-SWAP-LIN,-5.7e-05,2025-05-16 15:00:14,2025-05-16 15:31:31
1000SATS-USD-SWAP-LIN,-6.5e-05,2025-05-16 16:00:13,2025-05-16 16:37:33
1000SATS-USD-SWAP-LIN,-7.6e-05,2025-05-16 17:00:13,2025-05-16 17:27:33
1000SATS-USD-SWAP-LIN,-0.000114,2025-05-16 18:00:13,2025-05-16 18:40:21
1000SATS-USD-SWAP-LIN,-0.000123,2025-05-16 19:00:14,2025-05-16 19:27:20
1000SHIB-USD-SWAP-LIN,-2.5e-05,2025-05-16 01:00:10,2025-05-16 01:59:18
1000SHIB-USD-SWAP-LIN,-1.8e-05,2025-05-16 03:00:09,2025-05-16 03:20:46
1000SHIB-USD-SWAP-LIN,-2.7e-05,2025-05-16 04:00:12,2025-05-16 04:34:27
1000SHIB-USD-SWAP-LIN,-2e-05,2025-05-16 05:00:11,2025-05-16 05:29:17
1000SHIB-USD-SWAP-LIN,-2e-05,2025-05-16 06:00:12,2025-05-16 06:39:33
1000SHIB-USD-SWAP-LIN,-2.3e-05,2025-05-16 07:00:09,2025-05-16 07:28:12
1000SHIB-USD-SWAP-LIN,-2.7e-05,2025-05-16 08:00:10,2025-05-16 08:36:36
1000SHIB-USD-SWAP-LIN,-2.7e-05,2025-05-16 09:00:10,2025-05-16 09:30:40
1000SHIB-USD-SWAP-LIN,-2.5e-05,2025-05-16 10:00:10,2025-05-16 10:30:50
1000SHIB-USD-SWAP-LIN,-2.6e-05,2025-05-16 12:00:10,2025-05-16 12:52:56
1000SHIB-USD-SWAP-LIN,-2.2e-05,2025-05-16 14:00:12,2025-05-16 14:28:31
1000SHIB-USD-SWAP-LIN,-2.4e-05,2025-05-16 15:00:11,2025-05-16 15:28:39
1000SHIB-USD-SWAP-LIN,-2.1e-05,2025-05-16 16:00:10,2025-05-16 16:34:41
1000SHIB-USD-SWAP-LIN,-2.3e-05,2025-05-16 17:00:10,2025-05-16 17:24:40
1000SHIB-USD-SWAP-LIN,-2.2e-05,2025-05-16 18:00:10,2025-05-16 18:37:28
