market_code,funding_rate,timestamp,collection_time
ARB-USD-SWAP-LIN,-1.6e-05,2025-05-16 01:00:03,2025-05-16 01:53:38
ARC-USD-SWAP-LIN,4e-06,2025-05-16 02:00:20,2025-05-16 02:07:57
ARKM-USD-SWAP-LIN,0.0,2025-05-16 01:00:09,2025-05-16 01:58:38
ASTRO-USD-SWAP-LIN,6e-06,2025-05-16 02:00:18,2025-05-16 02:05:58
ATOM-USD-SWAP-LIN,-2.4e-05,2025-05-16 01:00:05,2025-05-16 01:55:43
AVA-USD-SWAP-LIN,-2.7e-05,2025-05-16 02:00:17,2025-05-16 02:05:19
AVAX-USD-SWAP-LIN,-1e-06,2025-05-16 01:00:03,2025-05-16 01:53:27
AXL-USD-SWAP-LIN,-3.7e-05,2025-05-16 01:00:09,2025-05-16 01:57:55
B3-USD-SWAP-LIN,-4.7e-05,2025-05-16 02:00:23,2025-05-16 02:10:40
BABY-USD-SWAP-LIN,-6e-05,2025-05-16 02:00:25,2025-05-16 02:12:18
BAN-USD-SWAP-LIN,2e-06,2025-05-16 02:00:16,2025-05-16 02:03:57
BANANA-USD-SWAP-LIN,-2.5e-05,2025-05-16 02:00:12,2025-05-16 02:00:34
BANANABSC-USD-SWAP-LIN,1e-06,2025-05-16 02:00:18,2025-05-16 02:06:12
BASEISFOREVERYONE-USD-SWAP-LIN,4.9e-05,2025-05-16 02:00:25,2025-05-16 02:12:21
BCH-USD-SWAP-LIN,-4.4e-05,2025-05-16 01:00:07,2025-05-16 01:56:42
BEAM-USD-SWAP-LIN,0.0,2025-05-16 01:00:08,2025-05-16 01:57:33
BERA-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:22,2025-05-16 02:10:26
BIFI-USD-SWAP-LIN,-1.1e-05,2025-05-16 02:00:19,2025-05-16 02:07:43
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-16 01:00:05,2025-05-16 01:54:46
BIO-USD-SWAP-LIN,-4.7e-05,2025-05-16 02:00:21,2025-05-16 02:08:55
BITCOIN-USD-SWAP-LIN,8e-06,2025-05-16 01:00:07,2025-05-16 01:56:16
BLAST-USD-SWAP-LIN,2e-06,2025-05-16 01:00:10,2025-05-16 01:59:48
BLUR-USD-SWAP-LIN,-6e-06,2025-05-16 01:00:04,2025-05-16 01:54:43
BMT-USD-SWAP-LIN,-4e-06,2025-05-16 02:00:23,2025-05-16 02:11:23
BNB-USD-SWAP-LIN,5e-06,2025-05-16 01:00:02,2025-05-16 01:53:12
BNKR-USD-SWAP-LIN,-4e-06,2025-05-16 02:00:24,2025-05-16 02:11:52
BOME-USD-SWAP-LIN,-1.5e-05,2025-05-16 01:00:08,2025-05-16 01:57:00
BOOP-USD-SWAP-LIN,-0.000111,2025-05-16 02:00:26,2025-05-16 02:12:57
BRETT-USD-SWAP-LIN,1.2e-05,2025-05-16 01:00:08,2025-05-16 01:57:15
BROCCOLI1-USD-SWAP-LIN,4e-06,2025-05-16 02:00:23,2025-05-16 02:10:51
BROCCOLI3-USD-SWAP-LIN,0.000241,2025-05-16 02:00:23,2025-05-16 02:10:54
BTC-USD-SWAP-LIN,-1.8e-05,2025-05-16 01:00:01,2025-05-16 01:53:05
BUTTCOIN-USD-SWAP-LIN,-2.4e-05,2025-05-16 02:00:24,2025-05-16 02:12:06
CAKE-USD-SWAP-LIN,-1.8e-05,2025-05-16 01:00:09,2025-05-16 01:57:59
CAR-USD-SWAP-LIN,4.3e-05,2025-05-16 02:00:30,2025-05-16 02:13:36
CETUS-USD-SWAP-LIN,0.0,2025-05-16 02:00:16,2025-05-16 02:04:50
CFX-USD-SWAP-LIN,-2.4e-05,2025-05-16 02:00:14,2025-05-16 02:03:09
CHEX-USD-SWAP-LIN,-2e-05,2025-05-16 02:00:20,2025-05-16 02:08:41
CHILLGUY-USD-SWAP-LIN,2.6e-05,2025-05-16 02:00:17,2025-05-16 02:05:40
CKB-USD-SWAP-LIN,-3.6e-05,2025-05-16 02:00:13,2025-05-16 02:02:09
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:18,2025-05-16 02:05:47
COCORO-USD-SWAP-LIN,-8e-06,2025-05-16 02:00:23,2025-05-16 02:11:12
COLLAT-USD-SWAP-LIN,0.000399,2025-05-16 02:00:23,2025-05-16 02:11:02
COOKIE-USD-SWAP-LIN,1e-06,2025-05-16 02:00:21,2025-05-16 02:09:03
COW-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:16,2025-05-16 02:04:47
CPOOL-USD-SWAP-LIN,4e-06,2025-05-16 02:00:20,2025-05-16 02:08:27
CREAM-USD-SWAP-LIN,0.000132,2025-05-16 02:00:15,2025-05-16 02:03:39
CRV-USD-SWAP-LIN,-3.3e-05,2025-05-16 01:00:09,2025-05-16 01:58:31
CULT-USD-SWAP-LIN,3.2e-05,2025-05-16 02:00:19,2025-05-16 02:07:15
DADDY-USD-SWAP-LIN,1.8e-05,2025-05-16 01:00:09,2025-05-16 01:59:04
DARK-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:25,2025-05-16 02:12:25
DEEP-USD-SWAP-LIN,0.0,2025-05-16 02:00:22,2025-05-16 02:09:57
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-16 01:00:08,2025-05-16 01:57:18
DEGOD-USD-SWAP-LIN,-2.8e-05,2025-05-16 02:00:13,2025-05-16 02:02:23
DINERO-USD-SWAP-LIN,-1.5e-05,2025-05-16 02:00:14,2025-05-16 02:02:26
DINO-USD-SWAP-LIN,0.0,2025-05-16 02:00:19,2025-05-16 02:06:43
DOG-USD-SWAP-LIN,1e-06,2025-05-16 02:00:12,2025-05-16 02:01:07
DOGE-USD-SWAP-LIN,-1.6e-05,2025-05-16 01:00:05,2025-05-16 01:54:50
DOGEAI-USD-SWAP-LIN,7e-05,2025-05-16 02:00:22,2025-05-16 02:10:04
DOGEGOV-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:16,2025-05-16 02:04:00
DOGINME-USD-SWAP-LIN,0.0,2025-05-16 01:00:08,2025-05-16 01:57:11
DOGS-USD-SWAP-LIN,-4.1e-05,2025-05-16 02:00:13,2025-05-16 02:02:05
DOT-USD-SWAP-LIN,-1.6e-05,2025-05-16 01:00:05,2025-05-16 01:55:10
DRIFT-USD-SWAP-LIN,-5e-06,2025-05-16 02:00:13,2025-05-16 02:02:19
DYM-USD-SWAP-LIN,-2.8e-05,2025-05-16 01:00:05,2025-05-16 01:55:21
EIGEN-USD-SWAP-LIN,-3.2e-05,2025-05-16 02:00:14,2025-05-16 02:02:33
ENA-USD-SWAP-LIN,1.6e-05,2025-05-16 01:00:07,2025-05-16 01:56:45
EOS-USD-SWAP-LIN,-5.2e-05,2025-05-16 02:00:19,2025-05-16 02:06:31
ETC-USD-SWAP-LIN,-1.3e-05,2025-05-16 02:00:19,2025-05-16 02:06:35
ETH-USD-SWAP-LIN,-1e-05,2025-05-16 01:00:02,2025-05-16 01:53:09
FAI-USD-SWAP-LIN,0.000123,2025-05-16 02:00:20,2025-05-16 02:08:08
FARTCOIN-USD-SWAP-LIN,0.000561,2025-05-16 02:00:15,2025-05-16 02:03:31
FAT-USD-SWAP-LIN,8.5e-05,2025-05-16 02:00:24,2025-05-16 02:11:41
FIL-USD-SWAP-LIN,-9e-06,2025-05-16 01:00:04,2025-05-16 01:53:49
FTT-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:14,2025-05-16 02:02:47
FWOG-USD-SWAP-LIN,2.1e-05,2025-05-16 02:00:13,2025-05-16 02:01:18
GAME-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:16,2025-05-16 02:03:53
GAMESTOP-USD-SWAP-LIN,5.7e-05,2025-05-16 02:00:21,2025-05-16 02:09:24
GFM-USD-SWAP-LIN,1.9e-05,2025-05-16 02:00:22,2025-05-16 02:10:08
GHIBLI-USD-SWAP-LIN,-4.4e-05,2025-05-16 02:00:24,2025-05-16 02:11:48
GIGA-USD-SWAP-LIN,0.000127,2025-05-16 01:00:10,2025-05-16 01:59:55
GME-USD-SWAP-LIN,0.000464,2025-05-16 01:00:10,2025-05-16 01:59:59
GMT-USD-SWAP-LIN,-2e-05,2025-05-16 01:00:09,2025-05-16 01:58:50
GMX-USD-SWAP-LIN,-2.5e-05,2025-05-16 02:00:13,2025-05-16 02:01:15
GOAT-USD-SWAP-LIN,8e-06,2025-05-16 02:00:15,2025-05-16 02:03:20
GRASS-USD-SWAP-LIN,-4e-06,2025-05-16 02:00:16,2025-05-16 02:04:15
GRIFFAIN-USD-SWAP-LIN,8e-06,2025-05-16 02:00:19,2025-05-16 02:07:19
GROK-USD-SWAP-LIN,-3e-06,2025-05-16 02:00:12,2025-05-16 02:01:04
GT-USD-SWAP-LIN,2e-06,2025-05-16 01:00:09,2025-05-16 01:58:02
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-05-16 02:00:17,2025-05-16 02:05:08
HBAR-USD-SWAP-LIN,0.0,2025-05-16 02:00:19,2025-05-16 02:06:23
HEYANON-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:21,2025-05-16 02:09:13
HFUN-USD-SWAP-LIN,-8e-06,2025-05-16 02:00:19,2025-05-16 02:07:46
HIPPO-USD-SWAP-LIN,-3e-06,2025-05-16 02:00:14,2025-05-16 02:02:44
HNT-USD-SWAP-LIN,0.00023,2025-05-16 01:00:09,2025-05-16 01:58:16
HOSICO-USD-SWAP-LIN,9.7e-05,2025-05-16 02:00:26,2025-05-16 02:13:04
HOTMOM-USD-SWAP-LIN,-9.4e-05,2025-05-16 02:00:26,2025-05-16 02:13:22
HOUSE-USD-SWAP-LIN,0.000445,2025-05-16 02:00:25,2025-05-16 02:12:28
HYPE-USD-SWAP-LIN,1e-05,2025-05-16 02:00:18,2025-05-16 02:06:09
ID-USD-SWAP-LIN,-3.1e-05,2025-05-16 01:00:05,2025-05-16 01:55:32
IMX-USD-SWAP-LIN,-2.2e-05,2025-05-16 01:00:08,2025-05-16 01:57:36
INIT-USD-SWAP-LIN,0.0,2025-05-16 02:00:29,2025-05-16 02:13:29
INJ-USD-SWAP-LIN,-1.8e-05,2025-05-16 01:00:04,2025-05-16 01:54:10
INST-USD-SWAP-LIN,-2e-06,2025-05-16 02:00:30,2025-05-16 02:13:40
IO-USD-SWAP-LIN,-3.7e-05,2025-05-16 02:00:14,2025-05-16 02:03:13
IOTA-USD-SWAP-LIN,-2e-05,2025-05-16 02:00:19,2025-05-16 02:06:49
IP-USD-SWAP-LIN,0.0,2025-05-16 02:00:23,2025-05-16 02:10:48
ISO20022-USD-SWAP-LIN,0.0,2025-05-16 02:00:21,2025-05-16 02:09:39
JELLY-USD-SWAP-LIN,-5.7e-05,2025-05-16 02:00:22,2025-05-16 02:10:11
JOE-USD-SWAP-LIN,-3e-06,2025-05-16 02:00:15,2025-05-16 02:03:23
JTO-USD-SWAP-LIN,-2e-06,2025-05-16 01:00:04,2025-05-16 01:54:17
JUP-USD-SWAP-LIN,-2.4e-05,2025-05-16 01:00:04,2025-05-16 01:54:14
KAIA-USD-SWAP-LIN,1e-06,2025-05-16 02:00:16,2025-05-16 02:04:54
KAITO-USD-SWAP-LIN,-5.4e-05,2025-05-16 02:00:23,2025-05-16 02:10:58
KAS-USD-SWAP-LIN,2e-06,2025-05-16 02:00:13,2025-05-16 02:01:57
KEKIUS-USD-SWAP-LIN,-7e-06,2025-05-16 02:00:20,2025-05-16 02:08:37
KEYCAT-USD-SWAP-LIN,0.000617,2025-05-16 02:00:17,2025-05-16 02:05:33
KOMA-USD-SWAP-LIN,-7e-06,2025-05-16 02:00:21,2025-05-16 02:08:52
KTA-USD-SWAP-LIN,2.6e-05,2025-05-16 02:00:24,2025-05-16 02:11:34
LAUNCHCOIN-USD-SWAP-LIN,-0.000497,2025-05-16 02:00:29,2025-05-16 02:13:32
LAYER-USD-SWAP-LIN,-2.7e-05,2025-05-16 02:00:23,2025-05-16 02:10:44
LDO-USD-SWAP-LIN,-7e-06,2025-05-16 01:00:05,2025-05-16 01:55:18
LINK-USD-SWAP-LIN,4.6e-05,2025-05-16 01:00:04,2025-05-16 01:53:52
LLJEFFY-USD-SWAP-LIN,2e-05,2025-05-16 02:00:26,2025-05-16 02:13:08
LMT-USD-SWAP-LIN,4.7e-05,2025-05-16 02:00:21,2025-05-16 02:09:10
LOFI-USD-SWAP-LIN,0.000234,2025-05-16 02:00:22,2025-05-16 02:10:01
LTC-USD-SWAP-LIN,-1.9e-05,2025-05-16 01:00:03,2025-05-16 01:53:30
LUCE-USD-SWAP-LIN,4.7e-05,2025-05-16 02:00:15,2025-05-16 02:03:42
LUMIA-USD-SWAP-LIN,3.5e-05,2025-05-16 02:00:16,2025-05-16 02:04:58
LUNA-USD-SWAP-LIN,0.0,2025-05-16 01:00:05,2025-05-16 01:55:25
LUNAVIRTUALS-USD-SWAP-LIN,1e-05,2025-05-16 02:00:15,2025-05-16 02:03:49
LetsBONK-USD-SWAP-LIN,0.000292,2025-05-16 02:00:25,2025-05-16 02:12:46
MANEKI-USD-SWAP-LIN,1.4e-05,2025-05-16 01:00:09,2025-05-16 01:58:13
MANTA-USD-SWAP-LIN,-3.8e-05,2025-05-16 01:00:04,2025-05-16 01:54:21
MAV-USD-SWAP-LIN,0.0,2025-05-16 02:00:16,2025-05-16 02:04:25
ME-USD-SWAP-LIN,0.0,2025-05-16 02:00:19,2025-05-16 02:07:39
MELANIA-USD-SWAP-LIN,-4.6e-05,2025-05-16 02:00:21,2025-05-16 02:09:42
MEME-USD-SWAP-LIN,-2.2e-05,2025-05-16 01:00:08,2025-05-16 01:57:29
MERL-USD-SWAP-LIN,0.0,2025-05-16 02:00:19,2025-05-16 02:07:12
MEW-USD-SWAP-LIN,-1e-06,2025-05-16 01:00:08,2025-05-16 01:57:22
MICHI-USD-SWAP-LIN,0.000143,2025-05-16 01:00:10,2025-05-16 01:59:40
MIGGLES-USD-SWAP-LIN,0.000233,2025-05-16 02:00:12,2025-05-16 02:00:46
MITCH-USD-SWAP-LIN,1e-06,2025-05-16 02:00:16,2025-05-16 02:04:04
MKR-USD-SWAP-LIN,-3.2e-05,2025-05-16 01:00:05,2025-05-16 01:55:14
MONKY-USD-SWAP-LIN,1.3e-05,2025-05-16 02:00:20,2025-05-16 02:08:01
MOODENG-USD-SWAP-LIN,-1.2e-05,2025-05-16 02:00:14,2025-05-16 02:02:30
MOODENGETH-USD-SWAP-LIN,6e-06,2025-05-16 02:00:20,2025-05-16 02:08:19
MOONKIN-USD-SWAP-LIN,8.5e-05,2025-05-16 02:00:25,2025-05-16 02:12:36
MOONPIG-USD-SWAP-LIN,0.000281,2025-05-16 02:00:26,2025-05-16 02:13:18
MOVE-USD-SWAP-LIN,-4.6e-05,2025-05-16 02:00:19,2025-05-16 02:07:22
MUBARAK-USD-SWAP-LIN,4e-06,2025-05-16 02:00:23,2025-05-16 02:11:26
MURAD-USD-SWAP-LIN,1e-06,2025-05-16 02:00:16,2025-05-16 02:04:36
MYRO-USD-SWAP-LIN,0.000139,2025-05-16 02:00:12,2025-05-16 02:00:24
NEAR-USD-SWAP-LIN,-1.1e-05,2025-05-16 01:00:08,2025-05-16 01:56:57
NEIROETH-USD-SWAP-LIN,-1.9e-05,2025-05-16 02:00:12,2025-05-16 02:01:11
NIL-USD-SWAP-LIN,-1.4e-05,2025-05-16 02:00:24,2025-05-16 02:11:44
NOT-USD-SWAP-LIN,-1.8e-05,2025-05-16 01:00:11,2025-05-16 02:00:02
NPC-USD-SWAP-LIN,4e-06,2025-05-16 02:00:12,2025-05-16 02:00:13
OKB-USD-SWAP-LIN,-2e-06,2025-05-16 01:00:08,2025-05-16 01:57:40
OM-USD-SWAP-LIN,-2.9e-05,2025-05-16 01:00:09,2025-05-16 01:58:24
ONDO-USD-SWAP-LIN,0.0,2025-05-16 01:00:07,2025-05-16 01:56:34
OP-USD-SWAP-LIN,-1.8e-05,2025-05-16 01:00:03,2025-05-16 01:53:34
ORCA-USD-SWAP-LIN,-1.1e-05,2025-05-16 02:00:19,2025-05-16 02:07:35
ORDER-USD-SWAP-LIN,1e-06,2025-05-16 02:00:13,2025-05-16 02:01:47
ORDI-USD-SWAP-LIN,-3.5e-05,2025-05-16 01:00:04,2025-05-16 01:53:59
OX-USD-SWAP-LIN,0.001,2025-05-16 01:00:00,2025-05-16 01:53:02
PAAL-USD-SWAP-LIN,2.9e-05,2025-05-16 01:00:09,2025-05-16 01:59:00
PANGBOY-USD-SWAP-LIN,0.0,2025-05-16 02:00:17,2025-05-16 02:05:12
PAXG-USD-SWAP-LIN,-4e-06,2025-05-16 01:00:09,2025-05-16 01:58:53
PEAS-USD-SWAP-LIN,-2e-06,2025-05-16 02:00:19,2025-05-16 02:07:00
PENDLE-USD-SWAP-LIN,-1.7e-05,2025-05-16 01:00:05,2025-05-16 01:55:07
PENGU-USD-SWAP-LIN,-2.9e-05,2025-05-16 02:00:20,2025-05-16 02:08:04
PEOPLE-USD-SWAP-LIN,-1.1e-05,2025-05-16 01:00:11,2025-05-16 02:00:09
PEPECOIN-USD-SWAP-LIN,1e-06,2025-05-16 01:00:10,2025-05-16 01:59:15
PEPU-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:21,2025-05-16 02:09:32
PHA-USD-SWAP-LIN,-1.9e-05,2025-05-16 02:00:21,2025-05-16 02:08:45
PIPPIN-USD-SWAP-LIN,2.9e-05,2025-05-16 02:00:17,2025-05-16 02:05:16
PIXEL-USD-SWAP-LIN,-3.1e-05,2025-05-16 01:00:05,2025-05-16 01:55:54
PLUME-USD-SWAP-LIN,2e-06,2025-05-16 02:00:22,2025-05-16 02:10:15
PNUT-USD-SWAP-LIN,-4e-06,2025-05-16 02:00:16,2025-05-16 02:04:11
POL-USD-SWAP-LIN,-2.7e-05,2025-05-16 02:00:13,2025-05-16 02:02:01
PONKE-USD-SWAP-LIN,1.1e-05,2025-05-16 01:00:10,2025-05-16 01:59:08
POPCAT-USD-SWAP-LIN,-6e-06,2025-05-16 01:00:08,2025-05-16 01:57:25
PROMPT-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:25,2025-05-16 02:12:10
PUMPFUN-USD-SWAP-LIN,-4e-06,2025-05-16 02:00:16,2025-05-16 02:04:40
PURPE-USD-SWAP-LIN,0.000169,2025-05-16 02:00:18,2025-05-16 02:06:02
PURR-USD-SWAP-LIN,2.5e-05,2025-05-16 01:00:10,2025-05-16 01:59:36
PWEASE-USD-SWAP-LIN,0.000929,2025-05-16 02:00:23,2025-05-16 02:11:09
PYTH-USD-SWAP-LIN,-3.9e-05,2025-05-16 01:00:04,2025-05-16 01:54:06
QNT-USD-SWAP-LIN,-4.7e-05,2025-05-16 01:00:08,2025-05-16 01:57:43
RAI-USD-SWAP-LIN,-2e-05,2025-05-16 02:00:20,2025-05-16 02:08:30
RARE-USD-SWAP-LIN,-2.5e-05,2025-05-16 02:00:23,2025-05-16 02:11:19
RATS-USD-SWAP-LIN,-0.000913,2025-05-16 02:00:19,2025-05-16 02:07:07
RAY-USD-SWAP-LIN,3e-06,2025-05-16 01:00:09,2025-05-16 01:58:57
RDNT-USD-SWAP-LIN,-2.7e-05,2025-05-16 02:00:15,2025-05-16 02:03:16
REI-USD-SWAP-LIN,-4e-06,2025-05-16 02:00:18,2025-05-16 02:05:51
RENDER-USD-SWAP-LIN,7.9e-05,2025-05-16 02:00:14,2025-05-16 02:03:02
RETARDIO-USD-SWAP-LIN,0.000169,2025-05-16 01:00:07,2025-05-16 01:56:53
RFC-USD-SWAP-LIN,4e-06,2025-05-16 02:00:24,2025-05-16 02:12:03
RLB-USD-SWAP-LIN,1e-06,2025-05-16 01:00:04,2025-05-16 01:54:32
RON-USD-SWAP-LIN,-5.9e-05,2025-05-16 01:00:06,2025-05-16 01:56:02
RUNE-USD-SWAP-LIN,-2.6e-05,2025-05-16 01:00:07,2025-05-16 01:56:23
SAGA-USD-SWAP-LIN,-2.4e-05,2025-05-16 02:00:14,2025-05-16 02:03:05
SAND-USD-SWAP-LIN,-3.7e-05,2025-05-16 01:00:09,2025-05-16 01:58:06
SCR-USD-SWAP-LIN,-9e-06,2025-05-16 02:00:16,2025-05-16 02:04:07
SDEX-USD-SWAP-LIN,0.0,2025-05-16 02:00:26,2025-05-16 02:12:54
SEI-USD-SWAP-LIN,-2e-05,2025-05-16 01:00:04,2025-05-16 01:53:45
SEND-USD-SWAP-LIN,1.5e-05,2025-05-16 02:00:20,2025-05-16 02:07:53
SHFL-USD-SWAP-LIN,-5e-06,2025-05-16 02:00:19,2025-05-16 02:06:57
SHIRO-USD-SWAP-LIN,0.000164,2025-05-16 02:00:19,2025-05-16 02:07:04
SIGMA-USD-SWAP-LIN,8e-06,2025-05-16 02:00:12,2025-05-16 02:00:38
SIREN-USD-SWAP-LIN,-2e-06,2025-05-16 02:00:24,2025-05-16 02:11:37
SKI-USD-SWAP-LIN,3.9e-05,2025-05-16 02:00:18,2025-05-16 02:06:16
SLERF-USD-SWAP-LIN,7e-06,2025-05-16 01:00:10,2025-05-16 01:59:33
SLF-USD-SWAP-LIN,1e-06,2025-05-16 02:00:13,2025-05-16 02:01:54
SLP-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:22,2025-05-16 02:10:29
SNAI-USD-SWAP-LIN,2.7e-05,2025-05-16 02:00:20,2025-05-16 02:08:34
SNEK-USD-SWAP-LIN,-7e-06,2025-05-16 02:00:23,2025-05-16 02:10:37
SOL-USD-SWAP-LIN,-2.1e-05,2025-05-16 01:00:02,2025-05-16 01:53:16
SONIC-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:21,2025-05-16 02:09:29
SPX-USD-SWAP-LIN,1.1e-05,2025-05-16 01:00:08,2025-05-16 01:57:08
STONKSSOL-USD-SWAP-LIN,1.1e-05,2025-05-16 02:00:22,2025-05-16 02:10:22
STRK-USD-SWAP-LIN,-2.4e-05,2025-05-16 01:00:05,2025-05-16 01:55:46
STX-USD-SWAP-LIN,-2.4e-05,2025-05-16 02:00:14,2025-05-16 02:02:55
SUI-USD-SWAP-LIN,-1.4e-05,2025-05-16 01:00:04,2025-05-16 01:54:03
SUN-USD-SWAP-LIN,0.0,2025-05-16 02:00:13,2025-05-16 02:01:36
SUNDOG-USD-SWAP-LIN,1e-06,2025-05-16 02:00:13,2025-05-16 02:01:33
SWARMS-USD-SWAP-LIN,6e-06,2025-05-16 02:00:21,2025-05-16 02:08:48
SXP-USD-SWAP-LIN,1e-06,2025-05-16 02:00:16,2025-05-16 02:04:22
TAO-USD-SWAP-LIN,-8e-06,2025-05-16 01:00:05,2025-05-16 01:55:00
THE-USD-SWAP-LIN,-2.2e-05,2025-05-16 02:00:19,2025-05-16 02:06:53
TIA-USD-SWAP-LIN,-1.3e-05,2025-05-16 01:00:04,2025-05-16 01:53:41
TIGER-USD-SWAP-LIN,6e-06,2025-05-16 02:00:17,2025-05-16 02:05:05
TITCOIN-USD-SWAP-LIN,-0.000245,2025-05-16 02:00:24,2025-05-16 02:11:56
TON-USD-SWAP-LIN,2e-06,2025-05-16 01:00:07,2025-05-16 01:56:38
TORN-USD-SWAP-LIN,-3.2e-05,2025-05-16 02:00:18,2025-05-16 02:06:05
TRENCHER-USD-SWAP-LIN,0.000248,2025-05-16 02:00:25,2025-05-16 02:12:43
TROLL-USD-SWAP-LIN,6.4e-05,2025-05-16 02:00:25,2025-05-16 02:12:32
