market_code,funding_rate,timestamp,collection_time
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-16 03:00:11,2025-05-16 03:22:55
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-05-16 01:00:06,2025-05-16 01:56:12
1000PEPE-USD-SWAP-LIN,-1.1e-05,2025-05-16 03:00:05,2025-05-16 03:17:42
1000PORK-USD-SWAP-LIN,-1.2e-05,2025-05-16 02:00:13,2025-05-16 02:01:50
1000PORK-USD-SWAP-LIN,-3e-06,2025-05-16 03:00:11,2025-05-16 03:23:15
1000SATS-USD-SWAP-LIN,-9.5e-05,2025-05-16 02:00:13,2025-05-16 02:02:12
1000SATS-USD-SWAP-LIN,-9.2e-05,2025-05-16 03:00:12,2025-05-16 03:23:37
1000SHIB-USD-SWAP-LIN,-2.5e-05,2025-05-16 01:00:10,2025-05-16 01:59:18
1000SHIB-USD-SWAP-LIN,-1.8e-05,2025-05-16 03:00:09,2025-05-16 03:20:46
1000TOSHI-USD-SWAP-LIN,2e-06,2025-05-16 02:00:12,2025-05-16 02:00:56
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-16 03:00:11,2025-05-16 03:22:22
1000USA-USD-SWAP-LIN,-6e-06,2025-05-16 02:00:12,2025-05-16 02:00:50
1000USA-USD-SWAP-LIN,-1.5e-05,2025-05-16 03:00:11,2025-05-16 03:22:15
1000WEN-USD-SWAP-LIN,4e-06,2025-05-16 02:00:12,2025-05-16 02:00:20
1000WEN-USD-SWAP-LIN,4e-06,2025-05-16 03:00:10,2025-05-16 03:21:47
1000WHY-USD-SWAP-LIN,-3.9e-05,2025-05-16 02:00:12,2025-05-16 02:00:53
1000WHY-USD-SWAP-LIN,-1.8e-05,2025-05-16 03:00:11,2025-05-16 03:22:19
1000WUF-USD-SWAP-LIN,9e-06,2025-05-16 02:00:13,2025-05-16 02:01:22
1000WUF-USD-SWAP-LIN,1e-06,2025-05-16 03:00:11,2025-05-16 03:22:48
AAVE-USD-SWAP-LIN,-6e-06,2025-05-16 01:00:07,2025-05-16 01:56:30
AAVE-USD-SWAP-LIN,-1e-06,2025-05-16 03:00:07,2025-05-16 03:18:00
ACE-USD-SWAP-LIN,-1.8e-05,2025-05-16 01:00:06,2025-05-16 01:55:58
ACE-USD-SWAP-LIN,-1.5e-05,2025-05-16 03:00:05,2025-05-16 03:17:27
ACT-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:15,2025-05-16 02:03:27
ACT-USD-SWAP-LIN,0.0,2025-05-16 03:00:13,2025-05-16 03:24:53
ACX-USD-SWAP-LIN,-3.7e-05,2025-05-16 02:00:19,2025-05-16 02:07:32
ACX-USD-SWAP-LIN,-3.4e-05,2025-05-16 03:00:17,2025-05-16 03:28:58
ADA-USD-SWAP-LIN,-3e-06,2025-05-16 01:00:03,2025-05-16 01:53:23
ADA-USD-SWAP-LIN,-4e-06,2025-05-16 03:00:03,2025-05-16 03:14:53
AERO-USD-SWAP-LIN,0.0,2025-05-16 01:00:09,2025-05-16 01:58:34
AERO-USD-SWAP-LIN,0.0,2025-05-16 03:00:09,2025-05-16 03:20:02
AEVO-USD-SWAP-LIN,-3.3e-05,2025-05-16 01:00:09,2025-05-16 01:58:20
AEVO-USD-SWAP-LIN,-2.8e-05,2025-05-16 03:00:08,2025-05-16 03:19:48
AGLD-USD-SWAP-LIN,1e-06,2025-05-16 02:00:16,2025-05-16 02:04:18
AGLD-USD-SWAP-LIN,1e-06,2025-05-16 03:00:14,2025-05-16 03:25:43
AI16Z-USD-SWAP-LIN,6e-06,2025-05-16 02:00:18,2025-05-16 02:05:54
AI16Z-USD-SWAP-LIN,1.5e-05,2025-05-16 03:00:15,2025-05-16 03:27:20
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-05-16 02:00:17,2025-05-16 02:05:26
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-05-16 03:00:14,2025-05-16 03:26:51
AIXBT-USD-SWAP-LIN,8e-06,2025-05-16 02:00:17,2025-05-16 02:05:37
AIXBT-USD-SWAP-LIN,8e-06,2025-05-16 03:00:14,2025-05-16 03:27:02
ALCH-USD-SWAP-LIN,2.3e-05,2025-05-16 02:00:18,2025-05-16 02:06:20
ALCH-USD-SWAP-LIN,2.4e-05,2025-05-16 03:00:15,2025-05-16 03:27:45
ALGO-USD-SWAP-LIN,-2.7e-05,2025-05-16 02:00:19,2025-05-16 02:06:46
ALGO-USD-SWAP-LIN,-2.8e-05,2025-05-16 03:00:16,2025-05-16 03:28:11
ALT-USD-SWAP-LIN,-2.5e-05,2025-05-16 01:00:04,2025-05-16 01:54:24
ALT-USD-SWAP-LIN,-2.5e-05,2025-05-16 03:00:04,2025-05-16 03:15:54
ANIME-USD-SWAP-LIN,-3.7e-05,2025-05-16 02:00:22,2025-05-16 02:09:50
ANIME-USD-SWAP-LIN,-2.8e-05,2025-05-16 03:00:19,2025-05-16 03:31:16
ANSEM-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:16,2025-05-16 02:04:29
ANSEM-USD-SWAP-LIN,-1e-06,2025-05-16 03:00:14,2025-05-16 03:25:54
APE-USD-SWAP-LIN,-2.8e-05,2025-05-16 01:00:09,2025-05-16 01:58:09
APE-USD-SWAP-LIN,-3.1e-05,2025-05-16 03:00:08,2025-05-16 03:19:37
API3-USD-SWAP-LIN,-1.6e-05,2025-05-16 01:00:04,2025-05-16 01:54:28
API3-USD-SWAP-LIN,-2.8e-05,2025-05-16 03:00:04,2025-05-16 03:15:57
APT-USD-SWAP-LIN,-2.3e-05,2025-05-16 01:00:05,2025-05-16 01:55:39
APT-USD-SWAP-LIN,-2.2e-05,2025-05-16 03:00:05,2025-05-16 03:17:09
APU-USD-SWAP-LIN,1.7e-05,2025-05-16 01:00:11,2025-05-16 02:00:06
APU-USD-SWAP-LIN,1.4e-05,2025-05-16 03:00:10,2025-05-16 03:21:33
AR-USD-SWAP-LIN,-2.6e-05,2025-05-16 02:00:14,2025-05-16 02:02:58
AR-USD-SWAP-LIN,-2.6e-05,2025-05-16 03:00:12,2025-05-16 03:24:24
ARB-USD-SWAP-LIN,-1.6e-05,2025-05-16 01:00:03,2025-05-16 01:53:38
ARB-USD-SWAP-LIN,-2.1e-05,2025-05-16 03:00:03,2025-05-16 03:15:07
ARC-USD-SWAP-LIN,4e-06,2025-05-16 02:00:20,2025-05-16 02:07:57
ARC-USD-SWAP-LIN,6e-06,2025-05-16 03:00:17,2025-05-16 03:29:23
ARKM-USD-SWAP-LIN,0.0,2025-05-16 01:00:09,2025-05-16 01:58:38
ARKM-USD-SWAP-LIN,-1e-06,2025-05-16 03:00:09,2025-05-16 03:20:06
ASTRO-USD-SWAP-LIN,6e-06,2025-05-16 02:00:18,2025-05-16 02:05:58
ASTRO-USD-SWAP-LIN,7e-06,2025-05-16 03:00:15,2025-05-16 03:27:24
ATOM-USD-SWAP-LIN,-2.4e-05,2025-05-16 01:00:05,2025-05-16 01:55:43
ATOM-USD-SWAP-LIN,-2.7e-05,2025-05-16 03:00:05,2025-05-16 03:17:13
AVA-USD-SWAP-LIN,-2.7e-05,2025-05-16 02:00:17,2025-05-16 02:05:19
AVA-USD-SWAP-LIN,-3.1e-05,2025-05-16 03:00:14,2025-05-16 03:26:44
AVAX-USD-SWAP-LIN,-1e-06,2025-05-16 01:00:03,2025-05-16 01:53:27
AVAX-USD-SWAP-LIN,-9e-06,2025-05-16 03:00:03,2025-05-16 03:14:56
AXL-USD-SWAP-LIN,-3.7e-05,2025-05-16 01:00:09,2025-05-16 01:57:55
AXL-USD-SWAP-LIN,-3.5e-05,2025-05-16 03:00:08,2025-05-16 03:19:22
B3-USD-SWAP-LIN,-4.7e-05,2025-05-16 02:00:23,2025-05-16 02:10:40
B3-USD-SWAP-LIN,-4.1e-05,2025-05-16 03:00:20,2025-05-16 03:32:06
BABY-USD-SWAP-LIN,-6e-05,2025-05-16 02:00:25,2025-05-16 02:12:18
BABY-USD-SWAP-LIN,-5.8e-05,2025-05-16 03:00:21,2025-05-16 03:33:44
BAN-USD-SWAP-LIN,2e-06,2025-05-16 02:00:16,2025-05-16 02:03:57
BAN-USD-SWAP-LIN,1e-06,2025-05-16 03:00:13,2025-05-16 03:25:22
BANANA-USD-SWAP-LIN,-2.5e-05,2025-05-16 02:00:12,2025-05-16 02:00:34
BANANA-USD-SWAP-LIN,-2.6e-05,2025-05-16 03:00:11,2025-05-16 03:22:01
BANANABSC-USD-SWAP-LIN,1e-06,2025-05-16 02:00:18,2025-05-16 02:06:12
BANANABSC-USD-SWAP-LIN,-2e-06,2025-05-16 03:00:15,2025-05-16 03:27:38
BASEISFOREVERYONE-USD-SWAP-LIN,4.9e-05,2025-05-16 02:00:25,2025-05-16 02:12:21
BASEISFOREVERYONE-USD-SWAP-LIN,-6e-06,2025-05-16 03:00:21,2025-05-16 03:33:47
BCH-USD-SWAP-LIN,-4.4e-05,2025-05-16 01:00:07,2025-05-16 01:56:42
BCH-USD-SWAP-LIN,-3.8e-05,2025-05-16 03:00:07,2025-05-16 03:18:11
BEAM-USD-SWAP-LIN,0.0,2025-05-16 01:00:08,2025-05-16 01:57:33
BEAM-USD-SWAP-LIN,1e-06,2025-05-16 03:00:08,2025-05-16 03:19:01
BERA-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:22,2025-05-16 02:10:26
BERA-USD-SWAP-LIN,1e-06,2025-05-16 03:00:19,2025-05-16 03:31:52
BIFI-USD-SWAP-LIN,-1.1e-05,2025-05-16 02:00:19,2025-05-16 02:07:43
BIFI-USD-SWAP-LIN,1.8e-05,2025-05-16 03:00:17,2025-05-16 03:29:09
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-16 01:00:05,2025-05-16 01:54:46
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-16 03:00:04,2025-05-16 03:16:15
BIO-USD-SWAP-LIN,-4.7e-05,2025-05-16 02:00:21,2025-05-16 02:08:55
BIO-USD-SWAP-LIN,-3.9e-05,2025-05-16 03:00:18,2025-05-16 03:30:22
BITCOIN-USD-SWAP-LIN,8e-06,2025-05-16 01:00:07,2025-05-16 01:56:16
BITCOIN-USD-SWAP-LIN,6e-06,2025-05-16 03:00:06,2025-05-16 03:17:46
BLAST-USD-SWAP-LIN,2e-06,2025-05-16 01:00:10,2025-05-16 01:59:48
BLAST-USD-SWAP-LIN,3e-06,2025-05-16 03:00:09,2025-05-16 03:21:15
BLUR-USD-SWAP-LIN,-6e-06,2025-05-16 01:00:04,2025-05-16 01:54:43
BLUR-USD-SWAP-LIN,-1.3e-05,2025-05-16 03:00:04,2025-05-16 03:16:12
BMT-USD-SWAP-LIN,-4e-06,2025-05-16 02:00:23,2025-05-16 02:11:23
BMT-USD-SWAP-LIN,-9e-06,2025-05-16 03:00:20,2025-05-16 03:32:50
BNB-USD-SWAP-LIN,5e-06,2025-05-16 01:00:02,2025-05-16 01:53:12
BNB-USD-SWAP-LIN,2e-06,2025-05-16 03:00:02,2025-05-16 03:14:42
BNKR-USD-SWAP-LIN,-4e-06,2025-05-16 02:00:24,2025-05-16 02:11:52
BNKR-USD-SWAP-LIN,-1e-06,2025-05-16 03:00:21,2025-05-16 03:33:19
BOME-USD-SWAP-LIN,-1.5e-05,2025-05-16 01:00:08,2025-05-16 01:57:00
BOME-USD-SWAP-LIN,-1.5e-05,2025-05-16 03:00:07,2025-05-16 03:18:29
BOOP-USD-SWAP-LIN,-0.000111,2025-05-16 02:00:26,2025-05-16 02:12:57
BOOP-USD-SWAP-LIN,-6.1e-05,2025-05-16 03:00:22,2025-05-16 03:34:23
BRETT-USD-SWAP-LIN,1.2e-05,2025-05-16 01:00:08,2025-05-16 01:57:15
BRETT-USD-SWAP-LIN,1.4e-05,2025-05-16 03:00:07,2025-05-16 03:18:43
BROCCOLI1-USD-SWAP-LIN,4e-06,2025-05-16 02:00:23,2025-05-16 02:10:51
BROCCOLI1-USD-SWAP-LIN,-2e-06,2025-05-16 03:00:20,2025-05-16 03:32:17
BROCCOLI3-USD-SWAP-LIN,0.000241,2025-05-16 02:00:23,2025-05-16 02:10:54
BROCCOLI3-USD-SWAP-LIN,0.000233,2025-05-16 03:00:20,2025-05-16 03:32:20
BTC-USD-SWAP-LIN,-1.8e-05,2025-05-16 01:00:01,2025-05-16 01:53:05
BTC-USD-SWAP-LIN,-1.7e-05,2025-05-16 03:00:01,2025-05-16 03:14:35
BUTTCOIN-USD-SWAP-LIN,-2.4e-05,2025-05-16 02:00:24,2025-05-16 02:12:06
BUTTCOIN-USD-SWAP-LIN,-1.5e-05,2025-05-16 03:00:21,2025-05-16 03:33:34
CAKE-USD-SWAP-LIN,-1.8e-05,2025-05-16 01:00:09,2025-05-16 01:57:59
CAKE-USD-SWAP-LIN,-2.2e-05,2025-05-16 03:00:08,2025-05-16 03:19:26
CAR-USD-SWAP-LIN,4.3e-05,2025-05-16 02:00:30,2025-05-16 02:13:36
CAR-USD-SWAP-LIN,2.7e-05,2025-05-16 03:00:23,2025-05-16 03:35:02
CETUS-USD-SWAP-LIN,0.0,2025-05-16 02:00:16,2025-05-16 02:04:50
CETUS-USD-SWAP-LIN,0.0,2025-05-16 03:00:14,2025-05-16 03:26:15
CFX-USD-SWAP-LIN,-2.4e-05,2025-05-16 02:00:14,2025-05-16 02:03:09
CFX-USD-SWAP-LIN,-2.8e-05,2025-05-16 03:00:12,2025-05-16 03:24:35
CHEX-USD-SWAP-LIN,-2e-05,2025-05-16 02:00:20,2025-05-16 02:08:41
CHEX-USD-SWAP-LIN,-2.8e-05,2025-05-16 03:00:18,2025-05-16 03:30:07
CHILLGUY-USD-SWAP-LIN,2.6e-05,2025-05-16 02:00:17,2025-05-16 02:05:40
CHILLGUY-USD-SWAP-LIN,3.7e-05,2025-05-16 03:00:15,2025-05-16 03:27:06
CKB-USD-SWAP-LIN,-3.6e-05,2025-05-16 02:00:13,2025-05-16 02:02:09
CKB-USD-SWAP-LIN,-3.1e-05,2025-05-16 03:00:12,2025-05-16 03:23:33
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:18,2025-05-16 02:05:47
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-16 03:00:15,2025-05-16 03:27:13
COCORO-USD-SWAP-LIN,-8e-06,2025-05-16 02:00:23,2025-05-16 02:11:12
COCORO-USD-SWAP-LIN,-1e-06,2025-05-16 03:00:20,2025-05-16 03:32:39
COLLAT-USD-SWAP-LIN,0.000399,2025-05-16 02:00:23,2025-05-16 02:11:02
COLLAT-USD-SWAP-LIN,0.000412,2025-05-16 03:00:20,2025-05-16 03:32:28
COOKIE-USD-SWAP-LIN,1e-06,2025-05-16 02:00:21,2025-05-16 02:09:03
COOKIE-USD-SWAP-LIN,0.0,2025-05-16 03:00:18,2025-05-16 03:30:29
COW-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:16,2025-05-16 02:04:47
COW-USD-SWAP-LIN,1e-06,2025-05-16 03:00:14,2025-05-16 03:26:12
CPOOL-USD-SWAP-LIN,4e-06,2025-05-16 02:00:20,2025-05-16 02:08:27
CPOOL-USD-SWAP-LIN,3e-06,2025-05-16 03:00:17,2025-05-16 03:29:53
CREAM-USD-SWAP-LIN,0.000132,2025-05-16 02:00:15,2025-05-16 02:03:39
CREAM-USD-SWAP-LIN,4.3e-05,2025-05-16 03:00:13,2025-05-16 03:25:04
CRV-USD-SWAP-LIN,-3.3e-05,2025-05-16 01:00:09,2025-05-16 01:58:31
CRV-USD-SWAP-LIN,-3.7e-05,2025-05-16 03:00:08,2025-05-16 03:19:58
CULT-USD-SWAP-LIN,3.2e-05,2025-05-16 02:00:19,2025-05-16 02:07:15
CULT-USD-SWAP-LIN,3.2e-05,2025-05-16 03:00:16,2025-05-16 03:28:40
DADDY-USD-SWAP-LIN,1.8e-05,2025-05-16 01:00:09,2025-05-16 01:59:04
DADDY-USD-SWAP-LIN,1.4e-05,2025-05-16 03:00:09,2025-05-16 03:20:31
DARK-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:25,2025-05-16 02:12:25
DARK-USD-SWAP-LIN,-1e-06,2025-05-16 03:00:21,2025-05-16 03:33:51
DEEP-USD-SWAP-LIN,0.0,2025-05-16 02:00:22,2025-05-16 02:09:57
DEEP-USD-SWAP-LIN,1e-06,2025-05-16 03:00:19,2025-05-16 03:31:23
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-16 01:00:08,2025-05-16 01:57:18
DEGEN-USD-SWAP-LIN,0.0,2025-05-16 03:00:08,2025-05-16 03:18:46
DEGOD-USD-SWAP-LIN,-2.8e-05,2025-05-16 02:00:13,2025-05-16 02:02:23
DEGOD-USD-SWAP-LIN,-5.2e-05,2025-05-16 03:00:12,2025-05-16 03:23:48
DINERO-USD-SWAP-LIN,-1.5e-05,2025-05-16 02:00:14,2025-05-16 02:02:26
DINERO-USD-SWAP-LIN,-8e-06,2025-05-16 03:00:12,2025-05-16 03:23:51
DINO-USD-SWAP-LIN,0.0,2025-05-16 02:00:19,2025-05-16 02:06:43
DINO-USD-SWAP-LIN,1e-06,2025-05-16 03:00:16,2025-05-16 03:28:08
DOG-USD-SWAP-LIN,1e-06,2025-05-16 02:00:12,2025-05-16 02:01:07
DOG-USD-SWAP-LIN,2e-06,2025-05-16 03:00:11,2025-05-16 03:22:33
DOGE-USD-SWAP-LIN,-1.6e-05,2025-05-16 01:00:05,2025-05-16 01:54:50
DOGE-USD-SWAP-LIN,-1.7e-05,2025-05-16 03:00:04,2025-05-16 03:16:19
DOGEAI-USD-SWAP-LIN,7e-05,2025-05-16 02:00:22,2025-05-16 02:10:04
DOGEAI-USD-SWAP-LIN,3e-05,2025-05-16 03:00:19,2025-05-16 03:31:31
DOGEGOV-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:16,2025-05-16 02:04:00
DOGEGOV-USD-SWAP-LIN,-4e-06,2025-05-16 03:00:13,2025-05-16 03:25:25
DOGINME-USD-SWAP-LIN,0.0,2025-05-16 01:00:08,2025-05-16 01:57:11
DOGINME-USD-SWAP-LIN,6e-06,2025-05-16 03:00:07,2025-05-16 03:18:39
DOGS-USD-SWAP-LIN,-4.1e-05,2025-05-16 02:00:13,2025-05-16 02:02:05
DOGS-USD-SWAP-LIN,-4e-05,2025-05-16 03:00:12,2025-05-16 03:23:30
DOT-USD-SWAP-LIN,-1.6e-05,2025-05-16 01:00:05,2025-05-16 01:55:10
DOT-USD-SWAP-LIN,-1.7e-05,2025-05-16 03:00:05,2025-05-16 03:16:40
DRIFT-USD-SWAP-LIN,-5e-06,2025-05-16 02:00:13,2025-05-16 02:02:19
DRIFT-USD-SWAP-LIN,-4e-06,2025-05-16 03:00:12,2025-05-16 03:23:44
DYM-USD-SWAP-LIN,-2.8e-05,2025-05-16 01:00:05,2025-05-16 01:55:21
DYM-USD-SWAP-LIN,-2.8e-05,2025-05-16 03:00:05,2025-05-16 03:16:51
EIGEN-USD-SWAP-LIN,-3.2e-05,2025-05-16 02:00:14,2025-05-16 02:02:33
EIGEN-USD-SWAP-LIN,-3.2e-05,2025-05-16 03:00:12,2025-05-16 03:23:59
ENA-USD-SWAP-LIN,1.6e-05,2025-05-16 01:00:07,2025-05-16 01:56:45
ENA-USD-SWAP-LIN,1.4e-05,2025-05-16 03:00:07,2025-05-16 03:18:15
EOS-USD-SWAP-LIN,-5.2e-05,2025-05-16 02:00:19,2025-05-16 02:06:31
EOS-USD-SWAP-LIN,-4.6e-05,2025-05-16 03:00:16,2025-05-16 03:27:57
ETC-USD-SWAP-LIN,-1.3e-05,2025-05-16 02:00:19,2025-05-16 02:06:35
ETC-USD-SWAP-LIN,-1.6e-05,2025-05-16 03:00:16,2025-05-16 03:28:00
ETH-USD-SWAP-LIN,-1e-05,2025-05-16 01:00:02,2025-05-16 01:53:09
ETH-USD-SWAP-LIN,-1.5e-05,2025-05-16 03:00:02,2025-05-16 03:14:39
FAI-USD-SWAP-LIN,0.000123,2025-05-16 02:00:20,2025-05-16 02:08:08
FAI-USD-SWAP-LIN,-3e-06,2025-05-16 03:00:17,2025-05-16 03:29:34
FARTCOIN-USD-SWAP-LIN,0.000561,2025-05-16 02:00:15,2025-05-16 02:03:31
FARTCOIN-USD-SWAP-LIN,0.00045,2025-05-16 03:00:13,2025-05-16 03:24:57
FAT-USD-SWAP-LIN,8.5e-05,2025-05-16 02:00:24,2025-05-16 02:11:41
FAT-USD-SWAP-LIN,6.8e-05,2025-05-16 03:00:21,2025-05-16 03:33:08
FIL-USD-SWAP-LIN,-9e-06,2025-05-16 01:00:04,2025-05-16 01:53:49
FIL-USD-SWAP-LIN,-1e-05,2025-05-16 03:00:04,2025-05-16 03:15:18
FTT-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:14,2025-05-16 02:02:47
FTT-USD-SWAP-LIN,1e-06,2025-05-16 03:00:12,2025-05-16 03:24:14
FWOG-USD-SWAP-LIN,2.1e-05,2025-05-16 02:00:13,2025-05-16 02:01:18
FWOG-USD-SWAP-LIN,1.2e-05,2025-05-16 03:00:11,2025-05-16 03:22:44
GAME-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:16,2025-05-16 02:03:53
GAME-USD-SWAP-LIN,0.0,2025-05-16 03:00:13,2025-05-16 03:25:18
GAMESTOP-USD-SWAP-LIN,5.7e-05,2025-05-16 02:00:21,2025-05-16 02:09:24
GAMESTOP-USD-SWAP-LIN,5.9e-05,2025-05-16 03:00:18,2025-05-16 03:30:51
GFM-USD-SWAP-LIN,1.9e-05,2025-05-16 02:00:22,2025-05-16 02:10:08
GFM-USD-SWAP-LIN,2.8e-05,2025-05-16 03:00:19,2025-05-16 03:31:34
GHIBLI-USD-SWAP-LIN,-4.4e-05,2025-05-16 02:00:24,2025-05-16 02:11:48
GHIBLI-USD-SWAP-LIN,-5e-06,2025-05-16 03:00:21,2025-05-16 03:33:16
GIGA-USD-SWAP-LIN,0.000127,2025-05-16 01:00:10,2025-05-16 01:59:55
GIGA-USD-SWAP-LIN,0.000126,2025-05-16 03:00:09,2025-05-16 03:21:22
GME-USD-SWAP-LIN,0.000464,2025-05-16 01:00:10,2025-05-16 01:59:59
GME-USD-SWAP-LIN,0.000426,2025-05-16 03:00:10,2025-05-16 03:21:25
GMT-USD-SWAP-LIN,-2e-05,2025-05-16 01:00:09,2025-05-16 01:58:50
GMT-USD-SWAP-LIN,-3.2e-05,2025-05-16 03:00:09,2025-05-16 03:20:17
GMX-USD-SWAP-LIN,-2.5e-05,2025-05-16 02:00:13,2025-05-16 02:01:15
GMX-USD-SWAP-LIN,-5.7e-05,2025-05-16 03:00:11,2025-05-16 03:22:40
GOAT-USD-SWAP-LIN,8e-06,2025-05-16 02:00:15,2025-05-16 02:03:20
GOAT-USD-SWAP-LIN,9e-06,2025-05-16 03:00:12,2025-05-16 03:24:46
GRASS-USD-SWAP-LIN,-4e-06,2025-05-16 02:00:16,2025-05-16 02:04:15
GRASS-USD-SWAP-LIN,-5e-06,2025-05-16 03:00:13,2025-05-16 03:25:40
GRIFFAIN-USD-SWAP-LIN,8e-06,2025-05-16 02:00:19,2025-05-16 02:07:19
GRIFFAIN-USD-SWAP-LIN,7e-06,2025-05-16 03:00:16,2025-05-16 03:28:44
GROK-USD-SWAP-LIN,-3e-06,2025-05-16 02:00:12,2025-05-16 02:01:04
GROK-USD-SWAP-LIN,0.0,2025-05-16 03:00:11,2025-05-16 03:22:30
GT-USD-SWAP-LIN,2e-06,2025-05-16 01:00:09,2025-05-16 01:58:02
GT-USD-SWAP-LIN,2e-06,2025-05-16 03:00:08,2025-05-16 03:19:30
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-05-16 02:00:17,2025-05-16 02:05:08
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-05-16 03:00:14,2025-05-16 03:26:33
HBAR-USD-SWAP-LIN,0.0,2025-05-16 02:00:19,2025-05-16 02:06:23
HBAR-USD-SWAP-LIN,0.0,2025-05-16 03:00:16,2025-05-16 03:27:49
HEYANON-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:21,2025-05-16 02:09:13
HEYANON-USD-SWAP-LIN,-1e-06,2025-05-16 03:00:18,2025-05-16 03:30:40
HFUN-USD-SWAP-LIN,-8e-06,2025-05-16 02:00:19,2025-05-16 02:07:46
HFUN-USD-SWAP-LIN,8e-06,2025-05-16 03:00:17,2025-05-16 03:29:12
HIPPO-USD-SWAP-LIN,-3e-06,2025-05-16 02:00:14,2025-05-16 02:02:44
HIPPO-USD-SWAP-LIN,1e-06,2025-05-16 03:00:12,2025-05-16 03:24:10
HNT-USD-SWAP-LIN,0.00023,2025-05-16 01:00:09,2025-05-16 01:58:16
HNT-USD-SWAP-LIN,0.000223,2025-05-16 03:00:08,2025-05-16 03:19:44
HOSICO-USD-SWAP-LIN,9.7e-05,2025-05-16 02:00:26,2025-05-16 02:13:04
HOSICO-USD-SWAP-LIN,8e-06,2025-05-16 03:00:22,2025-05-16 03:34:30
HOTMOM-USD-SWAP-LIN,-9.4e-05,2025-05-16 02:00:26,2025-05-16 02:13:22
HOTMOM-USD-SWAP-LIN,-9e-05,2025-05-16 03:00:23,2025-05-16 03:34:48
