market_code,funding_rate,timestamp,collection_time
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-16 03:00:11,2025-05-16 03:23:08
1000CAT-USD-SWAP-LIN,0.0,2025-05-16 04:00:14,2025-05-16 04:36:50
1000CAT-USD-SWAP-LIN,1e-06,2025-05-16 05:00:14,2025-05-16 05:31:41
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:14,2025-05-16 02:02:51
1000CHEEMS-USD-SWAP-LIN,-4e-06,2025-05-16 03:00:12,2025-05-16 03:24:17
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-16 04:00:15,2025-05-16 04:37:58
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-16 05:00:14,2025-05-16 05:32:50
1000COQ-USD-SWAP-LIN,5e-06,2025-05-16 01:00:10,2025-05-16 01:59:29
1000COQ-USD-SWAP-LIN,1e-06,2025-05-16 03:00:09,2025-05-16 03:20:57
1000COQ-USD-SWAP-LIN,-2e-06,2025-05-16 04:00:12,2025-05-16 04:34:38
1000COQ-USD-SWAP-LIN,-3e-06,2025-05-16 05:00:12,2025-05-16 05:29:28
1000FLOKI-USD-SWAP-LIN,-2.5e-05,2025-05-16 01:00:10,2025-05-16 01:59:22
1000FLOKI-USD-SWAP-LIN,-2.4e-05,2025-05-16 03:00:09,2025-05-16 03:20:49
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-05-16 04:00:12,2025-05-16 04:34:31
1000FLOKI-USD-SWAP-LIN,-2.7e-05,2025-05-16 05:00:11,2025-05-16 05:29:21
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-16 01:00:05,2025-05-16 01:55:28
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-16 03:00:05,2025-05-16 03:16:58
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-16 04:00:08,2025-05-16 04:30:39
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-16 05:00:07,2025-05-16 05:25:28
1000MOG-USD-SWAP-LIN,2.9e-05,2025-05-16 01:00:06,2025-05-16 01:56:09
1000MOG-USD-SWAP-LIN,2.5e-05,2025-05-16 03:00:05,2025-05-16 03:17:38
1000MOG-USD-SWAP-LIN,2.9e-05,2025-05-16 04:00:08,2025-05-16 04:31:19
1000MOG-USD-SWAP-LIN,2.7e-05,2025-05-16 05:00:07,2025-05-16 05:26:08
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-16 02:00:13,2025-05-16 02:01:29
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-16 03:00:11,2025-05-16 03:22:55
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-16 04:00:14,2025-05-16 04:36:36
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-16 05:00:13,2025-05-16 05:31:27
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-05-16 01:00:06,2025-05-16 01:56:12
1000PEPE-USD-SWAP-LIN,-1.1e-05,2025-05-16 03:00:05,2025-05-16 03:17:42
1000PEPE-USD-SWAP-LIN,-1e-05,2025-05-16 04:00:08,2025-05-16 04:31:23
1000PEPE-USD-SWAP-LIN,-7e-06,2025-05-16 05:00:07,2025-05-16 05:26:12
1000PORK-USD-SWAP-LIN,-1.2e-05,2025-05-16 02:00:13,2025-05-16 02:01:50
1000PORK-USD-SWAP-LIN,-3e-06,2025-05-16 03:00:11,2025-05-16 03:23:15
1000PORK-USD-SWAP-LIN,0.0,2025-05-16 04:00:14,2025-05-16 04:36:57
1000PORK-USD-SWAP-LIN,1.2e-05,2025-05-16 05:00:14,2025-05-16 05:31:48
1000SATS-USD-SWAP-LIN,-9.5e-05,2025-05-16 02:00:13,2025-05-16 02:02:12
1000SATS-USD-SWAP-LIN,-9.2e-05,2025-05-16 03:00:12,2025-05-16 03:23:37
1000SATS-USD-SWAP-LIN,-9.4e-05,2025-05-16 04:00:15,2025-05-16 04:37:19
1000SATS-USD-SWAP-LIN,-5.4e-05,2025-05-16 05:00:14,2025-05-16 05:32:09
1000SHIB-USD-SWAP-LIN,-2.5e-05,2025-05-16 01:00:10,2025-05-16 01:59:18
1000SHIB-USD-SWAP-LIN,-1.8e-05,2025-05-16 03:00:09,2025-05-16 03:20:46
1000SHIB-USD-SWAP-LIN,-2.7e-05,2025-05-16 04:00:12,2025-05-16 04:34:27
1000SHIB-USD-SWAP-LIN,-2e-05,2025-05-16 05:00:11,2025-05-16 05:29:17
1000TOSHI-USD-SWAP-LIN,2e-06,2025-05-16 02:00:12,2025-05-16 02:00:56
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-16 03:00:11,2025-05-16 03:22:22
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-16 04:00:14,2025-05-16 04:36:04
1000TOSHI-USD-SWAP-LIN,2e-06,2025-05-16 05:00:13,2025-05-16 05:30:54
1000USA-USD-SWAP-LIN,-6e-06,2025-05-16 02:00:12,2025-05-16 02:00:50
1000USA-USD-SWAP-LIN,-1.5e-05,2025-05-16 03:00:11,2025-05-16 03:22:15
1000USA-USD-SWAP-LIN,-1e-06,2025-05-16 04:00:14,2025-05-16 04:35:56
1000USA-USD-SWAP-LIN,-5e-06,2025-05-16 05:00:13,2025-05-16 05:30:47
1000WEN-USD-SWAP-LIN,4e-06,2025-05-16 02:00:12,2025-05-16 02:00:20
1000WEN-USD-SWAP-LIN,4e-06,2025-05-16 03:00:10,2025-05-16 03:21:47
1000WEN-USD-SWAP-LIN,6e-06,2025-05-16 04:00:13,2025-05-16 04:35:28
1000WEN-USD-SWAP-LIN,1.9e-05,2025-05-16 05:00:12,2025-05-16 05:30:18
1000WHY-USD-SWAP-LIN,-3.9e-05,2025-05-16 02:00:12,2025-05-16 02:00:53
1000WHY-USD-SWAP-LIN,-1.8e-05,2025-05-16 03:00:11,2025-05-16 03:22:19
1000WHY-USD-SWAP-LIN,3e-06,2025-05-16 04:00:14,2025-05-16 04:36:00
1000WHY-USD-SWAP-LIN,3e-06,2025-05-16 05:00:13,2025-05-16 05:30:51
1000WUF-USD-SWAP-LIN,9e-06,2025-05-16 02:00:13,2025-05-16 02:01:22
1000WUF-USD-SWAP-LIN,1e-06,2025-05-16 03:00:11,2025-05-16 03:22:48
1000WUF-USD-SWAP-LIN,-2.5e-05,2025-05-16 04:00:14,2025-05-16 04:36:29
1000WUF-USD-SWAP-LIN,-3e-06,2025-05-16 05:00:13,2025-05-16 05:31:19
AAVE-USD-SWAP-LIN,-6e-06,2025-05-16 01:00:07,2025-05-16 01:56:30
AAVE-USD-SWAP-LIN,-1e-06,2025-05-16 03:00:07,2025-05-16 03:18:00
AAVE-USD-SWAP-LIN,-4e-06,2025-05-16 04:00:09,2025-05-16 04:31:41
AAVE-USD-SWAP-LIN,-3e-06,2025-05-16 05:00:09,2025-05-16 05:26:30
ACE-USD-SWAP-LIN,-1.8e-05,2025-05-16 01:00:06,2025-05-16 01:55:58
ACE-USD-SWAP-LIN,-1.5e-05,2025-05-16 03:00:05,2025-05-16 03:17:27
ACE-USD-SWAP-LIN,-1.1e-05,2025-05-16 04:00:08,2025-05-16 04:31:09
ACE-USD-SWAP-LIN,-2.7e-05,2025-05-16 05:00:07,2025-05-16 05:25:58
ACT-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:15,2025-05-16 02:03:27
ACT-USD-SWAP-LIN,0.0,2025-05-16 03:00:13,2025-05-16 03:24:53
ACT-USD-SWAP-LIN,1e-06,2025-05-16 04:00:16,2025-05-16 04:38:34
ACT-USD-SWAP-LIN,2e-06,2025-05-16 05:00:15,2025-05-16 05:33:26
ACX-USD-SWAP-LIN,-3.7e-05,2025-05-16 02:00:19,2025-05-16 02:07:32
ACX-USD-SWAP-LIN,-3.4e-05,2025-05-16 03:00:17,2025-05-16 03:28:58
ACX-USD-SWAP-LIN,-3.3e-05,2025-05-16 04:00:20,2025-05-16 04:42:41
ACX-USD-SWAP-LIN,-3.7e-05,2025-05-16 05:00:19,2025-05-16 05:37:31
ADA-USD-SWAP-LIN,-3e-06,2025-05-16 01:00:03,2025-05-16 01:53:23
ADA-USD-SWAP-LIN,-4e-06,2025-05-16 03:00:03,2025-05-16 03:14:53
ADA-USD-SWAP-LIN,0.0,2025-05-16 04:00:06,2025-05-16 04:28:33
ADA-USD-SWAP-LIN,0.0,2025-05-16 05:00:03,2025-05-16 05:23:22
AERO-USD-SWAP-LIN,0.0,2025-05-16 01:00:09,2025-05-16 01:58:34
AERO-USD-SWAP-LIN,0.0,2025-05-16 03:00:09,2025-05-16 03:20:02
AERO-USD-SWAP-LIN,-2e-06,2025-05-16 04:00:11,2025-05-16 04:33:44
AERO-USD-SWAP-LIN,1e-06,2025-05-16 05:00:11,2025-05-16 05:28:34
AEVO-USD-SWAP-LIN,-3.3e-05,2025-05-16 01:00:09,2025-05-16 01:58:20
AEVO-USD-SWAP-LIN,-2.8e-05,2025-05-16 03:00:08,2025-05-16 03:19:48
AEVO-USD-SWAP-LIN,-2.5e-05,2025-05-16 04:00:11,2025-05-16 04:33:29
AEVO-USD-SWAP-LIN,-2.2e-05,2025-05-16 05:00:11,2025-05-16 05:28:19
AGLD-USD-SWAP-LIN,1e-06,2025-05-16 02:00:16,2025-05-16 02:04:18
AGLD-USD-SWAP-LIN,1e-06,2025-05-16 03:00:14,2025-05-16 03:25:43
AGLD-USD-SWAP-LIN,-1e-06,2025-05-16 04:00:17,2025-05-16 04:39:25
AGLD-USD-SWAP-LIN,0.0,2025-05-16 05:00:16,2025-05-16 05:34:16
AI16Z-USD-SWAP-LIN,6e-06,2025-05-16 02:00:18,2025-05-16 02:05:54
AI16Z-USD-SWAP-LIN,1.5e-05,2025-05-16 03:00:15,2025-05-16 03:27:20
AI16Z-USD-SWAP-LIN,8e-06,2025-05-16 04:00:18,2025-05-16 04:41:02
AI16Z-USD-SWAP-LIN,7e-06,2025-05-16 05:00:17,2025-05-16 05:35:54
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-05-16 02:00:17,2025-05-16 02:05:26
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-05-16 03:00:14,2025-05-16 03:26:51
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-05-16 04:00:18,2025-05-16 04:40:34
AIMEMECOIN-USD-SWAP-LIN,6e-06,2025-05-16 05:00:17,2025-05-16 05:35:24
AIXBT-USD-SWAP-LIN,8e-06,2025-05-16 02:00:17,2025-05-16 02:05:37
AIXBT-USD-SWAP-LIN,8e-06,2025-05-16 03:00:14,2025-05-16 03:27:02
AIXBT-USD-SWAP-LIN,8e-06,2025-05-16 04:00:18,2025-05-16 04:40:44
AIXBT-USD-SWAP-LIN,9e-06,2025-05-16 05:00:17,2025-05-16 05:35:36
ALCH-USD-SWAP-LIN,2.3e-05,2025-05-16 02:00:18,2025-05-16 02:06:20
ALCH-USD-SWAP-LIN,2.4e-05,2025-05-16 03:00:15,2025-05-16 03:27:45
ALCH-USD-SWAP-LIN,1.9e-05,2025-05-16 04:00:19,2025-05-16 04:41:27
ALCH-USD-SWAP-LIN,2.3e-05,2025-05-16 05:00:18,2025-05-16 05:36:19
ALGO-USD-SWAP-LIN,-2.7e-05,2025-05-16 02:00:19,2025-05-16 02:06:46
ALGO-USD-SWAP-LIN,-2.8e-05,2025-05-16 03:00:16,2025-05-16 03:28:11
ALGO-USD-SWAP-LIN,-2.3e-05,2025-05-16 04:00:19,2025-05-16 04:41:53
ALGO-USD-SWAP-LIN,-2.8e-05,2025-05-16 05:00:18,2025-05-16 05:36:45
ALT-USD-SWAP-LIN,-2.5e-05,2025-05-16 01:00:04,2025-05-16 01:54:24
ALT-USD-SWAP-LIN,-2.5e-05,2025-05-16 03:00:04,2025-05-16 03:15:54
ALT-USD-SWAP-LIN,-2.8e-05,2025-05-16 04:00:07,2025-05-16 04:29:34
ALT-USD-SWAP-LIN,-2.5e-05,2025-05-16 05:00:04,2025-05-16 05:24:23
ANIME-USD-SWAP-LIN,-3.7e-05,2025-05-16 02:00:22,2025-05-16 02:09:50
ANIME-USD-SWAP-LIN,-2.8e-05,2025-05-16 03:00:19,2025-05-16 03:31:16
ANIME-USD-SWAP-LIN,-3.4e-05,2025-05-16 04:00:22,2025-05-16 04:44:57
ANIME-USD-SWAP-LIN,-4.3e-05,2025-05-16 05:00:21,2025-05-16 05:39:46
ANSEM-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:16,2025-05-16 02:04:29
ANSEM-USD-SWAP-LIN,-1e-06,2025-05-16 03:00:14,2025-05-16 03:25:54
ANSEM-USD-SWAP-LIN,2e-06,2025-05-16 04:00:17,2025-05-16 04:39:36
ANSEM-USD-SWAP-LIN,3e-06,2025-05-16 05:00:16,2025-05-16 05:34:27
APE-USD-SWAP-LIN,-2.8e-05,2025-05-16 01:00:09,2025-05-16 01:58:09
APE-USD-SWAP-LIN,-3.1e-05,2025-05-16 03:00:08,2025-05-16 03:19:37
APE-USD-SWAP-LIN,-3.1e-05,2025-05-16 04:00:11,2025-05-16 04:33:19
APE-USD-SWAP-LIN,-3.2e-05,2025-05-16 05:00:10,2025-05-16 05:28:09
API3-USD-SWAP-LIN,-1.6e-05,2025-05-16 01:00:04,2025-05-16 01:54:28
API3-USD-SWAP-LIN,-2.8e-05,2025-05-16 03:00:04,2025-05-16 03:15:57
API3-USD-SWAP-LIN,-2.4e-05,2025-05-16 04:00:07,2025-05-16 04:29:38
API3-USD-SWAP-LIN,-1.9e-05,2025-05-16 05:00:04,2025-05-16 05:24:27
APT-USD-SWAP-LIN,-2.3e-05,2025-05-16 01:00:05,2025-05-16 01:55:39
APT-USD-SWAP-LIN,-2.2e-05,2025-05-16 03:00:05,2025-05-16 03:17:09
APT-USD-SWAP-LIN,-2.2e-05,2025-05-16 04:00:08,2025-05-16 04:30:49
APT-USD-SWAP-LIN,-2e-05,2025-05-16 05:00:07,2025-05-16 05:25:39
APU-USD-SWAP-LIN,1.7e-05,2025-05-16 01:00:11,2025-05-16 02:00:06
APU-USD-SWAP-LIN,1.4e-05,2025-05-16 03:00:10,2025-05-16 03:21:33
APU-USD-SWAP-LIN,1.6e-05,2025-05-16 04:00:13,2025-05-16 04:35:14
APU-USD-SWAP-LIN,2e-05,2025-05-16 05:00:12,2025-05-16 05:30:03
AR-USD-SWAP-LIN,-2.6e-05,2025-05-16 02:00:14,2025-05-16 02:02:58
AR-USD-SWAP-LIN,-2.6e-05,2025-05-16 03:00:12,2025-05-16 03:24:24
AR-USD-SWAP-LIN,-3e-05,2025-05-16 04:00:15,2025-05-16 04:38:05
AR-USD-SWAP-LIN,-2.9e-05,2025-05-16 05:00:14,2025-05-16 05:32:57
ARB-USD-SWAP-LIN,-1.6e-05,2025-05-16 01:00:03,2025-05-16 01:53:38
ARB-USD-SWAP-LIN,-2.1e-05,2025-05-16 03:00:03,2025-05-16 03:15:07
ARB-USD-SWAP-LIN,-2.3e-05,2025-05-16 04:00:06,2025-05-16 04:28:47
ARB-USD-SWAP-LIN,-2.2e-05,2025-05-16 05:00:04,2025-05-16 05:23:37
ARC-USD-SWAP-LIN,4e-06,2025-05-16 02:00:20,2025-05-16 02:07:57
ARC-USD-SWAP-LIN,6e-06,2025-05-16 03:00:17,2025-05-16 03:29:23
ARC-USD-SWAP-LIN,6e-06,2025-05-16 04:00:20,2025-05-16 04:43:06
ARC-USD-SWAP-LIN,9e-06,2025-05-16 05:00:19,2025-05-16 05:37:56
ARKM-USD-SWAP-LIN,0.0,2025-05-16 01:00:09,2025-05-16 01:58:38
ARKM-USD-SWAP-LIN,-1e-06,2025-05-16 03:00:09,2025-05-16 03:20:06
ARKM-USD-SWAP-LIN,0.0,2025-05-16 04:00:11,2025-05-16 04:33:48
ARKM-USD-SWAP-LIN,1e-06,2025-05-16 05:00:11,2025-05-16 05:28:37
ASTRO-USD-SWAP-LIN,6e-06,2025-05-16 02:00:18,2025-05-16 02:05:58
ASTRO-USD-SWAP-LIN,7e-06,2025-05-16 03:00:15,2025-05-16 03:27:24
ASTRO-USD-SWAP-LIN,7e-06,2025-05-16 04:00:18,2025-05-16 04:41:06
ASTRO-USD-SWAP-LIN,6e-06,2025-05-16 05:00:17,2025-05-16 05:35:57
ATOM-USD-SWAP-LIN,-2.4e-05,2025-05-16 01:00:05,2025-05-16 01:55:43
ATOM-USD-SWAP-LIN,-2.7e-05,2025-05-16 03:00:05,2025-05-16 03:17:13
ATOM-USD-SWAP-LIN,-2.2e-05,2025-05-16 04:00:08,2025-05-16 04:30:53
ATOM-USD-SWAP-LIN,-1.7e-05,2025-05-16 05:00:07,2025-05-16 05:25:43
AVA-USD-SWAP-LIN,-2.7e-05,2025-05-16 02:00:17,2025-05-16 02:05:19
AVA-USD-SWAP-LIN,-3.1e-05,2025-05-16 03:00:14,2025-05-16 03:26:44
AVA-USD-SWAP-LIN,-2e-05,2025-05-16 04:00:17,2025-05-16 04:40:27
AVA-USD-SWAP-LIN,-2e-05,2025-05-16 05:00:16,2025-05-16 05:35:17
AVAX-USD-SWAP-LIN,-1e-06,2025-05-16 01:00:03,2025-05-16 01:53:27
AVAX-USD-SWAP-LIN,-9e-06,2025-05-16 03:00:03,2025-05-16 03:14:56
AVAX-USD-SWAP-LIN,-1.1e-05,2025-05-16 04:00:06,2025-05-16 04:28:36
AVAX-USD-SWAP-LIN,-1.1e-05,2025-05-16 05:00:03,2025-05-16 05:23:26
AXL-USD-SWAP-LIN,-3.7e-05,2025-05-16 01:00:09,2025-05-16 01:57:55
AXL-USD-SWAP-LIN,-3.5e-05,2025-05-16 03:00:08,2025-05-16 03:19:22
AXL-USD-SWAP-LIN,-3.3e-05,2025-05-16 04:00:11,2025-05-16 04:33:04
AXL-USD-SWAP-LIN,-3.6e-05,2025-05-16 05:00:10,2025-05-16 05:27:54
B3-USD-SWAP-LIN,-4.7e-05,2025-05-16 02:00:23,2025-05-16 02:10:40
B3-USD-SWAP-LIN,-4.1e-05,2025-05-16 03:00:20,2025-05-16 03:32:06
B3-USD-SWAP-LIN,-4.3e-05,2025-05-16 04:00:23,2025-05-16 04:45:48
B3-USD-SWAP-LIN,-3.1e-05,2025-05-16 05:00:22,2025-05-16 05:40:36
BABY-USD-SWAP-LIN,-6e-05,2025-05-16 02:00:25,2025-05-16 02:12:18
BABY-USD-SWAP-LIN,-5.8e-05,2025-05-16 03:00:21,2025-05-16 03:33:44
BABY-USD-SWAP-LIN,-3.9e-05,2025-05-16 04:00:25,2025-05-16 04:47:23
BABY-USD-SWAP-LIN,-4.1e-05,2025-05-16 05:00:24,2025-05-16 05:42:14
BAN-USD-SWAP-LIN,2e-06,2025-05-16 02:00:16,2025-05-16 02:03:57
BAN-USD-SWAP-LIN,1e-06,2025-05-16 03:00:13,2025-05-16 03:25:22
BAN-USD-SWAP-LIN,1e-06,2025-05-16 04:00:17,2025-05-16 04:39:03
BAN-USD-SWAP-LIN,5e-06,2025-05-16 05:00:16,2025-05-16 05:33:55
BANANA-USD-SWAP-LIN,-2.5e-05,2025-05-16 02:00:12,2025-05-16 02:00:34
BANANA-USD-SWAP-LIN,-2.6e-05,2025-05-16 03:00:11,2025-05-16 03:22:01
BANANA-USD-SWAP-LIN,-1.8e-05,2025-05-16 04:00:14,2025-05-16 04:35:42
BANANA-USD-SWAP-LIN,-2.8e-05,2025-05-16 05:00:13,2025-05-16 05:30:32
BANANABSC-USD-SWAP-LIN,1e-06,2025-05-16 02:00:18,2025-05-16 02:06:12
BANANABSC-USD-SWAP-LIN,-2e-06,2025-05-16 03:00:15,2025-05-16 03:27:38
BANANABSC-USD-SWAP-LIN,7e-06,2025-05-16 04:00:19,2025-05-16 04:41:20
BANANABSC-USD-SWAP-LIN,-2e-06,2025-05-16 05:00:18,2025-05-16 05:36:12
BASEISFOREVERYONE-USD-SWAP-LIN,4.9e-05,2025-05-16 02:00:25,2025-05-16 02:12:21
BASEISFOREVERYONE-USD-SWAP-LIN,-6e-06,2025-05-16 03:00:21,2025-05-16 03:33:47
BASEISFOREVERYONE-USD-SWAP-LIN,-1.2e-05,2025-05-16 04:00:25,2025-05-16 04:47:27
BASEISFOREVERYONE-USD-SWAP-LIN,9e-06,2025-05-16 05:00:24,2025-05-16 05:42:18
BCH-USD-SWAP-LIN,-4.4e-05,2025-05-16 01:00:07,2025-05-16 01:56:42
BCH-USD-SWAP-LIN,-3.8e-05,2025-05-16 03:00:07,2025-05-16 03:18:11
BCH-USD-SWAP-LIN,-3.6e-05,2025-05-16 04:00:10,2025-05-16 04:31:52
BCH-USD-SWAP-LIN,-3.7e-05,2025-05-16 05:00:09,2025-05-16 05:26:41
BEAM-USD-SWAP-LIN,0.0,2025-05-16 01:00:08,2025-05-16 01:57:33
BEAM-USD-SWAP-LIN,1e-06,2025-05-16 03:00:08,2025-05-16 03:19:01
BEAM-USD-SWAP-LIN,0.0,2025-05-16 04:00:11,2025-05-16 04:32:43
BEAM-USD-SWAP-LIN,-1e-06,2025-05-16 05:00:10,2025-05-16 05:27:32
BERA-USD-SWAP-LIN,-1e-06,2025-05-16 02:00:22,2025-05-16 02:10:26
BERA-USD-SWAP-LIN,1e-06,2025-05-16 03:00:19,2025-05-16 03:31:52
BERA-USD-SWAP-LIN,0.0,2025-05-16 04:00:23,2025-05-16 04:45:34
BERA-USD-SWAP-LIN,3e-06,2025-05-16 05:00:22,2025-05-16 05:40:21
BIFI-USD-SWAP-LIN,-1.1e-05,2025-05-16 02:00:19,2025-05-16 02:07:43
BIFI-USD-SWAP-LIN,1.8e-05,2025-05-16 03:00:17,2025-05-16 03:29:09
BIFI-USD-SWAP-LIN,-5e-06,2025-05-16 04:00:20,2025-05-16 04:42:52
BIFI-USD-SWAP-LIN,1.1e-05,2025-05-16 05:00:19,2025-05-16 05:37:42
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-16 01:00:05,2025-05-16 01:54:46
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-16 03:00:04,2025-05-16 03:16:15
BIGTIME-USD-SWAP-LIN,0.0,2025-05-16 04:00:07,2025-05-16 04:29:56
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-16 05:00:05,2025-05-16 05:24:45
BIO-USD-SWAP-LIN,-4.7e-05,2025-05-16 02:00:21,2025-05-16 02:08:55
BIO-USD-SWAP-LIN,-3.9e-05,2025-05-16 03:00:18,2025-05-16 03:30:22
BIO-USD-SWAP-LIN,-4e-05,2025-05-16 04:00:21,2025-05-16 04:44:03
BIO-USD-SWAP-LIN,-4.1e-05,2025-05-16 05:00:20,2025-05-16 05:38:53
BITCOIN-USD-SWAP-LIN,8e-06,2025-05-16 01:00:07,2025-05-16 01:56:16
BITCOIN-USD-SWAP-LIN,6e-06,2025-05-16 03:00:06,2025-05-16 03:17:46
BITCOIN-USD-SWAP-LIN,6e-06,2025-05-16 04:00:09,2025-05-16 04:31:27
BITCOIN-USD-SWAP-LIN,9e-06,2025-05-16 05:00:08,2025-05-16 05:26:16
BLAST-USD-SWAP-LIN,2e-06,2025-05-16 01:00:10,2025-05-16 01:59:48
BLAST-USD-SWAP-LIN,3e-06,2025-05-16 03:00:09,2025-05-16 03:21:15
BLAST-USD-SWAP-LIN,-3e-06,2025-05-16 04:00:12,2025-05-16 04:34:55
BLAST-USD-SWAP-LIN,-4e-06,2025-05-16 05:00:12,2025-05-16 05:29:45
BLUR-USD-SWAP-LIN,-6e-06,2025-05-16 01:00:04,2025-05-16 01:54:43
BLUR-USD-SWAP-LIN,-1.3e-05,2025-05-16 03:00:04,2025-05-16 03:16:12
BLUR-USD-SWAP-LIN,-1.4e-05,2025-05-16 04:00:07,2025-05-16 04:29:52
BLUR-USD-SWAP-LIN,-1.2e-05,2025-05-16 05:00:05,2025-05-16 05:24:41
BMT-USD-SWAP-LIN,-4e-06,2025-05-16 02:00:23,2025-05-16 02:11:23
BMT-USD-SWAP-LIN,-9e-06,2025-05-16 03:00:20,2025-05-16 03:32:50
BMT-USD-SWAP-LIN,0.0,2025-05-16 04:00:24,2025-05-16 04:46:30
BMT-USD-SWAP-LIN,-2e-06,2025-05-16 05:00:23,2025-05-16 05:41:20
BNB-USD-SWAP-LIN,5e-06,2025-05-16 01:00:02,2025-05-16 01:53:12
BNB-USD-SWAP-LIN,2e-06,2025-05-16 03:00:02,2025-05-16 03:14:42
BNB-USD-SWAP-LIN,6e-06,2025-05-16 04:00:05,2025-05-16 04:28:22
BNB-USD-SWAP-LIN,1.7e-05,2025-05-16 05:00:02,2025-05-16 05:23:12
BNKR-USD-SWAP-LIN,-4e-06,2025-05-16 02:00:24,2025-05-16 02:11:52
BNKR-USD-SWAP-LIN,-1e-06,2025-05-16 03:00:21,2025-05-16 03:33:19
BNKR-USD-SWAP-LIN,2e-06,2025-05-16 04:00:24,2025-05-16 04:46:59
BNKR-USD-SWAP-LIN,0.0,2025-05-16 05:00:23,2025-05-16 05:41:48
BOME-USD-SWAP-LIN,-1.5e-05,2025-05-16 01:00:08,2025-05-16 01:57:00
BOME-USD-SWAP-LIN,-1.5e-05,2025-05-16 03:00:07,2025-05-16 03:18:29
BOME-USD-SWAP-LIN,-1.7e-05,2025-05-16 04:00:10,2025-05-16 04:32:11
