market_code,funding_rate,timestamp,collection_time
1000PORK-USD-SWAP-LIN,3e-06,2025-05-26 03:00:11,2025-05-26 03:27:43
1000PORK-USD-SWAP-LIN,7e-06,2025-05-26 04:00:11,2025-05-26 04:38:21
1000PORK-USD-SWAP-LIN,1.8e-05,2025-05-26 05:00:10,2025-05-26 05:32:45
1000SATS-USD-SWAP-LIN,-8.1e-05,2025-05-26 02:00:12,2025-05-26 02:05:04
1000SATS-USD-SWAP-LIN,-7.4e-05,2025-05-26 03:00:11,2025-05-26 03:28:05
1000SATS-USD-SWAP-LIN,-4.5e-05,2025-05-26 04:00:12,2025-05-26 04:38:43
1000SATS-USD-SWAP-LIN,-5.9e-05,2025-05-26 05:00:10,2025-05-26 05:33:06
1000SHIB-USD-SWAP-LIN,-2.2e-05,2025-05-26 02:00:09,2025-05-26 02:02:11
1000SHIB-USD-SWAP-LIN,-1.8e-05,2025-05-26 03:00:09,2025-05-26 03:25:13
1000SHIB-USD-SWAP-LIN,-1.9e-05,2025-05-26 04:00:09,2025-05-26 04:35:49
1000SHIB-USD-SWAP-LIN,-2.2e-05,2025-05-26 05:00:08,2025-05-26 05:30:15
1000TOSHI-USD-SWAP-LIN,-1.3e-05,2025-05-26 02:00:11,2025-05-26 02:03:49
1000TOSHI-USD-SWAP-LIN,-9e-06,2025-05-26 03:00:10,2025-05-26 03:26:50
1000TOSHI-USD-SWAP-LIN,-1.4e-05,2025-05-26 04:00:11,2025-05-26 04:37:28
1000TOSHI-USD-SWAP-LIN,-1e-05,2025-05-26 05:00:10,2025-05-26 05:31:51
1000USA-USD-SWAP-LIN,0.000116,2025-05-26 02:00:11,2025-05-26 02:03:42
1000USA-USD-SWAP-LIN,0.000114,2025-05-26 03:00:10,2025-05-26 03:26:43
1000USA-USD-SWAP-LIN,0.000108,2025-05-26 04:00:11,2025-05-26 04:37:20
1000USA-USD-SWAP-LIN,0.000109,2025-05-26 05:00:09,2025-05-26 05:31:44
1000WEN-USD-SWAP-LIN,1e-06,2025-05-26 02:00:10,2025-05-26 02:03:12
1000WEN-USD-SWAP-LIN,-5e-06,2025-05-26 03:00:10,2025-05-26 03:26:14
1000WEN-USD-SWAP-LIN,1.4e-05,2025-05-26 04:00:10,2025-05-26 04:36:50
1000WEN-USD-SWAP-LIN,4e-06,2025-05-26 05:00:09,2025-05-26 05:31:16
1000WHY-USD-SWAP-LIN,-6e-06,2025-05-26 02:00:11,2025-05-26 02:03:46
1000WHY-USD-SWAP-LIN,-2e-06,2025-05-26 03:00:10,2025-05-26 03:26:46
1000WHY-USD-SWAP-LIN,-3e-06,2025-05-26 04:00:11,2025-05-26 04:37:24
1000WHY-USD-SWAP-LIN,-1e-06,2025-05-26 05:00:10,2025-05-26 05:31:48
1000WUF-USD-SWAP-LIN,7e-06,2025-05-26 02:00:11,2025-05-26 02:04:14
1000WUF-USD-SWAP-LIN,2e-06,2025-05-26 03:00:11,2025-05-26 03:27:16
1000WUF-USD-SWAP-LIN,-9e-06,2025-05-26 04:00:11,2025-05-26 04:37:53
1000WUF-USD-SWAP-LIN,-2e-06,2025-05-26 05:00:10,2025-05-26 05:32:17
AAVE-USD-SWAP-LIN,-8e-06,2025-05-26 01:00:06,2025-05-26 01:59:26
AAVE-USD-SWAP-LIN,-9e-06,2025-05-26 03:00:06,2025-05-26 03:22:27
AAVE-USD-SWAP-LIN,-1.1e-05,2025-05-26 04:00:07,2025-05-26 04:33:02
AAVE-USD-SWAP-LIN,-1.5e-05,2025-05-26 05:00:06,2025-05-26 05:27:30
ACE-USD-SWAP-LIN,-3.5e-05,2025-05-26 01:00:05,2025-05-26 01:58:54
ACE-USD-SWAP-LIN,-1.1e-05,2025-05-26 03:00:05,2025-05-26 03:21:54
ACE-USD-SWAP-LIN,-1.3e-05,2025-05-26 04:00:05,2025-05-26 04:32:30
ACE-USD-SWAP-LIN,-2.5e-05,2025-05-26 05:00:05,2025-05-26 05:26:58
ACT-USD-SWAP-LIN,-2e-06,2025-05-26 02:00:13,2025-05-26 02:06:20
ACT-USD-SWAP-LIN,-2e-06,2025-05-26 03:00:12,2025-05-26 03:29:21
ACT-USD-SWAP-LIN,-1e-06,2025-05-26 04:00:13,2025-05-26 04:39:59
ACT-USD-SWAP-LIN,1e-06,2025-05-26 05:00:11,2025-05-26 05:34:22
ACX-USD-SWAP-LIN,-4.8e-05,2025-05-26 02:00:16,2025-05-26 02:10:24
ACX-USD-SWAP-LIN,-5.2e-05,2025-05-26 03:00:15,2025-05-26 03:33:29
ACX-USD-SWAP-LIN,-4.6e-05,2025-05-26 04:00:16,2025-05-26 04:44:06
ACX-USD-SWAP-LIN,-4.8e-05,2025-05-26 05:00:15,2025-05-26 05:38:29
ADA-USD-SWAP-LIN,-1.2e-05,2025-05-26 01:00:03,2025-05-26 01:56:20
ADA-USD-SWAP-LIN,-1.5e-05,2025-05-26 03:00:03,2025-05-26 03:19:19
ADA-USD-SWAP-LIN,-1e-05,2025-05-26 04:00:03,2025-05-26 04:29:56
ADA-USD-SWAP-LIN,-1.3e-05,2025-05-26 05:00:03,2025-05-26 05:24:22
AERO-USD-SWAP-LIN,-1e-06,2025-05-26 02:00:08,2025-05-26 02:01:29
AERO-USD-SWAP-LIN,-2e-06,2025-05-26 03:00:08,2025-05-26 03:24:29
AERO-USD-SWAP-LIN,-3e-06,2025-05-26 04:00:08,2025-05-26 04:35:05
AERO-USD-SWAP-LIN,-2e-06,2025-05-26 05:00:08,2025-05-26 05:29:32
AEVO-USD-SWAP-LIN,-2.2e-05,2025-05-26 02:00:08,2025-05-26 02:01:14
AEVO-USD-SWAP-LIN,-2.4e-05,2025-05-26 03:00:08,2025-05-26 03:24:15
AEVO-USD-SWAP-LIN,-2.3e-05,2025-05-26 04:00:08,2025-05-26 04:34:50
AEVO-USD-SWAP-LIN,-3e-05,2025-05-26 05:00:07,2025-05-26 05:29:18
AGLD-USD-SWAP-LIN,-1e-06,2025-05-26 02:00:14,2025-05-26 02:07:11
AGLD-USD-SWAP-LIN,1e-06,2025-05-26 03:00:13,2025-05-26 03:30:12
AGLD-USD-SWAP-LIN,0.0,2025-05-26 04:00:13,2025-05-26 04:40:49
AGLD-USD-SWAP-LIN,0.0,2025-05-26 05:00:12,2025-05-26 05:35:12
AI16Z-USD-SWAP-LIN,8e-06,2025-05-26 02:00:15,2025-05-26 02:08:47
AI16Z-USD-SWAP-LIN,8e-06,2025-05-26 03:00:14,2025-05-26 03:31:49
AI16Z-USD-SWAP-LIN,7e-06,2025-05-26 04:00:15,2025-05-26 04:42:27
AI16Z-USD-SWAP-LIN,6e-06,2025-05-26 05:00:13,2025-05-26 05:36:50
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-05-26 02:00:14,2025-05-26 02:08:19
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-05-26 03:00:13,2025-05-26 03:31:21
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-05-26 04:00:14,2025-05-26 04:41:59
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-05-26 05:00:13,2025-05-26 05:36:20
AIXBT-USD-SWAP-LIN,4e-06,2025-05-26 02:00:14,2025-05-26 02:08:29
AIXBT-USD-SWAP-LIN,3e-06,2025-05-26 03:00:14,2025-05-26 03:31:31
AIXBT-USD-SWAP-LIN,2e-06,2025-05-26 04:00:14,2025-05-26 04:42:09
AIXBT-USD-SWAP-LIN,3e-06,2025-05-26 05:00:13,2025-05-26 05:36:32
ALCH-USD-SWAP-LIN,1.3e-05,2025-05-26 02:00:15,2025-05-26 02:09:13
ALCH-USD-SWAP-LIN,3e-06,2025-05-26 03:00:14,2025-05-26 03:32:15
ALCH-USD-SWAP-LIN,9e-06,2025-05-26 04:00:15,2025-05-26 04:42:52
ALCH-USD-SWAP-LIN,6e-06,2025-05-26 05:00:14,2025-05-26 05:37:15
ALGO-USD-SWAP-LIN,-3.8e-05,2025-05-26 02:00:16,2025-05-26 02:09:38
ALGO-USD-SWAP-LIN,-3.6e-05,2025-05-26 03:00:15,2025-05-26 03:32:41
ALGO-USD-SWAP-LIN,-3.5e-05,2025-05-26 04:00:16,2025-05-26 04:43:18
ALGO-USD-SWAP-LIN,-3.2e-05,2025-05-26 05:00:14,2025-05-26 05:37:41
ALT-USD-SWAP-LIN,-3.6e-05,2025-05-26 01:00:04,2025-05-26 01:57:21
ALT-USD-SWAP-LIN,-3.1e-05,2025-05-26 03:00:04,2025-05-26 03:20:20
ALT-USD-SWAP-LIN,-2.6e-05,2025-05-26 04:00:04,2025-05-26 04:30:57
ALT-USD-SWAP-LIN,-3.2e-05,2025-05-26 05:00:04,2025-05-26 05:25:24
ANIME-USD-SWAP-LIN,-3.7e-05,2025-05-26 02:00:19,2025-05-26 02:12:41
ANIME-USD-SWAP-LIN,-3.6e-05,2025-05-26 03:00:17,2025-05-26 03:35:46
ANIME-USD-SWAP-LIN,-4.3e-05,2025-05-26 04:00:18,2025-05-26 04:46:21
ANIME-USD-SWAP-LIN,-4.1e-05,2025-05-26 05:00:17,2025-05-26 05:40:46
ANSEM-USD-SWAP-LIN,0.0,2025-05-26 02:00:14,2025-05-26 02:07:22
ANSEM-USD-SWAP-LIN,3e-06,2025-05-26 03:00:13,2025-05-26 03:30:23
ANSEM-USD-SWAP-LIN,-3e-06,2025-05-26 04:00:14,2025-05-26 04:41:00
ANSEM-USD-SWAP-LIN,-1e-06,2025-05-26 05:00:12,2025-05-26 05:35:23
APE-USD-SWAP-LIN,-2.4e-05,2025-05-26 02:00:08,2025-05-26 02:01:03
APE-USD-SWAP-LIN,-1.7e-05,2025-05-26 03:00:07,2025-05-26 03:24:04
APE-USD-SWAP-LIN,-2.3e-05,2025-05-26 04:00:08,2025-05-26 04:34:39
APE-USD-SWAP-LIN,-3.1e-05,2025-05-26 05:00:07,2025-05-26 05:29:07
API3-USD-SWAP-LIN,-4.1e-05,2025-05-26 01:00:04,2025-05-26 01:57:24
API3-USD-SWAP-LIN,-3.2e-05,2025-05-26 03:00:04,2025-05-26 03:20:24
API3-USD-SWAP-LIN,-3e-05,2025-05-26 04:00:04,2025-05-26 04:31:01
API3-USD-SWAP-LIN,-3.6e-05,2025-05-26 05:00:04,2025-05-26 05:25:27
APT-USD-SWAP-LIN,-2.9e-05,2025-05-26 01:00:05,2025-05-26 01:58:35
APT-USD-SWAP-LIN,-2.2e-05,2025-05-26 03:00:04,2025-05-26 03:21:36
APT-USD-SWAP-LIN,-2.4e-05,2025-05-26 04:00:05,2025-05-26 04:32:12
APT-USD-SWAP-LIN,-2.3e-05,2025-05-26 05:00:04,2025-05-26 05:26:39
APU-USD-SWAP-LIN,2e-05,2025-05-26 02:00:10,2025-05-26 02:02:58
APU-USD-SWAP-LIN,1.8e-05,2025-05-26 03:00:10,2025-05-26 03:25:59
APU-USD-SWAP-LIN,1.7e-05,2025-05-26 04:00:10,2025-05-26 04:36:36
APU-USD-SWAP-LIN,1.9e-05,2025-05-26 05:00:09,2025-05-26 05:31:02
AR-USD-SWAP-LIN,-2.9e-05,2025-05-26 02:00:12,2025-05-26 02:05:51
AR-USD-SWAP-LIN,-2.2e-05,2025-05-26 03:00:12,2025-05-26 03:28:52
AR-USD-SWAP-LIN,-2.1e-05,2025-05-26 04:00:12,2025-05-26 04:39:30
AR-USD-SWAP-LIN,-1.8e-05,2025-05-26 05:00:11,2025-05-26 05:33:53
ARB-USD-SWAP-LIN,-2.5e-05,2025-05-26 01:00:03,2025-05-26 01:56:35
ARB-USD-SWAP-LIN,-1.5e-05,2025-05-26 03:00:03,2025-05-26 03:19:33
ARB-USD-SWAP-LIN,-1.3e-05,2025-05-26 04:00:03,2025-05-26 04:30:10
ARB-USD-SWAP-LIN,-1.6e-05,2025-05-26 05:00:03,2025-05-26 05:24:36
ARC-USD-SWAP-LIN,3e-06,2025-05-26 02:00:17,2025-05-26 02:10:50
ARC-USD-SWAP-LIN,2e-06,2025-05-26 03:00:16,2025-05-26 03:33:54
ARC-USD-SWAP-LIN,-2e-06,2025-05-26 04:00:16,2025-05-26 04:44:31
ARC-USD-SWAP-LIN,2e-06,2025-05-26 05:00:15,2025-05-26 05:38:54
ARKM-USD-SWAP-LIN,8e-06,2025-05-26 02:00:09,2025-05-26 02:01:32
ARKM-USD-SWAP-LIN,7e-06,2025-05-26 03:00:08,2025-05-26 03:24:33
ARKM-USD-SWAP-LIN,7e-06,2025-05-26 04:00:09,2025-05-26 04:35:08
ARKM-USD-SWAP-LIN,7e-06,2025-05-26 05:00:08,2025-05-26 05:29:36
ASTRO-USD-SWAP-LIN,1.3e-05,2025-05-26 02:00:15,2025-05-26 02:08:51
ASTRO-USD-SWAP-LIN,1.2e-05,2025-05-26 03:00:14,2025-05-26 03:31:53
ASTRO-USD-SWAP-LIN,1.1e-05,2025-05-26 04:00:15,2025-05-26 04:42:31
ASTRO-USD-SWAP-LIN,1.6e-05,2025-05-26 05:00:13,2025-05-26 05:36:53
ATOM-USD-SWAP-LIN,-2.2e-05,2025-05-26 01:00:05,2025-05-26 01:58:39
ATOM-USD-SWAP-LIN,-2.9e-05,2025-05-26 03:00:04,2025-05-26 03:21:40
ATOM-USD-SWAP-LIN,-3.1e-05,2025-05-26 04:00:05,2025-05-26 04:32:16
ATOM-USD-SWAP-LIN,-3e-05,2025-05-26 05:00:04,2025-05-26 05:26:43
AVA-USD-SWAP-LIN,1.8e-05,2025-05-26 02:00:14,2025-05-26 02:08:12
AVA-USD-SWAP-LIN,-2.4e-05,2025-05-26 03:00:13,2025-05-26 03:31:14
AVA-USD-SWAP-LIN,-2.1e-05,2025-05-26 04:00:14,2025-05-26 04:41:52
AVA-USD-SWAP-LIN,-0.000126,2025-05-26 05:00:13,2025-05-26 05:36:13
AVAX-USD-SWAP-LIN,-1.2e-05,2025-05-26 01:00:03,2025-05-26 01:56:24
AVAX-USD-SWAP-LIN,-5e-06,2025-05-26 03:00:03,2025-05-26 03:19:22
AVAX-USD-SWAP-LIN,-9e-06,2025-05-26 04:00:03,2025-05-26 04:29:59
AVAX-USD-SWAP-LIN,-8e-06,2025-05-26 05:00:03,2025-05-26 05:24:25
AXL-USD-SWAP-LIN,-4.4e-05,2025-05-26 02:00:08,2025-05-26 02:00:49
AXL-USD-SWAP-LIN,-4.1e-05,2025-05-26 03:00:07,2025-05-26 03:23:50
AXL-USD-SWAP-LIN,-4.6e-05,2025-05-26 04:00:08,2025-05-26 04:34:25
AXL-USD-SWAP-LIN,-5.7e-05,2025-05-26 05:00:07,2025-05-26 05:28:53
B-USD-SWAP-LIN,0.0,2025-05-26 02:00:23,2025-05-26 02:16:40
B-USD-SWAP-LIN,0.0,2025-05-26 03:00:22,2025-05-26 03:39:43
B-USD-SWAP-LIN,-1e-06,2025-05-26 04:00:23,2025-05-26 04:50:19
B-USD-SWAP-LIN,6e-06,2025-05-26 05:00:21,2025-05-26 05:44:45
B3-USD-SWAP-LIN,-4.7e-05,2025-05-26 02:00:19,2025-05-26 02:13:32
B3-USD-SWAP-LIN,-2.1e-05,2025-05-26 03:00:18,2025-05-26 03:36:36
B3-USD-SWAP-LIN,-3.5e-05,2025-05-26 04:00:19,2025-05-26 04:47:13
B3-USD-SWAP-LIN,-5e-05,2025-05-26 05:00:17,2025-05-26 05:41:36
BABY-USD-SWAP-LIN,-4.7e-05,2025-05-26 02:00:21,2025-05-26 02:15:09
BABY-USD-SWAP-LIN,-6.5e-05,2025-05-26 03:00:20,2025-05-26 03:38:13
BABY-USD-SWAP-LIN,-3.4e-05,2025-05-26 04:00:21,2025-05-26 04:48:48
BABY-USD-SWAP-LIN,-3.1e-05,2025-05-26 05:00:19,2025-05-26 05:43:14
BAN-USD-SWAP-LIN,6e-06,2025-05-26 02:00:13,2025-05-26 02:06:50
BAN-USD-SWAP-LIN,4e-06,2025-05-26 03:00:13,2025-05-26 03:29:50
BAN-USD-SWAP-LIN,2e-06,2025-05-26 04:00:13,2025-05-26 04:40:27
BAN-USD-SWAP-LIN,7e-06,2025-05-26 05:00:12,2025-05-26 05:34:51
BANANA-USD-SWAP-LIN,-4.5e-05,2025-05-26 02:00:11,2025-05-26 02:03:27
BANANA-USD-SWAP-LIN,-4.7e-05,2025-05-26 03:00:10,2025-05-26 03:26:29
BANANA-USD-SWAP-LIN,-3.3e-05,2025-05-26 04:00:11,2025-05-26 04:37:05
BANANA-USD-SWAP-LIN,-3.5e-05,2025-05-26 05:00:09,2025-05-26 05:31:31
BANANABSC-USD-SWAP-LIN,-6e-06,2025-05-26 02:00:15,2025-05-26 02:09:05
BANANABSC-USD-SWAP-LIN,-1.1e-05,2025-05-26 03:00:14,2025-05-26 03:32:07
BANANABSC-USD-SWAP-LIN,-7e-06,2025-05-26 04:00:15,2025-05-26 04:42:45
BANANABSC-USD-SWAP-LIN,-6e-06,2025-05-26 05:00:14,2025-05-26 05:37:08
BASEISFOREVERYONE-USD-SWAP-LIN,4.2e-05,2025-05-26 02:00:21,2025-05-26 02:15:12
BASEISFOREVERYONE-USD-SWAP-LIN,8.9e-05,2025-05-26 03:00:20,2025-05-26 03:38:17
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000294,2025-05-26 04:00:21,2025-05-26 04:48:52
BASEISFOREVERYONE-USD-SWAP-LIN,-0.001,2025-05-26 05:00:19,2025-05-26 05:43:18
BCH-USD-SWAP-LIN,-3.4e-05,2025-05-26 01:00:06,2025-05-26 01:59:37
BCH-USD-SWAP-LIN,-2.7e-05,2025-05-26 03:00:06,2025-05-26 03:22:38
BCH-USD-SWAP-LIN,-3.1e-05,2025-05-26 04:00:07,2025-05-26 04:33:13
BCH-USD-SWAP-LIN,-3.3e-05,2025-05-26 05:00:06,2025-05-26 05:27:41
BEAM-USD-SWAP-LIN,1e-06,2025-05-26 02:00:08,2025-05-26 02:00:27
BEAM-USD-SWAP-LIN,-2e-06,2025-05-26 03:00:07,2025-05-26 03:23:27
BEAM-USD-SWAP-LIN,-2e-06,2025-05-26 04:00:08,2025-05-26 04:34:03
BEAM-USD-SWAP-LIN,-1e-06,2025-05-26 05:00:07,2025-05-26 05:28:32
BERA-USD-SWAP-LIN,-2e-06,2025-05-26 02:00:19,2025-05-26 02:13:17
BERA-USD-SWAP-LIN,1e-06,2025-05-26 03:00:18,2025-05-26 03:36:22
BERA-USD-SWAP-LIN,-1e-06,2025-05-26 04:00:19,2025-05-26 04:46:58
BERA-USD-SWAP-LIN,0.0,2025-05-26 05:00:17,2025-05-26 05:41:22
BERTR-USD-SWAP-LIN,5e-06,2025-05-26 02:00:23,2025-05-26 02:16:33
BERTR-USD-SWAP-LIN,8e-06,2025-05-26 03:00:22,2025-05-26 03:39:36
BERTR-USD-SWAP-LIN,2e-06,2025-05-26 04:00:23,2025-05-26 04:50:12
BERTR-USD-SWAP-LIN,1e-06,2025-05-26 05:00:21,2025-05-26 05:44:37
BIFI-USD-SWAP-LIN,1e-05,2025-05-26 02:00:16,2025-05-26 02:10:35
BIFI-USD-SWAP-LIN,1.4e-05,2025-05-26 03:00:15,2025-05-26 03:33:40
BIFI-USD-SWAP-LIN,8e-06,2025-05-26 04:00:16,2025-05-26 04:44:16
BIFI-USD-SWAP-LIN,1.2e-05,2025-05-26 05:00:15,2025-05-26 05:38:40
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-26 01:00:04,2025-05-26 01:57:42
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-26 03:00:04,2025-05-26 03:20:42
BIGTIME-USD-SWAP-LIN,0.0,2025-05-26 04:00:04,2025-05-26 04:31:19
BIGTIME-USD-SWAP-LIN,0.0,2025-05-26 05:00:04,2025-05-26 05:25:45
BIO-USD-SWAP-LIN,-4e-05,2025-05-26 02:00:18,2025-05-26 02:11:47
BIO-USD-SWAP-LIN,-3.4e-05,2025-05-26 03:00:17,2025-05-26 03:34:52
BIO-USD-SWAP-LIN,-2.3e-05,2025-05-26 04:00:17,2025-05-26 04:45:28
BIO-USD-SWAP-LIN,-3.4e-05,2025-05-26 05:00:16,2025-05-26 05:39:52
BITCOIN-USD-SWAP-LIN,1.7e-05,2025-05-26 01:00:06,2025-05-26 01:59:12
BITCOIN-USD-SWAP-LIN,2e-06,2025-05-26 03:00:06,2025-05-26 03:22:12
BITCOIN-USD-SWAP-LIN,4e-06,2025-05-26 04:00:06,2025-05-26 04:32:48
BITCOIN-USD-SWAP-LIN,2e-06,2025-05-26 05:00:06,2025-05-26 05:27:16
BLAST-USD-SWAP-LIN,-1e-06,2025-05-26 02:00:10,2025-05-26 02:02:40
BLAST-USD-SWAP-LIN,4e-06,2025-05-26 03:00:09,2025-05-26 03:25:41
BLAST-USD-SWAP-LIN,6e-06,2025-05-26 04:00:10,2025-05-26 04:36:18
BLAST-USD-SWAP-LIN,-8e-06,2025-05-26 05:00:09,2025-05-26 05:30:44
BLUR-USD-SWAP-LIN,-2.2e-05,2025-05-26 01:00:04,2025-05-26 01:57:39
BLUR-USD-SWAP-LIN,-2.5e-05,2025-05-26 03:00:04,2025-05-26 03:20:39
BLUR-USD-SWAP-LIN,-2e-05,2025-05-26 04:00:04,2025-05-26 04:31:15
BLUR-USD-SWAP-LIN,1e-06,2025-05-26 05:00:04,2025-05-26 05:25:42
BMT-USD-SWAP-LIN,2e-06,2025-05-26 02:00:20,2025-05-26 02:14:16
BMT-USD-SWAP-LIN,-5e-06,2025-05-26 03:00:19,2025-05-26 03:37:19
BMT-USD-SWAP-LIN,-8e-06,2025-05-26 04:00:20,2025-05-26 04:47:55
BMT-USD-SWAP-LIN,-5e-06,2025-05-26 05:00:18,2025-05-26 05:42:20
BNB-USD-SWAP-LIN,-2.1e-05,2025-05-26 01:00:02,2025-05-26 01:56:09
BNB-USD-SWAP-LIN,-1.5e-05,2025-05-26 03:00:02,2025-05-26 03:19:08
BNB-USD-SWAP-LIN,-1.6e-05,2025-05-26 04:00:02,2025-05-26 04:29:44
