market_code,funding_rate,timestamp,collection_time
TON-USD-SWAP-LIN,0.0,2025-05-26 01:00:06,2025-05-26 01:59:33
TORN-USD-SWAP-LIN,4e-06,2025-05-26 02:00:15,2025-05-26 02:08:58
TRENCHER-USD-SWAP-LIN,-0.000129,2025-05-26 02:00:22,2025-05-26 02:15:34
TROLL-USD-SWAP-LIN,0.000724,2025-05-26 02:00:22,2025-05-26 02:15:23
TRUMP-USD-SWAP-LIN,2.6e-05,2025-05-26 01:00:05,2025-05-26 01:59:01
TRUMPSOL-USD-SWAP-LIN,-9e-06,2025-05-26 02:00:24,2025-05-26 02:16:51
TRX-USD-SWAP-LIN,-2.2e-05,2025-05-26 02:00:09,2025-05-26 02:01:36
TST-USD-SWAP-LIN,2.1e-05,2025-05-26 02:00:19,2025-05-26 02:13:24
TURBO-USD-SWAP-LIN,4e-06,2025-05-26 02:00:10,2025-05-26 02:02:43
TUT-USD-SWAP-LIN,1.6e-05,2025-05-26 02:00:21,2025-05-26 02:14:23
UFD-USD-SWAP-LIN,-5e-06,2025-05-26 02:00:17,2025-05-26 02:11:04
UNI-USD-SWAP-LIN,-2e-05,2025-05-26 01:00:06,2025-05-26 01:59:23
USDT-USD-SWAP-LIN,4e-06,2025-05-26 01:00:04,2025-05-26 01:57:35
USELESS-USD-SWAP-LIN,2.6e-05,2025-05-26 02:00:23,2025-05-26 02:16:18
USUAL-USD-SWAP-LIN,4e-06,2025-05-26 02:00:17,2025-05-26 02:10:42
VINE-USD-SWAP-LIN,-5e-06,2025-05-26 02:00:18,2025-05-26 02:12:38
VIRTUAL-USD-SWAP-LIN,-5e-06,2025-05-26 02:00:13,2025-05-26 02:06:39
VIRTUALECO-USD-SWAP-LIN,2e-06,2025-05-26 02:00:18,2025-05-26 02:11:50
VVV-USD-SWAP-LIN,-1e-06,2025-05-26 02:00:19,2025-05-26 02:12:45
W-USD-SWAP-LIN,-2.4e-05,2025-05-26 02:00:08,2025-05-26 02:00:45
WAL-USD-SWAP-LIN,-1e-06,2025-05-26 02:00:21,2025-05-26 02:14:52
WHITE-USD-SWAP-LIN,1e-06,2025-05-26 02:00:20,2025-05-26 02:13:57
WIF-USD-SWAP-LIN,-2.6e-05,2025-05-26 01:00:06,2025-05-26 01:59:15
WLD-USD-SWAP-LIN,-3e-06,2025-05-26 01:00:04,2025-05-26 01:57:59
WOJAK-USD-SWAP-LIN,-1.2e-05,2025-05-26 01:00:07,2025-05-26 01:59:58
WOLFETH-USD-SWAP-LIN,0.000249,2025-05-26 02:00:16,2025-05-26 02:10:21
WOO-USD-SWAP-LIN,-5.2e-05,2025-05-26 02:00:08,2025-05-26 02:01:21
WOULD-USD-SWAP-LIN,3e-06,2025-05-26 02:00:18,2025-05-26 02:12:27
XAI-USD-SWAP-LIN,-5.6e-05,2025-05-26 01:00:04,2025-05-26 01:57:31
XDC-USD-SWAP-LIN,-1e-06,2025-05-26 02:00:18,2025-05-26 02:11:58
XLM-USD-SWAP-LIN,-1e-05,2025-05-26 02:00:15,2025-05-26 02:08:37
XMR-USD-SWAP-LIN,5e-06,2025-05-26 01:00:05,2025-05-26 01:58:32
XRP-USD-SWAP-LIN,-4e-06,2025-05-26 01:00:02,2025-05-26 01:56:17
XTZ-USD-SWAP-LIN,-2e-06,2025-05-26 02:00:16,2025-05-26 02:09:30
XYO-USD-SWAP-LIN,0.0,2025-05-26 02:00:14,2025-05-26 02:07:36
YNE-USD-SWAP-LIN,2.1e-05,2025-05-26 02:00:17,2025-05-26 02:11:08
ZEC-USD-SWAP-LIN,0.0,2025-05-26 02:00:11,2025-05-26 02:04:18
ZENT-USD-SWAP-LIN,0.0,2025-05-26 02:00:18,2025-05-26 02:12:08
ZEREBRO-USD-SWAP-LIN,2.8e-05,2025-05-26 02:00:14,2025-05-26 02:07:54
ZETA-USD-SWAP-LIN,0.0,2025-05-26 01:00:04,2025-05-26 01:57:52
ZEUS-USD-SWAP-LIN,2.2e-05,2025-05-26 02:00:14,2025-05-26 02:08:15
ZK-USD-SWAP-LIN,-1.8e-05,2025-05-26 02:00:10,2025-05-26 02:03:19
ZORA-USD-SWAP-LIN,-8e-06,2025-05-26 02:00:22,2025-05-26 02:15:30
ZRO-USD-SWAP-LIN,-3.9e-05,2025-05-26 02:00:10,2025-05-26 02:03:23
gork-USD-SWAP-LIN,3.1e-05,2025-05-26 02:00:22,2025-05-26 02:15:41
neet-USD-SWAP-LIN,0.000143,2025-05-26 02:00:22,2025-05-26 02:15:52
wQUIL-USD-SWAP-LIN,2e-06,2025-05-26 02:00:12,2025-05-26 02:05:08
