market_code,funding_rate,timestamp,collection_time
BANANA-USD-SWAP-LIN,-3.5e-05,2025-05-26 05:00:09,2025-05-26 05:31:31
BANANA-USD-SWAP-LIN,-4e-05,2025-05-26 06:00:11,2025-05-26 06:41:49
BANANABSC-USD-SWAP-LIN,-6e-06,2025-05-26 02:00:15,2025-05-26 02:09:05
BANANABSC-USD-SWAP-LIN,-1.1e-05,2025-05-26 03:00:14,2025-05-26 03:32:07
BANANABSC-USD-SWAP-LIN,-7e-06,2025-05-26 04:00:15,2025-05-26 04:42:45
BANANABSC-USD-SWAP-LIN,-6e-06,2025-05-26 05:00:14,2025-05-26 05:37:08
BANANABSC-USD-SWAP-LIN,1.7e-05,2025-05-26 06:00:16,2025-05-26 06:47:28
BASEISFOREVERYONE-USD-SWAP-LIN,4.2e-05,2025-05-26 02:00:21,2025-05-26 02:15:12
BASEISFOREVERYONE-USD-SWAP-LIN,8.9e-05,2025-05-26 03:00:20,2025-05-26 03:38:17
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000294,2025-05-26 04:00:21,2025-05-26 04:48:52
BASEISFOREVERYONE-USD-SWAP-LIN,-0.001,2025-05-26 05:00:19,2025-05-26 05:43:18
BASEISFOREVERYONE-USD-SWAP-LIN,0.000195,2025-05-26 06:00:22,2025-05-26 06:53:36
BCH-USD-SWAP-LIN,-3.4e-05,2025-05-26 01:00:06,2025-05-26 01:59:37
BCH-USD-SWAP-LIN,-2.7e-05,2025-05-26 03:00:06,2025-05-26 03:22:38
BCH-USD-SWAP-LIN,-3.1e-05,2025-05-26 04:00:07,2025-05-26 04:33:13
BCH-USD-SWAP-LIN,-3.3e-05,2025-05-26 05:00:06,2025-05-26 05:27:41
BCH-USD-SWAP-LIN,-3.5e-05,2025-05-26 06:00:07,2025-05-26 06:37:58
BEAM-USD-SWAP-LIN,1e-06,2025-05-26 02:00:08,2025-05-26 02:00:27
BEAM-USD-SWAP-LIN,-2e-06,2025-05-26 03:00:07,2025-05-26 03:23:27
BEAM-USD-SWAP-LIN,-2e-06,2025-05-26 04:00:08,2025-05-26 04:34:03
BEAM-USD-SWAP-LIN,-1e-06,2025-05-26 05:00:07,2025-05-26 05:28:32
BEAM-USD-SWAP-LIN,-4e-06,2025-05-26 06:00:08,2025-05-26 06:38:50
BERA-USD-SWAP-LIN,-2e-06,2025-05-26 02:00:19,2025-05-26 02:13:17
BERA-USD-SWAP-LIN,1e-06,2025-05-26 03:00:18,2025-05-26 03:36:22
BERA-USD-SWAP-LIN,-1e-06,2025-05-26 04:00:19,2025-05-26 04:46:58
BERA-USD-SWAP-LIN,0.0,2025-05-26 05:00:17,2025-05-26 05:41:22
BERA-USD-SWAP-LIN,-4e-06,2025-05-26 06:00:20,2025-05-26 06:51:40
BERTR-USD-SWAP-LIN,5e-06,2025-05-26 02:00:23,2025-05-26 02:16:33
BERTR-USD-SWAP-LIN,8e-06,2025-05-26 03:00:22,2025-05-26 03:39:36
BERTR-USD-SWAP-LIN,2e-06,2025-05-26 04:00:23,2025-05-26 04:50:12
BERTR-USD-SWAP-LIN,1e-06,2025-05-26 05:00:21,2025-05-26 05:44:37
BERTR-USD-SWAP-LIN,-6e-05,2025-05-26 06:00:24,2025-05-26 06:54:57
BIFI-USD-SWAP-LIN,1e-05,2025-05-26 02:00:16,2025-05-26 02:10:35
BIFI-USD-SWAP-LIN,1.4e-05,2025-05-26 03:00:15,2025-05-26 03:33:40
BIFI-USD-SWAP-LIN,8e-06,2025-05-26 04:00:16,2025-05-26 04:44:16
BIFI-USD-SWAP-LIN,1.2e-05,2025-05-26 05:00:15,2025-05-26 05:38:40
BIFI-USD-SWAP-LIN,1.6e-05,2025-05-26 06:00:17,2025-05-26 06:48:59
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-26 01:00:04,2025-05-26 01:57:42
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-26 03:00:04,2025-05-26 03:20:42
BIGTIME-USD-SWAP-LIN,0.0,2025-05-26 04:00:04,2025-05-26 04:31:19
BIGTIME-USD-SWAP-LIN,0.0,2025-05-26 05:00:04,2025-05-26 05:25:45
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-26 06:00:04,2025-05-26 06:36:03
BIO-USD-SWAP-LIN,-4e-05,2025-05-26 02:00:18,2025-05-26 02:11:47
BIO-USD-SWAP-LIN,-3.4e-05,2025-05-26 03:00:17,2025-05-26 03:34:52
BIO-USD-SWAP-LIN,-2.3e-05,2025-05-26 04:00:17,2025-05-26 04:45:28
BIO-USD-SWAP-LIN,-3.4e-05,2025-05-26 05:00:16,2025-05-26 05:39:52
BIO-USD-SWAP-LIN,-2.6e-05,2025-05-26 06:00:18,2025-05-26 06:50:11
BITCOIN-USD-SWAP-LIN,1.7e-05,2025-05-26 01:00:06,2025-05-26 01:59:12
BITCOIN-USD-SWAP-LIN,2e-06,2025-05-26 03:00:06,2025-05-26 03:22:12
BITCOIN-USD-SWAP-LIN,4e-06,2025-05-26 04:00:06,2025-05-26 04:32:48
BITCOIN-USD-SWAP-LIN,2e-06,2025-05-26 05:00:06,2025-05-26 05:27:16
BITCOIN-USD-SWAP-LIN,-6.7e-05,2025-05-26 06:00:07,2025-05-26 06:37:32
BLAST-USD-SWAP-LIN,-1e-06,2025-05-26 02:00:10,2025-05-26 02:02:40
BLAST-USD-SWAP-LIN,4e-06,2025-05-26 03:00:09,2025-05-26 03:25:41
BLAST-USD-SWAP-LIN,6e-06,2025-05-26 04:00:10,2025-05-26 04:36:18
BLAST-USD-SWAP-LIN,-8e-06,2025-05-26 05:00:09,2025-05-26 05:30:44
BLAST-USD-SWAP-LIN,3e-06,2025-05-26 06:00:10,2025-05-26 06:41:02
BLUR-USD-SWAP-LIN,-2.2e-05,2025-05-26 01:00:04,2025-05-26 01:57:39
BLUR-USD-SWAP-LIN,-2.5e-05,2025-05-26 03:00:04,2025-05-26 03:20:39
BLUR-USD-SWAP-LIN,-2e-05,2025-05-26 04:00:04,2025-05-26 04:31:15
BLUR-USD-SWAP-LIN,1e-06,2025-05-26 05:00:04,2025-05-26 05:25:42
BLUR-USD-SWAP-LIN,-2.9e-05,2025-05-26 06:00:04,2025-05-26 06:35:59
BMT-USD-SWAP-LIN,2e-06,2025-05-26 02:00:20,2025-05-26 02:14:16
BMT-USD-SWAP-LIN,-5e-06,2025-05-26 03:00:19,2025-05-26 03:37:19
BMT-USD-SWAP-LIN,-8e-06,2025-05-26 04:00:20,2025-05-26 04:47:55
BMT-USD-SWAP-LIN,-5e-06,2025-05-26 05:00:18,2025-05-26 05:42:20
BMT-USD-SWAP-LIN,9e-06,2025-05-26 06:00:21,2025-05-26 06:52:39
BNB-USD-SWAP-LIN,-2.1e-05,2025-05-26 01:00:02,2025-05-26 01:56:09
BNB-USD-SWAP-LIN,-1.5e-05,2025-05-26 03:00:02,2025-05-26 03:19:08
BNB-USD-SWAP-LIN,-1.6e-05,2025-05-26 04:00:02,2025-05-26 04:29:44
BNB-USD-SWAP-LIN,-1.9e-05,2025-05-26 05:00:02,2025-05-26 05:24:11
BNB-USD-SWAP-LIN,-2e-05,2025-05-26 06:00:02,2025-05-26 06:34:29
BNKR-USD-SWAP-LIN,0.0,2025-05-26 02:00:21,2025-05-26 02:14:44
BNKR-USD-SWAP-LIN,-6e-06,2025-05-26 03:00:20,2025-05-26 03:37:48
BNKR-USD-SWAP-LIN,-6e-06,2025-05-26 04:00:20,2025-05-26 04:48:24
BNKR-USD-SWAP-LIN,-1e-06,2025-05-26 05:00:19,2025-05-26 05:42:48
BNKR-USD-SWAP-LIN,-0.0002,2025-05-26 06:00:21,2025-05-26 06:53:07
BOME-USD-SWAP-LIN,-1e-06,2025-05-26 01:00:07,2025-05-26 01:59:55
BOME-USD-SWAP-LIN,-1.8e-05,2025-05-26 03:00:06,2025-05-26 03:22:55
BOME-USD-SWAP-LIN,-1.5e-05,2025-05-26 04:00:07,2025-05-26 04:33:31
BOME-USD-SWAP-LIN,-8e-06,2025-05-26 05:00:06,2025-05-26 05:28:00
BOME-USD-SWAP-LIN,-1.2e-05,2025-05-26 06:00:08,2025-05-26 06:38:17
BOOP-USD-SWAP-LIN,-3.4e-05,2025-05-26 02:00:22,2025-05-26 02:15:48
BOOP-USD-SWAP-LIN,-3.2e-05,2025-05-26 03:00:21,2025-05-26 03:38:53
BOOP-USD-SWAP-LIN,-2.4e-05,2025-05-26 04:00:22,2025-05-26 04:49:28
BOOP-USD-SWAP-LIN,-3.1e-05,2025-05-26 05:00:20,2025-05-26 05:43:54
BOOP-USD-SWAP-LIN,-4.7e-05,2025-05-26 06:00:23,2025-05-26 06:54:12
BRETT-USD-SWAP-LIN,2.1e-05,2025-05-26 02:00:07,2025-05-26 02:00:09
BRETT-USD-SWAP-LIN,2e-05,2025-05-26 03:00:07,2025-05-26 03:23:09
BRETT-USD-SWAP-LIN,2e-05,2025-05-26 04:00:07,2025-05-26 04:33:45
BRETT-USD-SWAP-LIN,1.7e-05,2025-05-26 05:00:07,2025-05-26 05:28:14
BRETT-USD-SWAP-LIN,2.2e-05,2025-05-26 06:00:08,2025-05-26 06:38:31
BROCCOLI1-USD-SWAP-LIN,1.2e-05,2025-05-26 02:00:20,2025-05-26 02:13:42
BROCCOLI1-USD-SWAP-LIN,8e-06,2025-05-26 03:00:18,2025-05-26 03:36:47
BROCCOLI1-USD-SWAP-LIN,2e-05,2025-05-26 04:00:19,2025-05-26 04:47:23
BROCCOLI1-USD-SWAP-LIN,2e-06,2025-05-26 05:00:17,2025-05-26 05:41:47
BROCCOLI1-USD-SWAP-LIN,-4.6e-05,2025-05-26 06:00:20,2025-05-26 06:52:05
BROCCOLI3-USD-SWAP-LIN,4.6e-05,2025-05-26 02:00:20,2025-05-26 02:13:46
BROCCOLI3-USD-SWAP-LIN,5.1e-05,2025-05-26 03:00:18,2025-05-26 03:36:51
BROCCOLI3-USD-SWAP-LIN,1e-05,2025-05-26 04:00:19,2025-05-26 04:47:27
BROCCOLI3-USD-SWAP-LIN,3e-06,2025-05-26 05:00:18,2025-05-26 05:41:51
BROCCOLI3-USD-SWAP-LIN,5.4e-05,2025-05-26 06:00:20,2025-05-26 06:52:09
BTC-USD-SWAP-LIN,-1.5e-05,2025-05-26 01:00:00,2025-05-26 01:56:02
BTC-USD-SWAP-LIN,-1.1e-05,2025-05-26 03:00:00,2025-05-26 03:19:01
BTC-USD-SWAP-LIN,-1.2e-05,2025-05-26 04:00:00,2025-05-26 04:29:37
BTC-USD-SWAP-LIN,-1.4e-05,2025-05-26 05:00:00,2025-05-26 05:24:04
BTC-USD-SWAP-LIN,-1.4e-05,2025-05-26 06:00:00,2025-05-26 06:34:22
BUTTCOIN-USD-SWAP-LIN,1.2e-05,2025-05-26 02:00:21,2025-05-26 02:14:59
BUTTCOIN-USD-SWAP-LIN,5e-05,2025-05-26 03:00:20,2025-05-26 03:38:02
BUTTCOIN-USD-SWAP-LIN,-2e-06,2025-05-26 04:00:21,2025-05-26 04:48:39
BUTTCOIN-USD-SWAP-LIN,5.2e-05,2025-05-26 05:00:19,2025-05-26 05:43:03
BUTTCOIN-USD-SWAP-LIN,-1e-05,2025-05-26 06:00:22,2025-05-26 06:53:21
CAKE-USD-SWAP-LIN,-1.7e-05,2025-05-26 02:00:08,2025-05-26 02:00:53
CAKE-USD-SWAP-LIN,-1.7e-05,2025-05-26 03:00:07,2025-05-26 03:23:53
CAKE-USD-SWAP-LIN,-2e-05,2025-05-26 04:00:08,2025-05-26 04:34:29
CAKE-USD-SWAP-LIN,-1.8e-05,2025-05-26 05:00:07,2025-05-26 05:28:56
CAKE-USD-SWAP-LIN,-2.1e-05,2025-05-26 06:00:09,2025-05-26 06:39:14
CAR-USD-SWAP-LIN,-2.3e-05,2025-05-26 02:00:23,2025-05-26 02:16:43
CAR-USD-SWAP-LIN,-2.4e-05,2025-05-26 03:00:22,2025-05-26 03:39:47
CAR-USD-SWAP-LIN,-9.4e-05,2025-05-26 04:00:23,2025-05-26 04:50:23
CAR-USD-SWAP-LIN,-3.3e-05,2025-05-26 05:00:21,2025-05-26 05:44:48
CAR-USD-SWAP-LIN,-3.5e-05,2025-05-26 06:00:24,2025-05-26 06:55:07
CETUS-USD-SWAP-LIN,7e-06,2025-05-26 02:00:14,2025-05-26 02:07:43
CETUS-USD-SWAP-LIN,7e-06,2025-05-26 03:00:13,2025-05-26 03:30:45
CETUS-USD-SWAP-LIN,9e-06,2025-05-26 04:00:14,2025-05-26 04:41:23
CETUS-USD-SWAP-LIN,8e-06,2025-05-26 05:00:12,2025-05-26 05:35:44
CETUS-USD-SWAP-LIN,5e-06,2025-05-26 06:00:14,2025-05-26 06:46:05
CFX-USD-SWAP-LIN,-3.6e-05,2025-05-26 02:00:12,2025-05-26 02:06:02
CFX-USD-SWAP-LIN,-4e-05,2025-05-26 03:00:12,2025-05-26 03:29:03
CFX-USD-SWAP-LIN,-2.5e-05,2025-05-26 04:00:12,2025-05-26 04:39:41
CFX-USD-SWAP-LIN,-2.7e-05,2025-05-26 05:00:11,2025-05-26 05:34:04
CFX-USD-SWAP-LIN,-3.9e-05,2025-05-26 06:00:13,2025-05-26 06:44:24
CHEX-USD-SWAP-LIN,3e-06,2025-05-26 02:00:17,2025-05-26 02:11:32
CHEX-USD-SWAP-LIN,-1e-06,2025-05-26 03:00:16,2025-05-26 03:34:38
CHEX-USD-SWAP-LIN,-9e-05,2025-05-26 04:00:17,2025-05-26 04:45:13
CHEX-USD-SWAP-LIN,-8e-06,2025-05-26 05:00:16,2025-05-26 05:39:38
CHEX-USD-SWAP-LIN,-0.000107,2025-05-26 06:00:18,2025-05-26 06:49:56
CHILLGUY-USD-SWAP-LIN,-3.1e-05,2025-05-26 02:00:14,2025-05-26 02:08:33
CHILLGUY-USD-SWAP-LIN,-3e-05,2025-05-26 03:00:14,2025-05-26 03:31:35
CHILLGUY-USD-SWAP-LIN,-3.1e-05,2025-05-26 04:00:14,2025-05-26 04:42:13
CHILLGUY-USD-SWAP-LIN,-3.2e-05,2025-05-26 05:00:13,2025-05-26 05:36:35
CHILLGUY-USD-SWAP-LIN,-2.7e-05,2025-05-26 06:00:15,2025-05-26 06:46:56
CKB-USD-SWAP-LIN,-2.5e-05,2025-05-26 02:00:12,2025-05-26 02:05:01
CKB-USD-SWAP-LIN,-2.5e-05,2025-05-26 03:00:11,2025-05-26 03:28:01
CKB-USD-SWAP-LIN,-1.4e-05,2025-05-26 04:00:12,2025-05-26 04:38:39
CKB-USD-SWAP-LIN,-1.7e-05,2025-05-26 05:00:10,2025-05-26 05:33:03
CKB-USD-SWAP-LIN,-2.2e-05,2025-05-26 06:00:12,2025-05-26 06:43:23
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-26 02:00:15,2025-05-26 02:08:40
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-26 03:00:14,2025-05-26 03:31:42
CLANKER-USD-SWAP-LIN,-3e-06,2025-05-26 04:00:15,2025-05-26 04:42:20
CLANKER-USD-SWAP-LIN,-7.5e-05,2025-05-26 05:00:13,2025-05-26 05:36:42
CLANKER-USD-SWAP-LIN,-5e-06,2025-05-26 06:00:15,2025-05-26 06:47:03
COCORO-USD-SWAP-LIN,1e-06,2025-05-26 02:00:20,2025-05-26 02:14:04
COCORO-USD-SWAP-LIN,2e-06,2025-05-26 03:00:19,2025-05-26 03:37:09
COCORO-USD-SWAP-LIN,5e-06,2025-05-26 04:00:20,2025-05-26 04:47:45
COCORO-USD-SWAP-LIN,1e-05,2025-05-26 05:00:18,2025-05-26 05:42:09
COCORO-USD-SWAP-LIN,-3.8e-05,2025-05-26 06:00:21,2025-05-26 06:52:27
COLLAT-USD-SWAP-LIN,0.000458,2025-05-26 02:00:20,2025-05-26 02:13:53
COLLAT-USD-SWAP-LIN,0.000581,2025-05-26 03:00:19,2025-05-26 03:36:58
COLLAT-USD-SWAP-LIN,0.00062,2025-05-26 04:00:19,2025-05-26 04:47:34
COLLAT-USD-SWAP-LIN,0.000582,2025-05-26 05:00:18,2025-05-26 05:41:58
COLLAT-USD-SWAP-LIN,0.000998,2025-05-26 06:00:20,2025-05-26 06:52:16
COOKIE-USD-SWAP-LIN,3.4e-05,2025-05-26 02:00:18,2025-05-26 02:11:54
COOKIE-USD-SWAP-LIN,1.5e-05,2025-05-26 03:00:17,2025-05-26 03:34:59
COOKIE-USD-SWAP-LIN,5e-06,2025-05-26 04:00:17,2025-05-26 04:45:35
COOKIE-USD-SWAP-LIN,3e-06,2025-05-26 05:00:16,2025-05-26 05:39:59
COOKIE-USD-SWAP-LIN,-2.7e-05,2025-05-26 06:00:18,2025-05-26 06:50:18
COW-USD-SWAP-LIN,-3e-06,2025-05-26 02:00:14,2025-05-26 02:07:39
COW-USD-SWAP-LIN,0.0,2025-05-26 03:00:13,2025-05-26 03:30:41
COW-USD-SWAP-LIN,1e-06,2025-05-26 04:00:14,2025-05-26 04:41:19
COW-USD-SWAP-LIN,1e-06,2025-05-26 05:00:12,2025-05-26 05:35:41
COW-USD-SWAP-LIN,9e-06,2025-05-26 06:00:14,2025-05-26 06:46:01
CPOOL-USD-SWAP-LIN,4e-06,2025-05-26 02:00:17,2025-05-26 02:11:18
CPOOL-USD-SWAP-LIN,6e-06,2025-05-26 03:00:16,2025-05-26 03:34:23
CPOOL-USD-SWAP-LIN,-2e-06,2025-05-26 04:00:17,2025-05-26 04:44:59
CPOOL-USD-SWAP-LIN,4e-06,2025-05-26 05:00:15,2025-05-26 05:39:23
CPOOL-USD-SWAP-LIN,-0.000263,2025-05-26 06:00:18,2025-05-26 06:49:42
CREAM-USD-SWAP-LIN,0.000145,2025-05-26 02:00:13,2025-05-26 02:06:32
CREAM-USD-SWAP-LIN,0.000143,2025-05-26 03:00:12,2025-05-26 03:29:32
CREAM-USD-SWAP-LIN,0.00013,2025-05-26 04:00:13,2025-05-26 04:40:10
CREAM-USD-SWAP-LIN,5.1e-05,2025-05-26 05:00:12,2025-05-26 05:34:33
CREAM-USD-SWAP-LIN,-2.1e-05,2025-05-26 06:00:14,2025-05-26 06:44:52
CRV-USD-SWAP-LIN,-2.4e-05,2025-05-26 02:00:08,2025-05-26 02:01:25
CRV-USD-SWAP-LIN,-2.9e-05,2025-05-26 03:00:08,2025-05-26 03:24:26
CRV-USD-SWAP-LIN,-2.6e-05,2025-05-26 04:00:08,2025-05-26 04:35:01
CRV-USD-SWAP-LIN,-3.7e-05,2025-05-26 05:00:08,2025-05-26 05:29:29
CRV-USD-SWAP-LIN,-3.3e-05,2025-05-26 06:00:09,2025-05-26 06:39:46
CULT-USD-SWAP-LIN,1e-05,2025-05-26 02:00:16,2025-05-26 02:10:06
CULT-USD-SWAP-LIN,1.2e-05,2025-05-26 03:00:15,2025-05-26 03:33:09
CULT-USD-SWAP-LIN,1.2e-05,2025-05-26 04:00:16,2025-05-26 04:43:47
CULT-USD-SWAP-LIN,1.3e-05,2025-05-26 05:00:14,2025-05-26 05:38:10
CULT-USD-SWAP-LIN,-6.2e-05,2025-05-26 06:00:16,2025-05-26 06:48:30
DADDY-USD-SWAP-LIN,2.4e-05,2025-05-26 02:00:09,2025-05-26 02:01:57
DADDY-USD-SWAP-LIN,3.8e-05,2025-05-26 03:00:08,2025-05-26 03:24:59
DADDY-USD-SWAP-LIN,2.2e-05,2025-05-26 04:00:09,2025-05-26 04:35:34
DADDY-USD-SWAP-LIN,2.6e-05,2025-05-26 05:00:08,2025-05-26 05:30:01
DADDY-USD-SWAP-LIN,-9e-06,2025-05-26 06:00:09,2025-05-26 06:40:19
DARK-USD-SWAP-LIN,9e-06,2025-05-26 02:00:21,2025-05-26 02:15:16
DARK-USD-SWAP-LIN,2.4e-05,2025-05-26 03:00:20,2025-05-26 03:38:20
DARK-USD-SWAP-LIN,1.6e-05,2025-05-26 04:00:21,2025-05-26 04:48:56
DARK-USD-SWAP-LIN,1.5e-05,2025-05-26 05:00:19,2025-05-26 05:43:21
DARK-USD-SWAP-LIN,1e-06,2025-05-26 06:00:22,2025-05-26 06:53:40
DEEP-USD-SWAP-LIN,3e-06,2025-05-26 02:00:19,2025-05-26 02:12:49
DEEP-USD-SWAP-LIN,-1e-06,2025-05-26 03:00:17,2025-05-26 03:35:54
DEEP-USD-SWAP-LIN,2e-06,2025-05-26 04:00:18,2025-05-26 04:46:29
DEEP-USD-SWAP-LIN,2e-06,2025-05-26 05:00:17,2025-05-26 05:40:53
DEEP-USD-SWAP-LIN,7e-06,2025-05-26 06:00:19,2025-05-26 06:51:12
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-26 02:00:07,2025-05-26 02:00:13
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-26 03:00:07,2025-05-26 03:23:13
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-26 04:00:07,2025-05-26 04:33:49
DEGEN-USD-SWAP-LIN,1e-06,2025-05-26 05:00:07,2025-05-26 05:28:18
DEGEN-USD-SWAP-LIN,1.6e-05,2025-05-26 06:00:08,2025-05-26 06:38:35
DEGOD-USD-SWAP-LIN,-0.000111,2025-05-26 02:00:12,2025-05-26 02:05:15
DEGOD-USD-SWAP-LIN,0.000174,2025-05-26 03:00:11,2025-05-26 03:28:16
DEGOD-USD-SWAP-LIN,0.000217,2025-05-26 04:00:12,2025-05-26 04:38:54
DEGOD-USD-SWAP-LIN,4.1e-05,2025-05-26 05:00:10,2025-05-26 05:33:17
DEGOD-USD-SWAP-LIN,4e-06,2025-05-26 06:00:12,2025-05-26 06:43:37
DINERO-USD-SWAP-LIN,3.6e-05,2025-05-26 02:00:12,2025-05-26 02:05:19
DINERO-USD-SWAP-LIN,1.4e-05,2025-05-26 03:00:11,2025-05-26 03:28:19
DINERO-USD-SWAP-LIN,1e-06,2025-05-26 04:00:12,2025-05-26 04:38:57
DINERO-USD-SWAP-LIN,3.6e-05,2025-05-26 05:00:10,2025-05-26 05:33:21
DINERO-USD-SWAP-LIN,-7.7e-05,2025-05-26 06:00:12,2025-05-26 06:43:40
DINO-USD-SWAP-LIN,1e-06,2025-05-26 02:00:16,2025-05-26 02:09:34
DINO-USD-SWAP-LIN,2e-06,2025-05-26 03:00:15,2025-05-26 03:32:37
DINO-USD-SWAP-LIN,2e-06,2025-05-26 04:00:16,2025-05-26 04:43:15
DINO-USD-SWAP-LIN,0.0,2025-05-26 05:00:14,2025-05-26 05:37:38
DINO-USD-SWAP-LIN,-3.6e-05,2025-05-26 06:00:16,2025-05-26 06:47:58
DOG-USD-SWAP-LIN,1e-06,2025-05-26 02:00:11,2025-05-26 02:04:00
DOG-USD-SWAP-LIN,3e-06,2025-05-26 03:00:10,2025-05-26 03:27:01
DOG-USD-SWAP-LIN,3e-06,2025-05-26 04:00:11,2025-05-26 04:37:38
DOG-USD-SWAP-LIN,-4e-06,2025-05-26 05:00:10,2025-05-26 05:32:02
DOG-USD-SWAP-LIN,0.000249,2025-05-26 06:00:12,2025-05-26 06:42:22
DOGE-USD-SWAP-LIN,-1.6e-05,2025-05-26 01:00:04,2025-05-26 01:57:46
DOGE-USD-SWAP-LIN,-1.4e-05,2025-05-26 03:00:04,2025-05-26 03:20:45
DOGE-USD-SWAP-LIN,-1.6e-05,2025-05-26 04:00:04,2025-05-26 04:31:22
DOGE-USD-SWAP-LIN,-1.3e-05,2025-05-26 05:00:04,2025-05-26 05:25:49
DOGE-USD-SWAP-LIN,-1.2e-05,2025-05-26 06:00:04,2025-05-26 06:36:07
DOGEAI-USD-SWAP-LIN,5.4e-05,2025-05-26 02:00:19,2025-05-26 02:12:56
DOGEAI-USD-SWAP-LIN,9.9e-05,2025-05-26 03:00:18,2025-05-26 03:36:01
DOGEAI-USD-SWAP-LIN,6.5e-05,2025-05-26 04:00:18,2025-05-26 04:46:36
DOGEAI-USD-SWAP-LIN,3.9e-05,2025-05-26 05:00:17,2025-05-26 05:41:00
DOGEAI-USD-SWAP-LIN,-3e-06,2025-05-26 06:00:19,2025-05-26 06:51:19
DOGEGOV-USD-SWAP-LIN,5.5e-05,2025-05-26 02:00:13,2025-05-26 02:06:53
DOGEGOV-USD-SWAP-LIN,7e-06,2025-05-26 03:00:13,2025-05-26 03:29:54
DOGEGOV-USD-SWAP-LIN,1.1e-05,2025-05-26 04:00:13,2025-05-26 04:40:31
DOGEGOV-USD-SWAP-LIN,1.3e-05,2025-05-26 05:00:12,2025-05-26 05:34:54
DOGEGOV-USD-SWAP-LIN,1.1e-05,2025-05-26 06:00:14,2025-05-26 06:45:14
DOGINME-USD-SWAP-LIN,0.000102,2025-05-26 01:00:07,2025-05-26 02:00:06
DOGINME-USD-SWAP-LIN,8e-05,2025-05-26 03:00:07,2025-05-26 03:23:06
DOGINME-USD-SWAP-LIN,8.2e-05,2025-05-26 04:00:07,2025-05-26 04:33:41
DOGINME-USD-SWAP-LIN,8.5e-05,2025-05-26 05:00:06,2025-05-26 05:28:11
DOGINME-USD-SWAP-LIN,7.7e-05,2025-05-26 06:00:08,2025-05-26 06:38:28
DOGS-USD-SWAP-LIN,-2.5e-05,2025-05-26 02:00:12,2025-05-26 02:04:57
DOGS-USD-SWAP-LIN,-7e-06,2025-05-26 03:00:11,2025-05-26 03:27:58
DOGS-USD-SWAP-LIN,-8e-06,2025-05-26 04:00:12,2025-05-26 04:38:36
DOGS-USD-SWAP-LIN,-1.2e-05,2025-05-26 05:00:10,2025-05-26 05:32:59
DOGS-USD-SWAP-LIN,-9e-06,2025-05-26 06:00:12,2025-05-26 06:43:19
DOT-USD-SWAP-LIN,-2.2e-05,2025-05-26 01:00:04,2025-05-26 01:58:06
DOT-USD-SWAP-LIN,-2e-05,2025-05-26 03:00:04,2025-05-26 03:21:07
DOT-USD-SWAP-LIN,-1.7e-05,2025-05-26 04:00:05,2025-05-26 04:31:43
DOT-USD-SWAP-LIN,-1.8e-05,2025-05-26 05:00:04,2025-05-26 05:26:10
DOT-USD-SWAP-LIN,-1.8e-05,2025-05-26 06:00:05,2025-05-26 06:36:28
DRIFT-USD-SWAP-LIN,-4e-06,2025-05-26 02:00:12,2025-05-26 02:05:11
DRIFT-USD-SWAP-LIN,3e-06,2025-05-26 03:00:11,2025-05-26 03:28:12
DRIFT-USD-SWAP-LIN,4e-06,2025-05-26 04:00:12,2025-05-26 04:38:50
DRIFT-USD-SWAP-LIN,2e-06,2025-05-26 05:00:10,2025-05-26 05:33:13
DRIFT-USD-SWAP-LIN,8e-06,2025-05-26 06:00:12,2025-05-26 06:43:33
DYM-USD-SWAP-LIN,-1.7e-05,2025-05-26 01:00:05,2025-05-26 01:58:17
DYM-USD-SWAP-LIN,-1.6e-05,2025-05-26 03:00:04,2025-05-26 03:21:18
DYM-USD-SWAP-LIN,-2.1e-05,2025-05-26 04:00:05,2025-05-26 04:31:54
DYM-USD-SWAP-LIN,-1.8e-05,2025-05-26 05:00:04,2025-05-26 05:26:21
DYM-USD-SWAP-LIN,-1.5e-05,2025-05-26 06:00:05,2025-05-26 06:36:38
EIGEN-USD-SWAP-LIN,-2.6e-05,2025-05-26 02:00:12,2025-05-26 02:05:26
EIGEN-USD-SWAP-LIN,-3.2e-05,2025-05-26 03:00:11,2025-05-26 03:28:27
EIGEN-USD-SWAP-LIN,-3.7e-05,2025-05-26 04:00:12,2025-05-26 04:39:04
EIGEN-USD-SWAP-LIN,-3.3e-05,2025-05-26 05:00:11,2025-05-26 05:33:28
EIGEN-USD-SWAP-LIN,-2.4e-05,2025-05-26 06:00:13,2025-05-26 06:43:48
ENA-USD-SWAP-LIN,5e-06,2025-05-26 01:00:07,2025-05-26 01:59:41
ENA-USD-SWAP-LIN,2.1e-05,2025-05-26 03:00:06,2025-05-26 03:22:41
ENA-USD-SWAP-LIN,1.8e-05,2025-05-26 04:00:07,2025-05-26 04:33:16
