market_code,funding_rate,timestamp,collection_time
BRETT-USD-SWAP-LIN,1.9e-05,2025-06-02 02:00:07,2025-06-02 02:02:45
BROCCOLI1-USD-SWAP-LIN,1e-05,2025-06-02 02:00:21,2025-06-02 02:16:17
BROCCOLI3-USD-SWAP-LIN,9e-06,2025-06-02 02:00:21,2025-06-02 02:16:20
BTC-USD-SWAP-LIN,-1.1e-05,2025-06-02 01:00:00,2025-06-02 01:58:35
BUTTCOIN-USD-SWAP-LIN,3.1e-05,2025-06-02 02:00:23,2025-06-02 02:17:33
CAKE-USD-SWAP-LIN,-3.4e-05,2025-06-02 02:00:08,2025-06-02 02:03:29
CAR-USD-SWAP-LIN,-6.8e-05,2025-06-02 02:00:25,2025-06-02 02:19:27
CETUS-USD-SWAP-LIN,7e-06,2025-06-02 02:00:15,2025-06-02 02:10:17
CFX-USD-SWAP-LIN,-4.7e-05,2025-06-02 02:00:14,2025-06-02 02:08:38
CHEX-USD-SWAP-LIN,-2.1e-05,2025-06-02 02:00:19,2025-06-02 02:14:07
CHILLGUY-USD-SWAP-LIN,1.3e-05,2025-06-02 02:00:16,2025-06-02 02:11:08
CKB-USD-SWAP-LIN,-3e-05,2025-06-02 02:00:13,2025-06-02 02:07:38
CLANKER-USD-SWAP-LIN,-2e-06,2025-06-02 02:00:16,2025-06-02 02:11:15
COCORO-USD-SWAP-LIN,2e-06,2025-06-02 02:00:22,2025-06-02 02:16:38
COLLAT-USD-SWAP-LIN,-6.5e-05,2025-06-02 02:00:21,2025-06-02 02:16:27
COOKIE-USD-SWAP-LIN,1e-06,2025-06-02 02:00:19,2025-06-02 02:14:29
COW-USD-SWAP-LIN,3e-06,2025-06-02 02:00:15,2025-06-02 02:10:14
CPOOL-USD-SWAP-LIN,1e-06,2025-06-02 02:00:19,2025-06-02 02:13:53
CREAM-USD-SWAP-LIN,1e-06,2025-06-02 02:00:15,2025-06-02 02:09:06
CRV-USD-SWAP-LIN,-2.1e-05,2025-06-02 02:00:08,2025-06-02 02:04:01
CULT-USD-SWAP-LIN,7e-06,2025-06-02 02:00:18,2025-06-02 02:12:41
DADDY-USD-SWAP-LIN,2.7e-05,2025-06-02 02:00:08,2025-06-02 02:04:34
DARK-USD-SWAP-LIN,8e-06,2025-06-02 02:00:23,2025-06-02 02:17:50
DEEP-USD-SWAP-LIN,-1e-06,2025-06-02 02:00:20,2025-06-02 02:15:23
DEGEN-USD-SWAP-LIN,-2e-06,2025-06-02 02:00:07,2025-06-02 02:02:49
DEGOD-USD-SWAP-LIN,-0.000154,2025-06-02 02:00:13,2025-06-02 02:07:52
DINERO-USD-SWAP-LIN,3.3e-05,2025-06-02 02:00:13,2025-06-02 02:07:56
DINO-USD-SWAP-LIN,-1e-06,2025-06-02 02:00:17,2025-06-02 02:12:08
DOG-USD-SWAP-LIN,2e-06,2025-06-02 02:00:11,2025-06-02 02:06:36
DOGE-USD-SWAP-LIN,-1.7e-05,2025-06-02 02:00:04,2025-06-02 02:00:20
DOGEAI-USD-SWAP-LIN,-8e-06,2025-06-02 02:00:20,2025-06-02 02:15:30
DOGEGOV-USD-SWAP-LIN,9e-06,2025-06-02 02:00:15,2025-06-02 02:09:28
DOGINME-USD-SWAP-LIN,-1.6e-05,2025-06-02 02:00:07,2025-06-02 02:02:42
DOGS-USD-SWAP-LIN,-1.2e-05,2025-06-02 02:00:13,2025-06-02 02:07:34
DOT-USD-SWAP-LIN,-1.9e-05,2025-06-02 02:00:04,2025-06-02 02:00:42
DRIFT-USD-SWAP-LIN,-9e-06,2025-06-02 02:00:13,2025-06-02 02:07:49
DYM-USD-SWAP-LIN,-3.2e-05,2025-06-02 02:00:04,2025-06-02 02:00:53
EIGEN-USD-SWAP-LIN,-2.6e-05,2025-06-02 02:00:13,2025-06-02 02:08:03
ENA-USD-SWAP-LIN,-1.2e-05,2025-06-02 02:00:06,2025-06-02 02:02:16
EOS-USD-SWAP-LIN,0.0,2025-06-02 02:00:17,2025-06-02 02:11:58
ETC-USD-SWAP-LIN,-1.9e-05,2025-06-02 02:00:17,2025-06-02 02:12:01
ETH-USD-SWAP-LIN,2.7e-05,2025-06-02 01:00:01,2025-06-02 01:58:39
FAI-USD-SWAP-LIN,-3e-06,2025-06-02 02:00:18,2025-06-02 02:13:34
FARTCOIN-USD-SWAP-LIN,0.00012,2025-06-02 02:00:14,2025-06-02 02:09:00
FAT-USD-SWAP-LIN,0.000159,2025-06-02 02:00:22,2025-06-02 02:17:08
FIL-USD-SWAP-LIN,-1.1e-05,2025-06-02 01:00:03,2025-06-02 01:59:18
FTT-USD-SWAP-LIN,2e-06,2025-06-02 02:00:14,2025-06-02 02:08:17
FWOG-USD-SWAP-LIN,8e-06,2025-06-02 02:00:11,2025-06-02 02:06:47
GAME-USD-SWAP-LIN,3e-06,2025-06-02 02:00:15,2025-06-02 02:09:21
GAMESTOP-USD-SWAP-LIN,1.3e-05,2025-06-02 02:00:19,2025-06-02 02:14:51
GFM-USD-SWAP-LIN,-3.8e-05,2025-06-02 02:00:20,2025-06-02 02:15:34
GHIBLI-USD-SWAP-LIN,6.1e-05,2025-06-02 02:00:22,2025-06-02 02:17:15
GIGA-USD-SWAP-LIN,1e-06,2025-06-02 02:00:09,2025-06-02 02:05:24
GME-USD-SWAP-LIN,0.000152,2025-06-02 02:00:10,2025-06-02 02:05:28
GMT-USD-SWAP-LIN,-3.6e-05,2025-06-02 02:00:08,2025-06-02 02:04:20
GMX-USD-SWAP-LIN,-6.5e-05,2025-06-02 02:00:11,2025-06-02 02:06:44
GOAT-USD-SWAP-LIN,1.3e-05,2025-06-02 02:00:14,2025-06-02 02:08:49
GRASS-USD-SWAP-LIN,-1e-05,2025-06-02 02:00:15,2025-06-02 02:09:42
GRIFFAIN-USD-SWAP-LIN,-9e-06,2025-06-02 02:00:18,2025-06-02 02:12:45
GROK-USD-SWAP-LIN,-7e-06,2025-06-02 02:00:11,2025-06-02 02:06:33
GT-USD-SWAP-LIN,-1.1e-05,2025-06-02 02:00:08,2025-06-02 02:03:32
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-06-02 02:00:16,2025-06-02 02:10:35
HBAR-USD-SWAP-LIN,-1e-06,2025-06-02 02:00:17,2025-06-02 02:11:51
HEYANON-USD-SWAP-LIN,4e-06,2025-06-02 02:00:19,2025-06-02 02:14:40
HFUN-USD-SWAP-LIN,-1.1e-05,2025-06-02 02:00:18,2025-06-02 02:13:13
HIPPO-USD-SWAP-LIN,9.1e-05,2025-06-02 02:00:14,2025-06-02 02:08:13
HNT-USD-SWAP-LIN,1.2e-05,2025-06-02 02:00:08,2025-06-02 02:03:47
HOSICO-USD-SWAP-LIN,2.8e-05,2025-06-02 02:00:24,2025-06-02 02:18:30
HOTMOM-USD-SWAP-LIN,-2.4e-05,2025-06-02 02:00:24,2025-06-02 02:18:48
HOUSE-USD-SWAP-LIN,2.7e-05,2025-06-02 02:00:23,2025-06-02 02:17:54
HYPE-USD-SWAP-LIN,4e-06,2025-06-02 02:00:17,2025-06-02 02:11:36
ID-USD-SWAP-LIN,-3.7e-05,2025-06-02 02:00:04,2025-06-02 02:01:03
IMX-USD-SWAP-LIN,-3.4e-05,2025-06-02 02:00:07,2025-06-02 02:03:07
INIT-USD-SWAP-LIN,3e-06,2025-06-02 02:00:24,2025-06-02 02:18:55
INJ-USD-SWAP-LIN,-2.3e-05,2025-06-02 01:00:04,2025-06-02 01:59:40
INST-USD-SWAP-LIN,-2e-06,2025-06-02 02:00:25,2025-06-02 02:19:31
IO-USD-SWAP-LIN,-5.3e-05,2025-06-02 02:00:14,2025-06-02 02:08:42
IOTA-USD-SWAP-LIN,-5.6e-05,2025-06-02 02:00:17,2025-06-02 02:12:16
IP-USD-SWAP-LIN,0.0,2025-06-02 02:00:21,2025-06-02 02:16:13
ISO20022-USD-SWAP-LIN,-1e-06,2025-06-02 02:00:20,2025-06-02 02:15:05
JELLY-USD-SWAP-LIN,-0.000106,2025-06-02 02:00:20,2025-06-02 02:15:38
JOE-USD-SWAP-LIN,5e-06,2025-06-02 02:00:14,2025-06-02 02:08:53
JTO-USD-SWAP-LIN,0.0,2025-06-02 01:00:04,2025-06-02 01:59:47
JUP-USD-SWAP-LIN,-2e-05,2025-06-02 01:00:04,2025-06-02 01:59:43
KAIA-USD-SWAP-LIN,-2e-06,2025-06-02 02:00:15,2025-06-02 02:10:21
KAITO-USD-SWAP-LIN,-4.1e-05,2025-06-02 02:00:21,2025-06-02 02:16:24
KAS-USD-SWAP-LIN,1e-06,2025-06-02 02:00:13,2025-06-02 02:07:27
KEKIUS-USD-SWAP-LIN,-2.3e-05,2025-06-02 02:00:19,2025-06-02 02:14:04
KEYCAT-USD-SWAP-LIN,-4.2e-05,2025-06-02 02:00:16,2025-06-02 02:11:00
KOMA-USD-SWAP-LIN,-6e-06,2025-06-02 02:00:19,2025-06-02 02:14:18
KTA-USD-SWAP-LIN,0.000137,2025-06-02 02:00:22,2025-06-02 02:17:00
LABUBU-USD-SWAP-LIN,-0.000408,2025-06-02 02:00:24,2025-06-02 02:19:09
LAUNCHCOIN-USD-SWAP-LIN,0.000516,2025-06-02 02:00:24,2025-06-02 02:18:59
LAYER-USD-SWAP-LIN,-2.3e-05,2025-06-02 02:00:21,2025-06-02 02:16:09
LDO-USD-SWAP-LIN,-1.2e-05,2025-06-02 02:00:04,2025-06-02 02:00:49
LINK-USD-SWAP-LIN,-2.4e-05,2025-06-02 01:00:03,2025-06-02 01:59:22
LLJEFFY-USD-SWAP-LIN,2.8e-05,2025-06-02 02:00:24,2025-06-02 02:18:33
LMT-USD-SWAP-LIN,0.000128,2025-06-02 02:00:19,2025-06-02 02:14:36
LOFI-USD-SWAP-LIN,-0.000233,2025-06-02 02:00:20,2025-06-02 02:15:27
LTC-USD-SWAP-LIN,-2.2e-05,2025-06-02 01:00:03,2025-06-02 01:59:00
LUCE-USD-SWAP-LIN,3e-06,2025-06-02 02:00:15,2025-06-02 02:09:10
LUMIA-USD-SWAP-LIN,4.5e-05,2025-06-02 02:00:15,2025-06-02 02:10:25
LUNA-USD-SWAP-LIN,2e-06,2025-06-02 02:00:04,2025-06-02 02:00:56
LUNAVIRTUALS-USD-SWAP-LIN,4.1e-05,2025-06-02 02:00:15,2025-06-02 02:09:17
LetsBONK-USD-SWAP-LIN,-1.3e-05,2025-06-02 02:00:23,2025-06-02 02:18:12
MANEKI-USD-SWAP-LIN,1.2e-05,2025-06-02 02:00:08,2025-06-02 02:03:43
MANTA-USD-SWAP-LIN,-5.7e-05,2025-06-02 01:00:04,2025-06-02 01:59:51
MASK1-USD-SWAP-LIN,1.4e-05,2025-06-02 02:00:25,2025-06-02 02:19:24
MAV-USD-SWAP-LIN,1.2e-05,2025-06-02 02:00:15,2025-06-02 02:09:53
ME-USD-SWAP-LIN,0.0,2025-06-02 02:00:18,2025-06-02 02:13:06
MELANIA-USD-SWAP-LIN,-1e-05,2025-06-02 02:00:20,2025-06-02 02:15:09
MEME-USD-SWAP-LIN,-1.3e-05,2025-06-02 02:00:07,2025-06-02 02:03:00
MERL-USD-SWAP-LIN,-8e-06,2025-06-02 02:00:17,2025-06-02 02:12:37
MEW-USD-SWAP-LIN,3e-06,2025-06-02 02:00:07,2025-06-02 02:02:52
MICHI-USD-SWAP-LIN,-7.9e-05,2025-06-02 02:00:09,2025-06-02 02:05:10
MIGGLES-USD-SWAP-LIN,4.7e-05,2025-06-02 02:00:11,2025-06-02 02:06:15
MIRAI-USD-SWAP-LIN,-4.4e-05,2025-06-02 02:00:24,2025-06-02 02:19:02
MITCH-USD-SWAP-LIN,6e-06,2025-06-02 02:00:15,2025-06-02 02:09:32
MKR-USD-SWAP-LIN,-3.5e-05,2025-06-02 02:00:04,2025-06-02 02:00:45
MONKY-USD-SWAP-LIN,-6e-06,2025-06-02 02:00:18,2025-06-02 02:13:27
MOODENG-USD-SWAP-LIN,5e-06,2025-06-02 02:00:13,2025-06-02 02:07:59
MOODENGETH-USD-SWAP-LIN,4e-06,2025-06-02 02:00:19,2025-06-02 02:13:45
MOONKIN-USD-SWAP-LIN,-2.7e-05,2025-06-02 02:00:23,2025-06-02 02:18:01
MOONPIG-USD-SWAP-LIN,-0.000183,2025-06-02 02:00:24,2025-06-02 02:18:44
MOVE-USD-SWAP-LIN,-3.6e-05,2025-06-02 02:00:18,2025-06-02 02:12:48
MUBARAK-USD-SWAP-LIN,-2.9e-05,2025-06-02 02:00:22,2025-06-02 02:16:53
MURAD-USD-SWAP-LIN,-7e-06,2025-06-02 02:00:15,2025-06-02 02:10:03
MYRO-USD-SWAP-LIN,5e-06,2025-06-02 02:00:10,2025-06-02 02:05:53
NEAR-USD-SWAP-LIN,-1.6e-05,2025-06-02 02:00:07,2025-06-02 02:02:27
NEIROETH-USD-SWAP-LIN,2.9e-05,2025-06-02 02:00:11,2025-06-02 02:06:40
NIL-USD-SWAP-LIN,-6e-05,2025-06-02 02:00:22,2025-06-02 02:17:11
NOT-USD-SWAP-LIN,-3.6e-05,2025-06-02 02:00:10,2025-06-02 02:05:31
NPC-USD-SWAP-LIN,1.8e-05,2025-06-02 02:00:10,2025-06-02 02:05:42
OKB-USD-SWAP-LIN,1e-05,2025-06-02 02:00:08,2025-06-02 02:03:10
OM-USD-SWAP-LIN,-1.1e-05,2025-06-02 02:00:08,2025-06-02 02:03:54
ONDO-USD-SWAP-LIN,-2e-06,2025-06-02 02:00:06,2025-06-02 02:02:05
OP-USD-SWAP-LIN,-1.4e-05,2025-06-02 01:00:03,2025-06-02 01:59:04
ORA-USD-SWAP-LIN,-8e-06,2025-06-02 02:00:25,2025-06-02 02:19:17
ORCA-USD-SWAP-LIN,-4.5e-05,2025-06-02 02:00:18,2025-06-02 02:13:02
ORDER-USD-SWAP-LIN,-2e-06,2025-06-02 02:00:13,2025-06-02 02:07:16
ORDI-USD-SWAP-LIN,-2e-05,2025-06-02 01:00:03,2025-06-02 01:59:29
OX-USD-SWAP-LIN,0.000992,2025-06-02 01:00:00,2025-06-02 01:58:32
PAAL-USD-SWAP-LIN,2e-05,2025-06-02 02:00:08,2025-06-02 02:04:31
PANGBOY-USD-SWAP-LIN,0.0,2025-06-02 02:00:16,2025-06-02 02:10:39
PAXG-USD-SWAP-LIN,3e-06,2025-06-02 02:00:08,2025-06-02 02:04:23
PEAS-USD-SWAP-LIN,5e-06,2025-06-02 02:00:17,2025-06-02 02:12:26
PENDLE-USD-SWAP-LIN,-1.8e-05,2025-06-02 02:00:04,2025-06-02 02:00:38
PENGU-USD-SWAP-LIN,-3.8e-05,2025-06-02 02:00:18,2025-06-02 02:13:31
PEOPLE-USD-SWAP-LIN,-2.7e-05,2025-06-02 02:00:10,2025-06-02 02:05:38
PEPECOIN-USD-SWAP-LIN,-2e-06,2025-06-02 02:00:09,2025-06-02 02:04:45
PEPU-USD-SWAP-LIN,0.000104,2025-06-02 02:00:19,2025-06-02 02:14:58
PHA-USD-SWAP-LIN,-3.7e-05,2025-06-02 02:00:19,2025-06-02 02:14:11
PIPPIN-USD-SWAP-LIN,1e-06,2025-06-02 02:00:16,2025-06-02 02:10:43
PIXEL-USD-SWAP-LIN,-2.8e-05,2025-06-02 02:00:05,2025-06-02 02:01:26
PLUME-USD-SWAP-LIN,1e-06,2025-06-02 02:00:20,2025-06-02 02:15:41
PNUT-USD-SWAP-LIN,-1e-06,2025-06-02 02:00:15,2025-06-02 02:09:39
POL-USD-SWAP-LIN,-1.1e-05,2025-06-02 02:00:13,2025-06-02 02:07:31
PONKE-USD-SWAP-LIN,5e-06,2025-06-02 02:00:08,2025-06-02 02:04:38
POPCAT-USD-SWAP-LIN,2.2e-05,2025-06-02 02:00:07,2025-06-02 02:02:56
PROMPT-USD-SWAP-LIN,1e-06,2025-06-02 02:00:23,2025-06-02 02:17:36
PUMPFUN-USD-SWAP-LIN,3e-06,2025-06-02 02:00:15,2025-06-02 02:10:07
PURPE-USD-SWAP-LIN,-0.000103,2025-06-02 02:00:17,2025-06-02 02:11:29
PURR-USD-SWAP-LIN,7e-05,2025-06-02 02:00:09,2025-06-02 02:05:07
PWEASE-USD-SWAP-LIN,-0.000255,2025-06-02 02:00:21,2025-06-02 02:16:35
PYTH-USD-SWAP-LIN,-1.7e-05,2025-06-02 01:00:04,2025-06-02 01:59:36
QNT-USD-SWAP-LIN,-4.7e-05,2025-06-02 02:00:08,2025-06-02 02:03:14
RAI-USD-SWAP-LIN,-1.7e-05,2025-06-02 02:00:19,2025-06-02 02:13:56
RARE-USD-SWAP-LIN,-4e-05,2025-06-02 02:00:22,2025-06-02 02:16:46
RATS-USD-SWAP-LIN,0.0,2025-06-02 02:00:17,2025-06-02 02:12:34
RAY-USD-SWAP-LIN,5e-06,2025-06-02 02:00:08,2025-06-02 02:04:27
RDNT-USD-SWAP-LIN,-6.8e-05,2025-06-02 02:00:14,2025-06-02 02:08:46
REI-USD-SWAP-LIN,1e-06,2025-06-02 02:00:16,2025-06-02 02:11:18
RENDER-USD-SWAP-LIN,-2.5e-05,2025-06-02 02:00:14,2025-06-02 02:08:31
RETARDIO-USD-SWAP-LIN,8e-05,2025-06-02 02:00:06,2025-06-02 02:02:24
RFC-USD-SWAP-LIN,4e-06,2025-06-02 02:00:23,2025-06-02 02:17:29
RLB-USD-SWAP-LIN,0.0,2025-06-02 01:00:04,2025-06-02 02:00:02
RON-USD-SWAP-LIN,-5.5e-05,2025-06-02 02:00:05,2025-06-02 02:01:33
RUNE-USD-SWAP-LIN,-8e-06,2025-06-02 02:00:06,2025-06-02 02:01:55
SAGA-USD-SWAP-LIN,-2.6e-05,2025-06-02 02:00:14,2025-06-02 02:08:35
SAND-USD-SWAP-LIN,-2.1e-05,2025-06-02 02:00:08,2025-06-02 02:03:36
SCR-USD-SWAP-LIN,-4.3e-05,2025-06-02 02:00:15,2025-06-02 02:09:35
SDEX-USD-SWAP-LIN,2e-06,2025-06-02 02:00:24,2025-06-02 02:18:19
SEI-USD-SWAP-LIN,-6e-06,2025-06-02 01:00:03,2025-06-02 01:59:15
SEND-USD-SWAP-LIN,-1e-06,2025-06-02 02:00:18,2025-06-02 02:13:20
SHFL-USD-SWAP-LIN,7e-06,2025-06-02 02:00:17,2025-06-02 02:12:23
SHIRO-USD-SWAP-LIN,0.00019,2025-06-02 02:00:17,2025-06-02 02:12:30
SIGMA-USD-SWAP-LIN,1.1e-05,2025-06-02 02:00:11,2025-06-02 02:06:07
SIREN-USD-SWAP-LIN,-2e-06,2025-06-02 02:00:22,2025-06-02 02:17:04
SKI-USD-SWAP-LIN,5.6e-05,2025-06-02 02:00:17,2025-06-02 02:11:44
SLERF-USD-SWAP-LIN,-3e-06,2025-06-02 02:00:09,2025-06-02 02:05:03
SLF-USD-SWAP-LIN,0.0,2025-06-02 02:00:13,2025-06-02 02:07:23
SLP-USD-SWAP-LIN,1e-06,2025-06-02 02:00:21,2025-06-02 02:15:55
SNAI-USD-SWAP-LIN,2.9e-05,2025-06-02 02:00:19,2025-06-02 02:14:00
SNEK-USD-SWAP-LIN,5e-06,2025-06-02 02:00:21,2025-06-02 02:16:02
SOL-USD-SWAP-LIN,-1.4e-05,2025-06-02 01:00:02,2025-06-02 01:58:46
SONIC-USD-SWAP-LIN,0.0,2025-06-02 02:00:19,2025-06-02 02:14:54
SPX-USD-SWAP-LIN,-2.5e-05,2025-06-02 02:00:07,2025-06-02 02:02:38
STONKSSOL-USD-SWAP-LIN,-4.6e-05,2025-06-02 02:00:20,2025-06-02 02:15:48
STRK-USD-SWAP-LIN,-3e-06,2025-06-02 02:00:05,2025-06-02 02:01:18
STX-USD-SWAP-LIN,-2.3e-05,2025-06-02 02:00:14,2025-06-02 02:08:24
SUI-USD-SWAP-LIN,-2.2e-05,2025-06-02 01:00:03,2025-06-02 01:59:33
SUN-USD-SWAP-LIN,-2e-06,2025-06-02 02:00:13,2025-06-02 02:07:05
SUNDOG-USD-SWAP-LIN,7e-06,2025-06-02 02:00:11,2025-06-02 02:07:02
SWARMS-USD-SWAP-LIN,9e-06,2025-06-02 02:00:19,2025-06-02 02:14:14
SXP-USD-SWAP-LIN,-1e-06,2025-06-02 02:00:15,2025-06-02 02:09:50
TAO-USD-SWAP-LIN,-1.9e-05,2025-06-02 02:00:04,2025-06-02 02:00:31
THE-USD-SWAP-LIN,-3e-05,2025-06-02 02:00:17,2025-06-02 02:12:19
TIA-USD-SWAP-LIN,-1.7e-05,2025-06-02 01:00:03,2025-06-02 01:59:11
