market_code,funding_rate,timestamp,collection_time
1000CHEEMS-USD-SWAP-LIN,3e-06,2025-06-02 02:00:14,2025-06-02 02:08:20
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-06-02 03:00:12,2025-06-02 03:33:49
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-06-02 04:00:11,2025-06-02 04:42:58
1000CHEEMS-USD-SWAP-LIN,0.0,2025-06-02 05:00:11,2025-06-02 05:33:38
1000COQ-USD-SWAP-LIN,5e-06,2025-06-02 02:00:09,2025-06-02 02:04:59
1000COQ-USD-SWAP-LIN,0.0,2025-06-02 03:00:09,2025-06-02 03:30:29
1000COQ-USD-SWAP-LIN,1e-06,2025-06-02 04:00:08,2025-06-02 04:39:36
1000COQ-USD-SWAP-LIN,1e-06,2025-06-02 05:00:08,2025-06-02 05:30:16
1000FLOKI-USD-SWAP-LIN,-2.7e-05,2025-06-02 02:00:09,2025-06-02 02:04:52
1000FLOKI-USD-SWAP-LIN,-3.3e-05,2025-06-02 03:00:09,2025-06-02 03:30:22
1000FLOKI-USD-SWAP-LIN,-2.7e-05,2025-06-02 04:00:08,2025-06-02 04:39:29
1000FLOKI-USD-SWAP-LIN,-3.1e-05,2025-06-02 05:00:08,2025-06-02 05:30:09
1000LUNC-USD-SWAP-LIN,4e-06,2025-06-02 02:00:04,2025-06-02 02:01:00
1000LUNC-USD-SWAP-LIN,5e-06,2025-06-02 03:00:05,2025-06-02 03:26:30
1000LUNC-USD-SWAP-LIN,3e-06,2025-06-02 04:00:04,2025-06-02 04:35:40
1000LUNC-USD-SWAP-LIN,6e-06,2025-06-02 05:00:04,2025-06-02 05:26:19
1000MOG-USD-SWAP-LIN,2.3e-05,2025-06-02 02:00:05,2025-06-02 02:01:40
1000MOG-USD-SWAP-LIN,1.8e-05,2025-06-02 03:00:05,2025-06-02 03:27:10
1000MOG-USD-SWAP-LIN,1.9e-05,2025-06-02 04:00:05,2025-06-02 04:36:20
1000MOG-USD-SWAP-LIN,1.9e-05,2025-06-02 05:00:05,2025-06-02 05:26:59
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-06-02 02:00:11,2025-06-02 02:06:58
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-06-02 03:00:11,2025-06-02 03:32:26
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-06-02 04:00:10,2025-06-02 04:41:36
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-06-02 05:00:10,2025-06-02 05:32:17
1000PEPE-USD-SWAP-LIN,-1.8e-05,2025-06-02 02:00:05,2025-06-02 02:01:44
1000PEPE-USD-SWAP-LIN,-1.4e-05,2025-06-02 03:00:05,2025-06-02 03:27:13
1000PEPE-USD-SWAP-LIN,-1.5e-05,2025-06-02 04:00:05,2025-06-02 04:36:23
1000PEPE-USD-SWAP-LIN,-1.8e-05,2025-06-02 05:00:05,2025-06-02 05:27:03
1000PORK-USD-SWAP-LIN,-3e-06,2025-06-02 02:00:13,2025-06-02 02:07:20
1000PORK-USD-SWAP-LIN,1.6e-05,2025-06-02 03:00:11,2025-06-02 03:32:47
1000PORK-USD-SWAP-LIN,1e-06,2025-06-02 04:00:11,2025-06-02 04:41:58
1000PORK-USD-SWAP-LIN,1.8e-05,2025-06-02 05:00:10,2025-06-02 05:32:38
1000SATS-USD-SWAP-LIN,-0.000106,2025-06-02 02:00:13,2025-06-02 02:07:41
1000SATS-USD-SWAP-LIN,-9.2e-05,2025-06-02 03:00:11,2025-06-02 03:33:09
1000SATS-USD-SWAP-LIN,-7e-05,2025-06-02 04:00:11,2025-06-02 04:42:19
1000SATS-USD-SWAP-LIN,-6.9e-05,2025-06-02 05:00:10,2025-06-02 05:32:59
1000SHIB-USD-SWAP-LIN,-2.5e-05,2025-06-02 02:00:09,2025-06-02 02:04:49
1000SHIB-USD-SWAP-LIN,-2.6e-05,2025-06-02 03:00:09,2025-06-02 03:30:18
1000SHIB-USD-SWAP-LIN,-2.6e-05,2025-06-02 04:00:08,2025-06-02 04:39:26
1000SHIB-USD-SWAP-LIN,-2.7e-05,2025-06-02 05:00:08,2025-06-02 05:30:05
1000TOSHI-USD-SWAP-LIN,2e-06,2025-06-02 02:00:11,2025-06-02 02:06:26
1000TOSHI-USD-SWAP-LIN,2e-06,2025-06-02 03:00:10,2025-06-02 03:31:54
1000TOSHI-USD-SWAP-LIN,2e-06,2025-06-02 04:00:10,2025-06-02 04:41:03
1000TOSHI-USD-SWAP-LIN,1e-06,2025-06-02 05:00:10,2025-06-02 05:31:44
1000USA-USD-SWAP-LIN,0.000101,2025-06-02 02:00:11,2025-06-02 02:06:18
1000USA-USD-SWAP-LIN,0.000105,2025-06-02 03:00:10,2025-06-02 03:31:46
1000USA-USD-SWAP-LIN,9.9e-05,2025-06-02 04:00:10,2025-06-02 04:40:56
1000USA-USD-SWAP-LIN,8.9e-05,2025-06-02 05:00:09,2025-06-02 05:31:37
1000WEN-USD-SWAP-LIN,9e-06,2025-06-02 02:00:10,2025-06-02 02:05:50
1000WEN-USD-SWAP-LIN,2e-06,2025-06-02 03:00:10,2025-06-02 03:31:18
1000WEN-USD-SWAP-LIN,-6e-06,2025-06-02 04:00:10,2025-06-02 04:40:27
1000WEN-USD-SWAP-LIN,4e-06,2025-06-02 05:00:09,2025-06-02 05:31:07
1000WHY-USD-SWAP-LIN,-1e-06,2025-06-02 02:00:11,2025-06-02 02:06:22
1000WHY-USD-SWAP-LIN,-2e-06,2025-06-02 03:00:10,2025-06-02 03:31:50
1000WHY-USD-SWAP-LIN,7e-06,2025-06-02 04:00:10,2025-06-02 04:41:00
1000WHY-USD-SWAP-LIN,7e-06,2025-06-02 05:00:09,2025-06-02 05:31:41
1000WUF-USD-SWAP-LIN,-1e-06,2025-06-02 02:00:11,2025-06-02 02:06:51
1000WUF-USD-SWAP-LIN,-4e-06,2025-06-02 03:00:11,2025-06-02 03:32:19
1000WUF-USD-SWAP-LIN,7e-06,2025-06-02 04:00:10,2025-06-02 04:41:29
1000WUF-USD-SWAP-LIN,-3.8e-05,2025-06-02 05:00:10,2025-06-02 05:32:09
AAVE-USD-SWAP-LIN,-2.9e-05,2025-06-02 02:00:06,2025-06-02 02:02:02
AAVE-USD-SWAP-LIN,-3e-05,2025-06-02 03:00:06,2025-06-02 03:27:31
AAVE-USD-SWAP-LIN,-2.7e-05,2025-06-02 04:00:06,2025-06-02 04:36:41
AAVE-USD-SWAP-LIN,-2.7e-05,2025-06-02 05:00:06,2025-06-02 05:27:21
ACE-USD-SWAP-LIN,-2e-05,2025-06-02 02:00:05,2025-06-02 02:01:29
ACE-USD-SWAP-LIN,-2.5e-05,2025-06-02 03:00:05,2025-06-02 03:26:59
ACE-USD-SWAP-LIN,-3.2e-05,2025-06-02 04:00:05,2025-06-02 04:36:09
ACE-USD-SWAP-LIN,-2.4e-05,2025-06-02 05:00:04,2025-06-02 05:26:48
ACT-USD-SWAP-LIN,2e-06,2025-06-02 02:00:14,2025-06-02 02:08:56
ACT-USD-SWAP-LIN,2e-06,2025-06-02 03:00:12,2025-06-02 03:34:25
ACT-USD-SWAP-LIN,4e-06,2025-06-02 04:00:12,2025-06-02 04:43:34
ACT-USD-SWAP-LIN,1e-06,2025-06-02 05:00:11,2025-06-02 05:34:14
ACX-USD-SWAP-LIN,-5.8e-05,2025-06-02 02:00:18,2025-06-02 02:12:58
ACX-USD-SWAP-LIN,-7.2e-05,2025-06-02 03:00:19,2025-06-02 03:38:30
ACX-USD-SWAP-LIN,-5.9e-05,2025-06-02 04:00:15,2025-06-02 04:47:40
ACX-USD-SWAP-LIN,-7.4e-05,2025-06-02 05:00:14,2025-06-02 05:38:21
ADA-USD-SWAP-LIN,-1.4e-05,2025-06-02 01:00:03,2025-06-02 01:58:53
ADA-USD-SWAP-LIN,-1e-05,2025-06-02 03:00:03,2025-06-02 03:24:25
ADA-USD-SWAP-LIN,-9e-06,2025-06-02 04:00:03,2025-06-02 04:33:33
ADA-USD-SWAP-LIN,-1e-05,2025-06-02 05:00:03,2025-06-02 05:24:12
AERO-USD-SWAP-LIN,1e-06,2025-06-02 02:00:08,2025-06-02 02:04:05
AERO-USD-SWAP-LIN,-1e-06,2025-06-02 03:00:08,2025-06-02 03:29:35
AERO-USD-SWAP-LIN,2e-06,2025-06-02 04:00:08,2025-06-02 04:38:42
AERO-USD-SWAP-LIN,2e-06,2025-06-02 05:00:08,2025-06-02 05:29:23
AEVO-USD-SWAP-LIN,-3.7e-05,2025-06-02 02:00:08,2025-06-02 02:03:50
AEVO-USD-SWAP-LIN,-3.9e-05,2025-06-02 03:00:08,2025-06-02 03:29:20
AEVO-USD-SWAP-LIN,-3.4e-05,2025-06-02 04:00:08,2025-06-02 04:38:28
AEVO-USD-SWAP-LIN,-5e-05,2025-06-02 05:00:07,2025-06-02 05:29:08
AGLD-USD-SWAP-LIN,0.0,2025-06-02 02:00:15,2025-06-02 02:09:46
AGLD-USD-SWAP-LIN,2e-06,2025-06-02 03:00:13,2025-06-02 03:35:15
AGLD-USD-SWAP-LIN,-1e-06,2025-06-02 04:00:13,2025-06-02 04:44:25
AGLD-USD-SWAP-LIN,3e-06,2025-06-02 05:00:12,2025-06-02 05:35:05
AI16Z-USD-SWAP-LIN,-1e-06,2025-06-02 02:00:16,2025-06-02 02:11:22
AI16Z-USD-SWAP-LIN,2e-06,2025-06-02 03:00:14,2025-06-02 03:36:53
AI16Z-USD-SWAP-LIN,0.0,2025-06-02 04:00:14,2025-06-02 04:46:03
AI16Z-USD-SWAP-LIN,2e-06,2025-06-02 05:00:13,2025-06-02 05:36:42
AIMEMECOIN-USD-SWAP-LIN,5e-06,2025-06-02 02:00:16,2025-06-02 02:10:53
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-06-02 03:00:14,2025-06-02 03:36:23
AIMEMECOIN-USD-SWAP-LIN,7e-06,2025-06-02 04:00:13,2025-06-02 04:45:35
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-06-02 05:00:13,2025-06-02 05:36:14
AIXBT-USD-SWAP-LIN,-1e-05,2025-06-02 02:00:16,2025-06-02 02:11:04
AIXBT-USD-SWAP-LIN,-9e-06,2025-06-02 03:00:14,2025-06-02 03:36:35
AIXBT-USD-SWAP-LIN,-1.1e-05,2025-06-02 04:00:13,2025-06-02 04:45:45
AIXBT-USD-SWAP-LIN,-1e-05,2025-06-02 05:00:13,2025-06-02 05:36:24
ALCH-USD-SWAP-LIN,1.9e-05,2025-06-02 02:00:17,2025-06-02 02:11:47
ALCH-USD-SWAP-LIN,2e-05,2025-06-02 03:00:15,2025-06-02 03:37:18
ALCH-USD-SWAP-LIN,2e-05,2025-06-02 04:00:14,2025-06-02 04:46:28
ALCH-USD-SWAP-LIN,2.1e-05,2025-06-02 05:00:14,2025-06-02 05:37:08
ALGO-USD-SWAP-LIN,-3.3e-05,2025-06-02 02:00:17,2025-06-02 02:12:12
ALGO-USD-SWAP-LIN,-3.7e-05,2025-06-02 03:00:15,2025-06-02 03:37:44
ALGO-USD-SWAP-LIN,-2.6e-05,2025-06-02 04:00:15,2025-06-02 04:46:54
ALGO-USD-SWAP-LIN,-2.7e-05,2025-06-02 05:00:14,2025-06-02 05:37:33
ALT-USD-SWAP-LIN,-2.6e-05,2025-06-02 01:00:04,2025-06-02 01:59:54
ALT-USD-SWAP-LIN,-4.7e-05,2025-06-02 03:00:04,2025-06-02 03:25:25
ALT-USD-SWAP-LIN,-3.1e-05,2025-06-02 04:00:04,2025-06-02 04:34:34
ALT-USD-SWAP-LIN,-3.4e-05,2025-06-02 05:00:04,2025-06-02 05:25:13
ANIME-USD-SWAP-LIN,-2.3e-05,2025-06-02 02:00:20,2025-06-02 02:15:16
ANIME-USD-SWAP-LIN,-2.5e-05,2025-06-02 03:00:21,2025-06-02 03:40:47
ANIME-USD-SWAP-LIN,-1.8e-05,2025-06-02 04:00:17,2025-06-02 04:49:57
ANIME-USD-SWAP-LIN,-2e-05,2025-06-02 05:00:16,2025-06-02 05:40:37
ANSEM-USD-SWAP-LIN,-1e-06,2025-06-02 02:00:15,2025-06-02 02:09:57
ANSEM-USD-SWAP-LIN,-1e-06,2025-06-02 03:00:13,2025-06-02 03:35:26
ANSEM-USD-SWAP-LIN,0.0,2025-06-02 04:00:13,2025-06-02 04:44:36
ANSEM-USD-SWAP-LIN,2e-06,2025-06-02 05:00:12,2025-06-02 05:35:16
APE-USD-SWAP-LIN,-2.4e-05,2025-06-02 02:00:08,2025-06-02 02:03:40
APE-USD-SWAP-LIN,-1.9e-05,2025-06-02 03:00:08,2025-06-02 03:29:10
APE-USD-SWAP-LIN,-2.7e-05,2025-06-02 04:00:07,2025-06-02 04:38:17
APE-USD-SWAP-LIN,-2.5e-05,2025-06-02 05:00:07,2025-06-02 05:28:57
API3-USD-SWAP-LIN,-3.9e-05,2025-06-02 01:00:04,2025-06-02 01:59:58
API3-USD-SWAP-LIN,-4.6e-05,2025-06-02 03:00:04,2025-06-02 03:25:28
API3-USD-SWAP-LIN,-3.5e-05,2025-06-02 04:00:04,2025-06-02 04:34:38
API3-USD-SWAP-LIN,-4.2e-05,2025-06-02 05:00:04,2025-06-02 05:25:17
APT-USD-SWAP-LIN,-2e-05,2025-06-02 02:00:05,2025-06-02 02:01:11
APT-USD-SWAP-LIN,-2.8e-05,2025-06-02 03:00:05,2025-06-02 03:26:41
APT-USD-SWAP-LIN,-2.6e-05,2025-06-02 04:00:04,2025-06-02 04:35:51
APT-USD-SWAP-LIN,-2.3e-05,2025-06-02 05:00:04,2025-06-02 05:26:30
APU-USD-SWAP-LIN,2e-05,2025-06-02 02:00:10,2025-06-02 02:05:35
APU-USD-SWAP-LIN,1.9e-05,2025-06-02 03:00:09,2025-06-02 03:31:04
APU-USD-SWAP-LIN,2.3e-05,2025-06-02 04:00:09,2025-06-02 04:40:13
APU-USD-SWAP-LIN,2.2e-05,2025-06-02 05:00:09,2025-06-02 05:30:53
AR-USD-SWAP-LIN,-2.6e-05,2025-06-02 02:00:14,2025-06-02 02:08:28
AR-USD-SWAP-LIN,-2.4e-05,2025-06-02 03:00:12,2025-06-02 03:33:56
AR-USD-SWAP-LIN,-1.8e-05,2025-06-02 04:00:11,2025-06-02 04:43:06
AR-USD-SWAP-LIN,-1.9e-05,2025-06-02 05:00:11,2025-06-02 05:33:46
ARB-USD-SWAP-LIN,-2.1e-05,2025-06-02 01:00:03,2025-06-02 01:59:07
ARB-USD-SWAP-LIN,-1e-05,2025-06-02 03:00:03,2025-06-02 03:24:39
ARB-USD-SWAP-LIN,-1e-05,2025-06-02 04:00:03,2025-06-02 04:33:47
ARB-USD-SWAP-LIN,-1.1e-05,2025-06-02 05:00:03,2025-06-02 05:24:26
ARC-USD-SWAP-LIN,5e-06,2025-06-02 02:00:18,2025-06-02 02:13:24
ARC-USD-SWAP-LIN,6e-06,2025-06-02 03:00:19,2025-06-02 03:38:55
ARC-USD-SWAP-LIN,8e-06,2025-06-02 04:00:15,2025-06-02 04:48:06
ARC-USD-SWAP-LIN,1e-05,2025-06-02 05:00:15,2025-06-02 05:38:47
ARKM-USD-SWAP-LIN,5e-06,2025-06-02 02:00:08,2025-06-02 02:04:08
ARKM-USD-SWAP-LIN,9e-06,2025-06-02 03:00:08,2025-06-02 03:29:39
ARKM-USD-SWAP-LIN,6e-06,2025-06-02 04:00:08,2025-06-02 04:38:46
ARKM-USD-SWAP-LIN,1e-05,2025-06-02 05:00:08,2025-06-02 05:29:26
ASTRO-USD-SWAP-LIN,1e-06,2025-06-02 02:00:16,2025-06-02 02:11:26
ASTRO-USD-SWAP-LIN,4e-06,2025-06-02 03:00:14,2025-06-02 03:36:57
ASTRO-USD-SWAP-LIN,1e-06,2025-06-02 04:00:14,2025-06-02 04:46:06
ASTRO-USD-SWAP-LIN,8e-06,2025-06-02 05:00:13,2025-06-02 05:36:46
ATOM-USD-SWAP-LIN,-2.8e-05,2025-06-02 02:00:05,2025-06-02 02:01:14
ATOM-USD-SWAP-LIN,-2.7e-05,2025-06-02 03:00:05,2025-06-02 03:26:45
ATOM-USD-SWAP-LIN,-1.9e-05,2025-06-02 04:00:04,2025-06-02 04:35:54
ATOM-USD-SWAP-LIN,-1.5e-05,2025-06-02 05:00:04,2025-06-02 05:26:34
AVA-USD-SWAP-LIN,1e-05,2025-06-02 02:00:16,2025-06-02 02:10:46
AVA-USD-SWAP-LIN,9e-06,2025-06-02 03:00:14,2025-06-02 03:36:16
AVA-USD-SWAP-LIN,1.2e-05,2025-06-02 04:00:13,2025-06-02 04:45:27
AVA-USD-SWAP-LIN,1e-05,2025-06-02 05:00:12,2025-06-02 05:36:07
AVAX-USD-SWAP-LIN,-1.2e-05,2025-06-02 01:00:03,2025-06-02 01:58:57
AVAX-USD-SWAP-LIN,-1.4e-05,2025-06-02 03:00:03,2025-06-02 03:24:28
AVAX-USD-SWAP-LIN,-1e-05,2025-06-02 04:00:03,2025-06-02 04:33:37
AVAX-USD-SWAP-LIN,-1.3e-05,2025-06-02 05:00:03,2025-06-02 05:24:16
AXL-USD-SWAP-LIN,-5.9e-05,2025-06-02 02:00:08,2025-06-02 02:03:25
AXL-USD-SWAP-LIN,-7.6e-05,2025-06-02 03:00:08,2025-06-02 03:28:55
AXL-USD-SWAP-LIN,-6.9e-05,2025-06-02 04:00:07,2025-06-02 04:38:03
AXL-USD-SWAP-LIN,-7.4e-05,2025-06-02 05:00:07,2025-06-02 05:28:43
B-USD-SWAP-LIN,0.0,2025-06-02 02:00:25,2025-06-02 02:19:13
B-USD-SWAP-LIN,1e-06,2025-06-02 03:00:26,2025-06-02 03:44:44
B-USD-SWAP-LIN,2e-06,2025-06-02 04:00:23,2025-06-02 04:53:55
B-USD-SWAP-LIN,1e-06,2025-06-02 05:00:20,2025-06-02 05:44:35
B3-USD-SWAP-LIN,-0.000145,2025-06-02 02:00:21,2025-06-02 02:16:06
B3-USD-SWAP-LIN,-0.000145,2025-06-02 03:00:21,2025-06-02 03:41:37
B3-USD-SWAP-LIN,-0.000156,2025-06-02 04:00:18,2025-06-02 04:50:48
B3-USD-SWAP-LIN,-0.000144,2025-06-02 05:00:17,2025-06-02 05:41:28
BABY-USD-SWAP-LIN,-5.3e-05,2025-06-02 02:00:23,2025-06-02 02:17:43
BABY-USD-SWAP-LIN,-5.9e-05,2025-06-02 03:00:24,2025-06-02 03:43:14
BABY-USD-SWAP-LIN,-4.8e-05,2025-06-02 04:00:21,2025-06-02 04:52:26
BABY-USD-SWAP-LIN,-6.4e-05,2025-06-02 05:00:18,2025-06-02 05:43:05
BAN-USD-SWAP-LIN,-3e-06,2025-06-02 02:00:15,2025-06-02 02:09:24
BAN-USD-SWAP-LIN,2e-06,2025-06-02 03:00:13,2025-06-02 03:34:54
BAN-USD-SWAP-LIN,3e-06,2025-06-02 04:00:12,2025-06-02 04:44:04
BAN-USD-SWAP-LIN,0.0,2025-06-02 05:00:12,2025-06-02 05:34:44
BANANA-USD-SWAP-LIN,-2.7e-05,2025-06-02 02:00:10,2025-06-02 02:06:04
BANANA-USD-SWAP-LIN,-3.2e-05,2025-06-02 03:00:10,2025-06-02 03:31:33
BANANA-USD-SWAP-LIN,-1.9e-05,2025-06-02 04:00:10,2025-06-02 04:40:41
BANANA-USD-SWAP-LIN,-2.4e-05,2025-06-02 05:00:09,2025-06-02 05:31:21
BANANABSC-USD-SWAP-LIN,-1e-05,2025-06-02 02:00:17,2025-06-02 02:11:40
BANANABSC-USD-SWAP-LIN,-9e-06,2025-06-02 03:00:15,2025-06-02 03:37:11
BANANABSC-USD-SWAP-LIN,-4e-06,2025-06-02 04:00:14,2025-06-02 04:46:21
BANANABSC-USD-SWAP-LIN,-6e-06,2025-06-02 05:00:14,2025-06-02 05:37:01
BASEISFOREVERYONE-USD-SWAP-LIN,-2.8e-05,2025-06-02 02:00:23,2025-06-02 02:17:46
BASEISFOREVERYONE-USD-SWAP-LIN,2e-06,2025-06-02 03:00:24,2025-06-02 03:43:17
BASEISFOREVERYONE-USD-SWAP-LIN,-1.9e-05,2025-06-02 04:00:21,2025-06-02 04:52:30
BASEISFOREVERYONE-USD-SWAP-LIN,-3.7e-05,2025-06-02 05:00:18,2025-06-02 05:43:09
BCH-USD-SWAP-LIN,-2.4e-05,2025-06-02 02:00:06,2025-06-02 02:02:13
BCH-USD-SWAP-LIN,-2.3e-05,2025-06-02 03:00:06,2025-06-02 03:27:43
BCH-USD-SWAP-LIN,-1.9e-05,2025-06-02 04:00:06,2025-06-02 04:36:52
BCH-USD-SWAP-LIN,-1.4e-05,2025-06-02 05:00:06,2025-06-02 05:27:31
BEAM-USD-SWAP-LIN,1e-06,2025-06-02 02:00:07,2025-06-02 02:03:03
BEAM-USD-SWAP-LIN,2e-06,2025-06-02 03:00:07,2025-06-02 03:28:33
BEAM-USD-SWAP-LIN,-1e-06,2025-06-02 04:00:07,2025-06-02 04:37:42
BEAM-USD-SWAP-LIN,1e-06,2025-06-02 05:00:07,2025-06-02 05:28:22
BERA-USD-SWAP-LIN,-4e-06,2025-06-02 02:00:21,2025-06-02 02:15:51
BERA-USD-SWAP-LIN,0.0,2025-06-02 03:00:21,2025-06-02 03:41:23
BERA-USD-SWAP-LIN,-1e-06,2025-06-02 04:00:18,2025-06-02 04:50:33
BERA-USD-SWAP-LIN,3e-06,2025-06-02 05:00:17,2025-06-02 05:41:14
BERTR-USD-SWAP-LIN,8e-06,2025-06-02 02:00:24,2025-06-02 02:19:06
BERTR-USD-SWAP-LIN,1.1e-05,2025-06-02 03:00:25,2025-06-02 03:44:37
BERTR-USD-SWAP-LIN,1e-06,2025-06-02 04:00:23,2025-06-02 04:53:48
BERTR-USD-SWAP-LIN,8e-06,2025-06-02 05:00:20,2025-06-02 05:44:28
BIFI-USD-SWAP-LIN,-3e-06,2025-06-02 02:00:18,2025-06-02 02:13:09
BIFI-USD-SWAP-LIN,6e-06,2025-06-02 03:00:19,2025-06-02 03:38:41
BIFI-USD-SWAP-LIN,1e-06,2025-06-02 04:00:15,2025-06-02 04:47:51
BIFI-USD-SWAP-LIN,4e-06,2025-06-02 05:00:14,2025-06-02 05:38:32
BIGTIME-USD-SWAP-LIN,3e-06,2025-06-02 02:00:04,2025-06-02 02:00:16
BIGTIME-USD-SWAP-LIN,2e-06,2025-06-02 03:00:04,2025-06-02 03:25:47
BIGTIME-USD-SWAP-LIN,4e-06,2025-06-02 04:00:04,2025-06-02 04:34:56
BIGTIME-USD-SWAP-LIN,2e-06,2025-06-02 05:00:04,2025-06-02 05:25:35
BIO-USD-SWAP-LIN,-3.5e-05,2025-06-02 02:00:19,2025-06-02 02:14:22
BIO-USD-SWAP-LIN,-3.8e-05,2025-06-02 03:00:20,2025-06-02 03:39:53
BIO-USD-SWAP-LIN,-4.5e-05,2025-06-02 04:00:16,2025-06-02 04:49:02
BIO-USD-SWAP-LIN,-4.3e-05,2025-06-02 05:00:15,2025-06-02 05:39:43
BITCOIN-USD-SWAP-LIN,1e-05,2025-06-02 02:00:06,2025-06-02 02:01:47
BITCOIN-USD-SWAP-LIN,8e-06,2025-06-02 03:00:06,2025-06-02 03:27:17
BITCOIN-USD-SWAP-LIN,1.1e-05,2025-06-02 04:00:06,2025-06-02 04:36:27
BITCOIN-USD-SWAP-LIN,1.1e-05,2025-06-02 05:00:06,2025-06-02 05:27:06
BLAST-USD-SWAP-LIN,1e-06,2025-06-02 02:00:09,2025-06-02 02:05:17
BLAST-USD-SWAP-LIN,2e-06,2025-06-02 03:00:09,2025-06-02 03:30:46
BLAST-USD-SWAP-LIN,-3e-06,2025-06-02 04:00:09,2025-06-02 04:39:55
BLAST-USD-SWAP-LIN,-2e-06,2025-06-02 05:00:08,2025-06-02 05:30:35
BLUR-USD-SWAP-LIN,-2.9e-05,2025-06-02 02:00:04,2025-06-02 02:00:12
BLUR-USD-SWAP-LIN,-3.9e-05,2025-06-02 03:00:04,2025-06-02 03:25:43
BLUR-USD-SWAP-LIN,-2.9e-05,2025-06-02 04:00:04,2025-06-02 04:34:52
BLUR-USD-SWAP-LIN,-3.8e-05,2025-06-02 05:00:04,2025-06-02 05:25:31
BMT-USD-SWAP-LIN,0.000201,2025-06-02 02:00:22,2025-06-02 02:16:50
BMT-USD-SWAP-LIN,0.000197,2025-06-02 03:00:22,2025-06-02 03:42:20
BMT-USD-SWAP-LIN,0.000197,2025-06-02 04:00:19,2025-06-02 04:51:31
BMT-USD-SWAP-LIN,0.000191,2025-06-02 05:00:18,2025-06-02 05:42:11
BNB-USD-SWAP-LIN,0.0,2025-06-02 01:00:02,2025-06-02 01:58:43
BNB-USD-SWAP-LIN,-4e-06,2025-06-02 03:00:02,2025-06-02 03:24:14
BNB-USD-SWAP-LIN,1e-06,2025-06-02 04:00:02,2025-06-02 04:33:22
BNB-USD-SWAP-LIN,-7e-06,2025-06-02 05:00:02,2025-06-02 05:24:02
