market_code,funding_rate,timestamp,collection_time
API3-USD-SWAP-LIN,-4.2e-05,2025-06-02 05:00:04,2025-06-02 05:25:17
API3-USD-SWAP-LIN,-3.9e-05,2025-06-02 06:00:04,2025-06-02 06:36:28
API3-USD-SWAP-LIN,-3.1e-05,2025-06-02 07:00:04,2025-06-02 07:25:33
API3-USD-SWAP-LIN,-4.1e-05,2025-06-02 08:00:06,2025-06-02 08:33:38
APT-USD-SWAP-LIN,-2e-05,2025-06-02 02:00:05,2025-06-02 02:01:11
APT-USD-SWAP-LIN,-2.8e-05,2025-06-02 03:00:05,2025-06-02 03:26:41
APT-USD-SWAP-LIN,-2.6e-05,2025-06-02 04:00:04,2025-06-02 04:35:51
APT-USD-SWAP-LIN,-2.3e-05,2025-06-02 05:00:04,2025-06-02 05:26:30
APT-USD-SWAP-LIN,-2e-05,2025-06-02 06:00:05,2025-06-02 06:37:40
APT-USD-SWAP-LIN,-2.3e-05,2025-06-02 07:00:05,2025-06-02 07:26:45
APT-USD-SWAP-LIN,-1.9e-05,2025-06-02 08:00:06,2025-06-02 08:34:50
APU-USD-SWAP-LIN,2e-05,2025-06-02 02:00:10,2025-06-02 02:05:35
APU-USD-SWAP-LIN,1.9e-05,2025-06-02 03:00:09,2025-06-02 03:31:04
APU-USD-SWAP-LIN,2.3e-05,2025-06-02 04:00:09,2025-06-02 04:40:13
APU-USD-SWAP-LIN,2.2e-05,2025-06-02 05:00:09,2025-06-02 05:30:53
APU-USD-SWAP-LIN,1.9e-05,2025-06-02 06:00:09,2025-06-02 06:42:05
APU-USD-SWAP-LIN,1.5e-05,2025-06-02 07:00:09,2025-06-02 07:31:10
APU-USD-SWAP-LIN,2e-05,2025-06-02 08:00:11,2025-06-02 08:39:14
AR-USD-SWAP-LIN,-2.6e-05,2025-06-02 02:00:14,2025-06-02 02:08:28
AR-USD-SWAP-LIN,-2.4e-05,2025-06-02 03:00:12,2025-06-02 03:33:56
AR-USD-SWAP-LIN,-1.8e-05,2025-06-02 04:00:11,2025-06-02 04:43:06
AR-USD-SWAP-LIN,-1.9e-05,2025-06-02 05:00:11,2025-06-02 05:33:46
AR-USD-SWAP-LIN,-2.1e-05,2025-06-02 06:00:11,2025-06-02 06:44:57
AR-USD-SWAP-LIN,-3.7e-05,2025-06-02 07:00:11,2025-06-02 07:34:03
AR-USD-SWAP-LIN,-3.9e-05,2025-06-02 08:00:13,2025-06-02 08:42:09
ARB-USD-SWAP-LIN,-2.1e-05,2025-06-02 01:00:03,2025-06-02 01:59:07
ARB-USD-SWAP-LIN,-1e-05,2025-06-02 03:00:03,2025-06-02 03:24:39
ARB-USD-SWAP-LIN,-1e-05,2025-06-02 04:00:03,2025-06-02 04:33:47
ARB-USD-SWAP-LIN,-1.1e-05,2025-06-02 05:00:03,2025-06-02 05:24:26
ARB-USD-SWAP-LIN,-1.6e-05,2025-06-02 06:00:03,2025-06-02 06:35:38
ARB-USD-SWAP-LIN,-1.5e-05,2025-06-02 07:00:03,2025-06-02 07:24:43
ARB-USD-SWAP-LIN,-1.3e-05,2025-06-02 08:00:05,2025-06-02 08:32:47
ARC-USD-SWAP-LIN,5e-06,2025-06-02 02:00:18,2025-06-02 02:13:24
ARC-USD-SWAP-LIN,6e-06,2025-06-02 03:00:19,2025-06-02 03:38:55
ARC-USD-SWAP-LIN,8e-06,2025-06-02 04:00:15,2025-06-02 04:48:06
ARC-USD-SWAP-LIN,1e-05,2025-06-02 05:00:15,2025-06-02 05:38:47
ARC-USD-SWAP-LIN,3e-06,2025-06-02 06:00:16,2025-06-02 06:49:57
ARC-USD-SWAP-LIN,0.0,2025-06-02 07:00:15,2025-06-02 07:39:02
ARC-USD-SWAP-LIN,3e-06,2025-06-02 08:00:17,2025-06-02 08:47:09
ARKM-USD-SWAP-LIN,5e-06,2025-06-02 02:00:08,2025-06-02 02:04:08
ARKM-USD-SWAP-LIN,9e-06,2025-06-02 03:00:08,2025-06-02 03:29:39
ARKM-USD-SWAP-LIN,6e-06,2025-06-02 04:00:08,2025-06-02 04:38:46
ARKM-USD-SWAP-LIN,1e-05,2025-06-02 05:00:08,2025-06-02 05:29:26
ARKM-USD-SWAP-LIN,7e-06,2025-06-02 06:00:08,2025-06-02 06:40:37
ARKM-USD-SWAP-LIN,4e-06,2025-06-02 07:00:08,2025-06-02 07:29:43
ARKM-USD-SWAP-LIN,7e-06,2025-06-02 08:00:10,2025-06-02 08:37:48
ASTRO-USD-SWAP-LIN,1e-06,2025-06-02 02:00:16,2025-06-02 02:11:26
ASTRO-USD-SWAP-LIN,4e-06,2025-06-02 03:00:14,2025-06-02 03:36:57
ASTRO-USD-SWAP-LIN,1e-06,2025-06-02 04:00:14,2025-06-02 04:46:06
ASTRO-USD-SWAP-LIN,8e-06,2025-06-02 05:00:13,2025-06-02 05:36:46
ASTRO-USD-SWAP-LIN,2e-06,2025-06-02 06:00:14,2025-06-02 06:47:57
ASTRO-USD-SWAP-LIN,0.0,2025-06-02 07:00:14,2025-06-02 07:37:03
ASTRO-USD-SWAP-LIN,-3e-06,2025-06-02 08:00:16,2025-06-02 08:45:11
ATOM-USD-SWAP-LIN,-2.8e-05,2025-06-02 02:00:05,2025-06-02 02:01:14
ATOM-USD-SWAP-LIN,-2.7e-05,2025-06-02 03:00:05,2025-06-02 03:26:45
ATOM-USD-SWAP-LIN,-1.9e-05,2025-06-02 04:00:04,2025-06-02 04:35:54
ATOM-USD-SWAP-LIN,-1.5e-05,2025-06-02 05:00:04,2025-06-02 05:26:34
ATOM-USD-SWAP-LIN,-2.6e-05,2025-06-02 06:00:05,2025-06-02 06:37:44
ATOM-USD-SWAP-LIN,-2.1e-05,2025-06-02 07:00:05,2025-06-02 07:26:49
ATOM-USD-SWAP-LIN,-2.1e-05,2025-06-02 08:00:06,2025-06-02 08:34:53
AVA-USD-SWAP-LIN,1e-05,2025-06-02 02:00:16,2025-06-02 02:10:46
AVA-USD-SWAP-LIN,9e-06,2025-06-02 03:00:14,2025-06-02 03:36:16
AVA-USD-SWAP-LIN,1.2e-05,2025-06-02 04:00:13,2025-06-02 04:45:27
AVA-USD-SWAP-LIN,1e-05,2025-06-02 05:00:12,2025-06-02 05:36:07
AVA-USD-SWAP-LIN,7e-06,2025-06-02 06:00:13,2025-06-02 06:47:18
AVA-USD-SWAP-LIN,1e-05,2025-06-02 07:00:13,2025-06-02 07:36:24
AVA-USD-SWAP-LIN,1.2e-05,2025-06-02 08:00:15,2025-06-02 08:44:31
AVAX-USD-SWAP-LIN,-1.2e-05,2025-06-02 01:00:03,2025-06-02 01:58:57
AVAX-USD-SWAP-LIN,-1.4e-05,2025-06-02 03:00:03,2025-06-02 03:24:28
AVAX-USD-SWAP-LIN,-1e-05,2025-06-02 04:00:03,2025-06-02 04:33:37
AVAX-USD-SWAP-LIN,-1.3e-05,2025-06-02 05:00:03,2025-06-02 05:24:16
AVAX-USD-SWAP-LIN,-1.3e-05,2025-06-02 06:00:03,2025-06-02 06:35:27
AVAX-USD-SWAP-LIN,-1e-05,2025-06-02 07:00:03,2025-06-02 07:24:32
AVAX-USD-SWAP-LIN,-1e-05,2025-06-02 08:00:05,2025-06-02 08:32:36
AXL-USD-SWAP-LIN,-5.9e-05,2025-06-02 02:00:08,2025-06-02 02:03:25
AXL-USD-SWAP-LIN,-7.6e-05,2025-06-02 03:00:08,2025-06-02 03:28:55
AXL-USD-SWAP-LIN,-6.9e-05,2025-06-02 04:00:07,2025-06-02 04:38:03
AXL-USD-SWAP-LIN,-7.4e-05,2025-06-02 05:00:07,2025-06-02 05:28:43
AXL-USD-SWAP-LIN,-7e-05,2025-06-02 06:00:08,2025-06-02 06:39:54
AXL-USD-SWAP-LIN,-7.4e-05,2025-06-02 07:00:07,2025-06-02 07:29:00
AXL-USD-SWAP-LIN,-5.7e-05,2025-06-02 08:00:09,2025-06-02 08:37:05
B-USD-SWAP-LIN,0.0,2025-06-02 02:00:25,2025-06-02 02:19:13
B-USD-SWAP-LIN,1e-06,2025-06-02 03:00:26,2025-06-02 03:44:44
B-USD-SWAP-LIN,2e-06,2025-06-02 04:00:23,2025-06-02 04:53:55
B-USD-SWAP-LIN,1e-06,2025-06-02 05:00:20,2025-06-02 05:44:35
B-USD-SWAP-LIN,2e-06,2025-06-02 06:00:22,2025-06-02 06:55:45
B-USD-SWAP-LIN,2e-06,2025-06-02 07:00:22,2025-06-02 07:44:49
B-USD-SWAP-LIN,2e-06,2025-06-02 08:00:24,2025-06-02 08:52:56
B3-USD-SWAP-LIN,-0.000145,2025-06-02 02:00:21,2025-06-02 02:16:06
B3-USD-SWAP-LIN,-0.000145,2025-06-02 03:00:21,2025-06-02 03:41:37
B3-USD-SWAP-LIN,-0.000156,2025-06-02 04:00:18,2025-06-02 04:50:48
B3-USD-SWAP-LIN,-0.000144,2025-06-02 05:00:17,2025-06-02 05:41:28
B3-USD-SWAP-LIN,-0.000164,2025-06-02 06:00:18,2025-06-02 06:52:40
B3-USD-SWAP-LIN,-5.8e-05,2025-06-02 07:00:18,2025-06-02 07:41:43
B3-USD-SWAP-LIN,6.4e-05,2025-06-02 08:00:20,2025-06-02 08:49:49
BABY-USD-SWAP-LIN,-5.3e-05,2025-06-02 02:00:23,2025-06-02 02:17:43
BABY-USD-SWAP-LIN,-5.9e-05,2025-06-02 03:00:24,2025-06-02 03:43:14
BABY-USD-SWAP-LIN,-4.8e-05,2025-06-02 04:00:21,2025-06-02 04:52:26
BABY-USD-SWAP-LIN,-6.4e-05,2025-06-02 05:00:18,2025-06-02 05:43:05
BABY-USD-SWAP-LIN,-6.5e-05,2025-06-02 06:00:20,2025-06-02 06:54:16
BABY-USD-SWAP-LIN,-5.4e-05,2025-06-02 07:00:20,2025-06-02 07:43:19
BABY-USD-SWAP-LIN,-5.6e-05,2025-06-02 08:00:22,2025-06-02 08:51:26
BAN-USD-SWAP-LIN,-3e-06,2025-06-02 02:00:15,2025-06-02 02:09:24
BAN-USD-SWAP-LIN,2e-06,2025-06-02 03:00:13,2025-06-02 03:34:54
BAN-USD-SWAP-LIN,3e-06,2025-06-02 04:00:12,2025-06-02 04:44:04
BAN-USD-SWAP-LIN,0.0,2025-06-02 05:00:12,2025-06-02 05:34:44
BAN-USD-SWAP-LIN,0.0,2025-06-02 06:00:12,2025-06-02 06:45:55
BAN-USD-SWAP-LIN,3e-06,2025-06-02 07:00:12,2025-06-02 07:35:00
BAN-USD-SWAP-LIN,3e-06,2025-06-02 08:00:14,2025-06-02 08:43:07
BANANA-USD-SWAP-LIN,-2.7e-05,2025-06-02 02:00:10,2025-06-02 02:06:04
BANANA-USD-SWAP-LIN,-3.2e-05,2025-06-02 03:00:10,2025-06-02 03:31:33
BANANA-USD-SWAP-LIN,-1.9e-05,2025-06-02 04:00:10,2025-06-02 04:40:41
BANANA-USD-SWAP-LIN,-2.4e-05,2025-06-02 05:00:09,2025-06-02 05:31:21
BANANA-USD-SWAP-LIN,-3e-05,2025-06-02 06:00:10,2025-06-02 06:42:34
BANANA-USD-SWAP-LIN,-2.7e-05,2025-06-02 07:00:10,2025-06-02 07:31:39
BANANA-USD-SWAP-LIN,-2.8e-05,2025-06-02 08:00:12,2025-06-02 08:39:43
BANANABSC-USD-SWAP-LIN,-1e-05,2025-06-02 02:00:17,2025-06-02 02:11:40
BANANABSC-USD-SWAP-LIN,-9e-06,2025-06-02 03:00:15,2025-06-02 03:37:11
BANANABSC-USD-SWAP-LIN,-4e-06,2025-06-02 04:00:14,2025-06-02 04:46:21
BANANABSC-USD-SWAP-LIN,-6e-06,2025-06-02 05:00:14,2025-06-02 05:37:01
BANANABSC-USD-SWAP-LIN,-1.1e-05,2025-06-02 06:00:14,2025-06-02 06:48:12
BANANABSC-USD-SWAP-LIN,-8e-06,2025-06-02 07:00:14,2025-06-02 07:37:17
BANANABSC-USD-SWAP-LIN,-4e-06,2025-06-02 08:00:16,2025-06-02 08:45:25
BASEISFOREVERYONE-USD-SWAP-LIN,-2.8e-05,2025-06-02 02:00:23,2025-06-02 02:17:46
BASEISFOREVERYONE-USD-SWAP-LIN,2e-06,2025-06-02 03:00:24,2025-06-02 03:43:17
BASEISFOREVERYONE-USD-SWAP-LIN,-1.9e-05,2025-06-02 04:00:21,2025-06-02 04:52:30
BASEISFOREVERYONE-USD-SWAP-LIN,-3.7e-05,2025-06-02 05:00:18,2025-06-02 05:43:09
BASEISFOREVERYONE-USD-SWAP-LIN,-2.5e-05,2025-06-02 06:00:20,2025-06-02 06:54:19
BASEISFOREVERYONE-USD-SWAP-LIN,-2.7e-05,2025-06-02 07:00:20,2025-06-02 07:43:23
BASEISFOREVERYONE-USD-SWAP-LIN,-3.4e-05,2025-06-02 08:00:22,2025-06-02 08:51:30
BCH-USD-SWAP-LIN,-2.4e-05,2025-06-02 02:00:06,2025-06-02 02:02:13
BCH-USD-SWAP-LIN,-2.3e-05,2025-06-02 03:00:06,2025-06-02 03:27:43
BCH-USD-SWAP-LIN,-1.9e-05,2025-06-02 04:00:06,2025-06-02 04:36:52
BCH-USD-SWAP-LIN,-1.4e-05,2025-06-02 05:00:06,2025-06-02 05:27:31
BCH-USD-SWAP-LIN,-1.8e-05,2025-06-02 06:00:07,2025-06-02 06:38:42
BCH-USD-SWAP-LIN,-1.5e-05,2025-06-02 07:00:06,2025-06-02 07:27:46
BCH-USD-SWAP-LIN,-1.8e-05,2025-06-02 08:00:08,2025-06-02 08:35:52
BEAM-USD-SWAP-LIN,1e-06,2025-06-02 02:00:07,2025-06-02 02:03:03
BEAM-USD-SWAP-LIN,2e-06,2025-06-02 03:00:07,2025-06-02 03:28:33
BEAM-USD-SWAP-LIN,-1e-06,2025-06-02 04:00:07,2025-06-02 04:37:42
BEAM-USD-SWAP-LIN,1e-06,2025-06-02 05:00:07,2025-06-02 05:28:22
BEAM-USD-SWAP-LIN,0.000145,2025-06-02 06:00:08,2025-06-02 06:39:33
BEAM-USD-SWAP-LIN,-0.000112,2025-06-02 07:00:07,2025-06-02 07:28:37
BEAM-USD-SWAP-LIN,-0.000545,2025-06-02 08:00:09,2025-06-02 08:36:42
BERA-USD-SWAP-LIN,-4e-06,2025-06-02 02:00:21,2025-06-02 02:15:51
BERA-USD-SWAP-LIN,0.0,2025-06-02 03:00:21,2025-06-02 03:41:23
BERA-USD-SWAP-LIN,-1e-06,2025-06-02 04:00:18,2025-06-02 04:50:33
BERA-USD-SWAP-LIN,3e-06,2025-06-02 05:00:17,2025-06-02 05:41:14
BERA-USD-SWAP-LIN,-3e-06,2025-06-02 06:00:18,2025-06-02 06:52:25
BERA-USD-SWAP-LIN,-2e-06,2025-06-02 07:00:18,2025-06-02 07:41:29
BERA-USD-SWAP-LIN,-3e-06,2025-06-02 08:00:19,2025-06-02 08:49:35
BERTR-USD-SWAP-LIN,8e-06,2025-06-02 02:00:24,2025-06-02 02:19:06
BERTR-USD-SWAP-LIN,1.1e-05,2025-06-02 03:00:25,2025-06-02 03:44:37
BERTR-USD-SWAP-LIN,1e-06,2025-06-02 04:00:23,2025-06-02 04:53:48
BERTR-USD-SWAP-LIN,8e-06,2025-06-02 05:00:20,2025-06-02 05:44:28
BERTR-USD-SWAP-LIN,3e-06,2025-06-02 06:00:21,2025-06-02 06:55:38
BERTR-USD-SWAP-LIN,-4e-06,2025-06-02 07:00:21,2025-06-02 07:44:42
BERTR-USD-SWAP-LIN,3e-06,2025-06-02 08:00:24,2025-06-02 08:52:49
BIFI-USD-SWAP-LIN,-3e-06,2025-06-02 02:00:18,2025-06-02 02:13:09
BIFI-USD-SWAP-LIN,6e-06,2025-06-02 03:00:19,2025-06-02 03:38:41
BIFI-USD-SWAP-LIN,1e-06,2025-06-02 04:00:15,2025-06-02 04:47:51
BIFI-USD-SWAP-LIN,4e-06,2025-06-02 05:00:14,2025-06-02 05:38:32
BIFI-USD-SWAP-LIN,-7e-06,2025-06-02 06:00:15,2025-06-02 06:49:43
BIFI-USD-SWAP-LIN,1e-06,2025-06-02 07:00:15,2025-06-02 07:38:48
BIFI-USD-SWAP-LIN,6e-06,2025-06-02 08:00:17,2025-06-02 08:46:54
BIGTIME-USD-SWAP-LIN,3e-06,2025-06-02 02:00:04,2025-06-02 02:00:16
BIGTIME-USD-SWAP-LIN,2e-06,2025-06-02 03:00:04,2025-06-02 03:25:47
BIGTIME-USD-SWAP-LIN,4e-06,2025-06-02 04:00:04,2025-06-02 04:34:56
BIGTIME-USD-SWAP-LIN,2e-06,2025-06-02 05:00:04,2025-06-02 05:25:35
BIGTIME-USD-SWAP-LIN,3e-06,2025-06-02 06:00:04,2025-06-02 06:36:46
BIGTIME-USD-SWAP-LIN,2e-06,2025-06-02 07:00:04,2025-06-02 07:25:51
BIGTIME-USD-SWAP-LIN,3e-06,2025-06-02 08:00:06,2025-06-02 08:33:56
BIO-USD-SWAP-LIN,-3.5e-05,2025-06-02 02:00:19,2025-06-02 02:14:22
BIO-USD-SWAP-LIN,-3.8e-05,2025-06-02 03:00:20,2025-06-02 03:39:53
BIO-USD-SWAP-LIN,-4.5e-05,2025-06-02 04:00:16,2025-06-02 04:49:02
BIO-USD-SWAP-LIN,-4.3e-05,2025-06-02 05:00:15,2025-06-02 05:39:43
BIO-USD-SWAP-LIN,-5.2e-05,2025-06-02 06:00:17,2025-06-02 06:50:56
BIO-USD-SWAP-LIN,-6e-05,2025-06-02 07:00:16,2025-06-02 07:39:59
BIO-USD-SWAP-LIN,-3.4e-05,2025-06-02 08:00:18,2025-06-02 08:48:05
BITCOIN-USD-SWAP-LIN,1e-05,2025-06-02 02:00:06,2025-06-02 02:01:47
BITCOIN-USD-SWAP-LIN,8e-06,2025-06-02 03:00:06,2025-06-02 03:27:17
BITCOIN-USD-SWAP-LIN,1.1e-05,2025-06-02 04:00:06,2025-06-02 04:36:27
BITCOIN-USD-SWAP-LIN,1.1e-05,2025-06-02 05:00:06,2025-06-02 05:27:06
BITCOIN-USD-SWAP-LIN,9e-06,2025-06-02 06:00:06,2025-06-02 06:38:17
BITCOIN-USD-SWAP-LIN,8e-06,2025-06-02 07:00:06,2025-06-02 07:27:21
BITCOIN-USD-SWAP-LIN,4e-06,2025-06-02 08:00:08,2025-06-02 08:35:27
BLAST-USD-SWAP-LIN,1e-06,2025-06-02 02:00:09,2025-06-02 02:05:17
BLAST-USD-SWAP-LIN,2e-06,2025-06-02 03:00:09,2025-06-02 03:30:46
BLAST-USD-SWAP-LIN,-3e-06,2025-06-02 04:00:09,2025-06-02 04:39:55
BLAST-USD-SWAP-LIN,-2e-06,2025-06-02 05:00:08,2025-06-02 05:30:35
BLAST-USD-SWAP-LIN,2e-06,2025-06-02 06:00:09,2025-06-02 06:41:47
BLAST-USD-SWAP-LIN,3e-06,2025-06-02 07:00:09,2025-06-02 07:30:52
BLAST-USD-SWAP-LIN,-6e-06,2025-06-02 08:00:11,2025-06-02 08:38:56
BLUR-USD-SWAP-LIN,-2.9e-05,2025-06-02 02:00:04,2025-06-02 02:00:12
BLUR-USD-SWAP-LIN,-3.9e-05,2025-06-02 03:00:04,2025-06-02 03:25:43
BLUR-USD-SWAP-LIN,-2.9e-05,2025-06-02 04:00:04,2025-06-02 04:34:52
BLUR-USD-SWAP-LIN,-3.8e-05,2025-06-02 05:00:04,2025-06-02 05:25:31
BLUR-USD-SWAP-LIN,-2.9e-05,2025-06-02 06:00:04,2025-06-02 06:36:43
BLUR-USD-SWAP-LIN,-2.5e-05,2025-06-02 07:00:04,2025-06-02 07:25:48
BLUR-USD-SWAP-LIN,-1.8e-05,2025-06-02 08:00:06,2025-06-02 08:33:52
BMT-USD-SWAP-LIN,0.000201,2025-06-02 02:00:22,2025-06-02 02:16:50
BMT-USD-SWAP-LIN,0.000197,2025-06-02 03:00:22,2025-06-02 03:42:20
BMT-USD-SWAP-LIN,0.000197,2025-06-02 04:00:19,2025-06-02 04:51:31
BMT-USD-SWAP-LIN,0.000191,2025-06-02 05:00:18,2025-06-02 05:42:11
BMT-USD-SWAP-LIN,0.000184,2025-06-02 06:00:19,2025-06-02 06:53:23
BMT-USD-SWAP-LIN,0.000194,2025-06-02 07:00:19,2025-06-02 07:42:26
BMT-USD-SWAP-LIN,0.000188,2025-06-02 08:00:21,2025-06-02 08:50:32
BNB-USD-SWAP-LIN,0.0,2025-06-02 01:00:02,2025-06-02 01:58:43
BNB-USD-SWAP-LIN,-4e-06,2025-06-02 03:00:02,2025-06-02 03:24:14
BNB-USD-SWAP-LIN,1e-06,2025-06-02 04:00:02,2025-06-02 04:33:22
BNB-USD-SWAP-LIN,-7e-06,2025-06-02 05:00:02,2025-06-02 05:24:02
BNB-USD-SWAP-LIN,-8e-06,2025-06-02 06:00:02,2025-06-02 06:35:12
BNB-USD-SWAP-LIN,-8e-06,2025-06-02 07:00:02,2025-06-02 07:24:17
BNB-USD-SWAP-LIN,-1.2e-05,2025-06-02 08:00:04,2025-06-02 08:32:22
BNKR-USD-SWAP-LIN,2e-06,2025-06-02 02:00:22,2025-06-02 02:17:18
BNKR-USD-SWAP-LIN,-4e-06,2025-06-02 03:00:23,2025-06-02 03:42:49
BNKR-USD-SWAP-LIN,2e-06,2025-06-02 04:00:21,2025-06-02 04:52:00
BNKR-USD-SWAP-LIN,6e-06,2025-06-02 05:00:18,2025-06-02 05:42:40
BNKR-USD-SWAP-LIN,-6e-06,2025-06-02 06:00:20,2025-06-02 06:53:52
BNKR-USD-SWAP-LIN,-1e-06,2025-06-02 07:00:19,2025-06-02 07:42:55
BNKR-USD-SWAP-LIN,-1e-06,2025-06-02 08:00:22,2025-06-02 08:51:01
BOME-USD-SWAP-LIN,-2e-06,2025-06-02 02:00:07,2025-06-02 02:02:31
BOME-USD-SWAP-LIN,-5e-06,2025-06-02 03:00:07,2025-06-02 03:28:01
BOME-USD-SWAP-LIN,-8e-06,2025-06-02 04:00:06,2025-06-02 04:37:09
BOME-USD-SWAP-LIN,1e-06,2025-06-02 05:00:06,2025-06-02 05:27:50
BOME-USD-SWAP-LIN,-3e-06,2025-06-02 06:00:07,2025-06-02 06:39:00
BOME-USD-SWAP-LIN,-4e-06,2025-06-02 07:00:07,2025-06-02 07:28:05
BOME-USD-SWAP-LIN,-1.2e-05,2025-06-02 08:00:08,2025-06-02 08:36:10
BOOP-USD-SWAP-LIN,-1.7e-05,2025-06-02 02:00:24,2025-06-02 02:18:22
BOOP-USD-SWAP-LIN,-3.2e-05,2025-06-02 03:00:24,2025-06-02 03:43:53
BOOP-USD-SWAP-LIN,-1e-05,2025-06-02 04:00:22,2025-06-02 04:53:06
BOOP-USD-SWAP-LIN,-2.5e-05,2025-06-02 05:00:19,2025-06-02 05:43:45
BOOP-USD-SWAP-LIN,-2.1e-05,2025-06-02 06:00:21,2025-06-02 06:54:56
BOOP-USD-SWAP-LIN,-1.1e-05,2025-06-02 07:00:21,2025-06-02 07:43:59
BOOP-USD-SWAP-LIN,-2.8e-05,2025-06-02 08:00:23,2025-06-02 08:52:06
BRETT-USD-SWAP-LIN,1.9e-05,2025-06-02 02:00:07,2025-06-02 02:02:45
BRETT-USD-SWAP-LIN,1.9e-05,2025-06-02 03:00:07,2025-06-02 03:28:15
BRETT-USD-SWAP-LIN,1.5e-05,2025-06-02 04:00:07,2025-06-02 04:37:24
BRETT-USD-SWAP-LIN,1e-05,2025-06-02 05:00:07,2025-06-02 05:28:04
BRETT-USD-SWAP-LIN,2.2e-05,2025-06-02 06:00:07,2025-06-02 06:39:15
BRETT-USD-SWAP-LIN,1e-05,2025-06-02 07:00:07,2025-06-02 07:28:19
BRETT-USD-SWAP-LIN,9e-06,2025-06-02 08:00:09,2025-06-02 08:36:24
BROCCOLI1-USD-SWAP-LIN,1e-05,2025-06-02 02:00:21,2025-06-02 02:16:17
BROCCOLI1-USD-SWAP-LIN,6e-06,2025-06-02 03:00:22,2025-06-02 03:41:48
BROCCOLI1-USD-SWAP-LIN,1.2e-05,2025-06-02 04:00:18,2025-06-02 04:50:59
BROCCOLI1-USD-SWAP-LIN,1.6e-05,2025-06-02 05:00:17,2025-06-02 05:41:39
BROCCOLI1-USD-SWAP-LIN,-2e-05,2025-06-02 06:00:18,2025-06-02 06:52:51
BROCCOLI1-USD-SWAP-LIN,8e-06,2025-06-02 07:00:18,2025-06-02 07:41:54
BROCCOLI1-USD-SWAP-LIN,3e-06,2025-06-02 08:00:20,2025-06-02 08:50:00
BROCCOLI3-USD-SWAP-LIN,9e-06,2025-06-02 02:00:21,2025-06-02 02:16:20
BROCCOLI3-USD-SWAP-LIN,1.7e-05,2025-06-02 03:00:22,2025-06-02 03:41:52
BROCCOLI3-USD-SWAP-LIN,3.1e-05,2025-06-02 04:00:18,2025-06-02 04:51:02
BROCCOLI3-USD-SWAP-LIN,3.6e-05,2025-06-02 05:00:17,2025-06-02 05:41:42
BROCCOLI3-USD-SWAP-LIN,-4e-06,2025-06-02 06:00:18,2025-06-02 06:52:54
BROCCOLI3-USD-SWAP-LIN,1.3e-05,2025-06-02 07:00:18,2025-06-02 07:41:58
BROCCOLI3-USD-SWAP-LIN,1.4e-05,2025-06-02 08:00:20,2025-06-02 08:50:03
BTC-USD-SWAP-LIN,-1.1e-05,2025-06-02 01:00:00,2025-06-02 01:58:35
BTC-USD-SWAP-LIN,-9e-06,2025-06-02 03:00:00,2025-06-02 03:24:06
BTC-USD-SWAP-LIN,-1.1e-05,2025-06-02 04:00:00,2025-06-02 04:33:15
BTC-USD-SWAP-LIN,-9e-06,2025-06-02 05:00:00,2025-06-02 05:23:54
BTC-USD-SWAP-LIN,-1.5e-05,2025-06-02 06:00:00,2025-06-02 06:35:05
BTC-USD-SWAP-LIN,-1.3e-05,2025-06-02 07:00:00,2025-06-02 07:24:11
BTC-USD-SWAP-LIN,-1.5e-05,2025-06-02 08:00:00,2025-06-02 08:32:15
BUTTCOIN-USD-SWAP-LIN,3.1e-05,2025-06-02 02:00:23,2025-06-02 02:17:33
BUTTCOIN-USD-SWAP-LIN,-1.4e-05,2025-06-02 03:00:23,2025-06-02 03:43:03
BUTTCOIN-USD-SWAP-LIN,1.7e-05,2025-06-02 04:00:21,2025-06-02 04:52:14
BUTTCOIN-USD-SWAP-LIN,-1.2e-05,2025-06-02 05:00:18,2025-06-02 05:42:54
BUTTCOIN-USD-SWAP-LIN,1e-06,2025-06-02 06:00:20,2025-06-02 06:54:06
BUTTCOIN-USD-SWAP-LIN,-2.2e-05,2025-06-02 07:00:20,2025-06-02 07:43:09
BUTTCOIN-USD-SWAP-LIN,-2.4e-05,2025-06-02 08:00:22,2025-06-02 08:51:15
CAKE-USD-SWAP-LIN,-3.4e-05,2025-06-02 02:00:08,2025-06-02 02:03:29
CAKE-USD-SWAP-LIN,-2.7e-05,2025-06-02 03:00:08,2025-06-02 03:28:59
CAKE-USD-SWAP-LIN,-2.5e-05,2025-06-02 04:00:07,2025-06-02 04:38:06
CAKE-USD-SWAP-LIN,-1.7e-05,2025-06-02 05:00:07,2025-06-02 05:28:46
CAKE-USD-SWAP-LIN,-2.7e-05,2025-06-02 06:00:08,2025-06-02 06:39:57
CAKE-USD-SWAP-LIN,-2.8e-05,2025-06-02 07:00:07,2025-06-02 07:29:03
CAKE-USD-SWAP-LIN,-2.7e-05,2025-06-02 08:00:09,2025-06-02 08:37:08
CAR-USD-SWAP-LIN,-6.8e-05,2025-06-02 02:00:25,2025-06-02 02:19:27
CAR-USD-SWAP-LIN,-0.000111,2025-06-02 03:00:26,2025-06-02 03:44:58
CAR-USD-SWAP-LIN,-0.000146,2025-06-02 04:00:24,2025-06-02 04:54:10
CAR-USD-SWAP-LIN,-0.000166,2025-06-02 05:00:20,2025-06-02 05:44:49
CAR-USD-SWAP-LIN,-0.000132,2025-06-02 06:00:22,2025-06-02 06:56:00
