market_code,funding_rate,timestamp,collection_time
100000JAGER-USD-SWAP-LIN,7e-06,2025-06-02 15:00:24,2025-06-02 15:46:21
100000JAGER-USD-SWAP-LIN,3e-05,2025-06-02 16:00:23,2025-06-02 16:51:00
100000JAGER-USD-SWAP-LIN,5.2e-05,2025-06-02 17:00:23,2025-06-02 17:40:53
10000CAW-USD-SWAP-LIN,3e-06,2025-06-02 02:00:11,2025-06-02 02:06:29
10000CAW-USD-SWAP-LIN,2e-06,2025-06-02 03:00:10,2025-06-02 03:31:57
10000CAW-USD-SWAP-LIN,2e-06,2025-06-02 04:00:10,2025-06-02 04:41:07
10000CAW-USD-SWAP-LIN,2.2e-05,2025-06-02 05:00:10,2025-06-02 05:31:47
10000CAW-USD-SWAP-LIN,3e-06,2025-06-02 06:00:10,2025-06-02 06:42:59
10000CAW-USD-SWAP-LIN,-5e-06,2025-06-02 07:00:10,2025-06-02 07:32:05
10000CAW-USD-SWAP-LIN,-1e-06,2025-06-02 08:00:12,2025-06-02 08:40:09
10000CAW-USD-SWAP-LIN,-6e-06,2025-06-02 09:00:13,2025-06-02 09:34:01
10000CAW-USD-SWAP-LIN,-1.3e-05,2025-06-02 10:00:11,2025-06-02 10:34:05
10000CAW-USD-SWAP-LIN,-1.5e-05,2025-06-02 11:00:10,2025-06-02 11:28:12
10000CAW-USD-SWAP-LIN,-1.5e-05,2025-06-02 12:00:10,2025-06-02 12:56:45
10000CAW-USD-SWAP-LIN,-9e-06,2025-06-02 14:00:14,2025-06-02 14:31:52
10000CAW-USD-SWAP-LIN,-7e-06,2025-06-02 15:00:13,2025-06-02 15:34:04
10000CAW-USD-SWAP-LIN,-7e-06,2025-06-02 16:00:13,2025-06-02 16:38:39
10000CAW-USD-SWAP-LIN,8e-06,2025-06-02 17:00:10,2025-06-02 17:28:35
1000ANDY-USD-SWAP-LIN,0.0,2025-06-02 02:00:09,2025-06-02 02:04:56
1000ANDY-USD-SWAP-LIN,3e-06,2025-06-02 03:00:09,2025-06-02 03:30:25
1000ANDY-USD-SWAP-LIN,5e-06,2025-06-02 04:00:08,2025-06-02 04:39:33
1000ANDY-USD-SWAP-LIN,5e-06,2025-06-02 05:00:08,2025-06-02 05:30:12
1000ANDY-USD-SWAP-LIN,8e-06,2025-06-02 06:00:09,2025-06-02 06:41:25
1000ANDY-USD-SWAP-LIN,5e-06,2025-06-02 07:00:08,2025-06-02 07:30:30
1000ANDY-USD-SWAP-LIN,-1e-06,2025-06-02 08:00:10,2025-06-02 08:38:34
1000ANDY-USD-SWAP-LIN,7e-06,2025-06-02 09:00:11,2025-06-02 09:32:27
1000ANDY-USD-SWAP-LIN,8e-06,2025-06-02 10:00:09,2025-06-02 10:32:30
1000ANDY-USD-SWAP-LIN,1e-06,2025-06-02 11:00:08,2025-06-02 11:26:37
1000ANDY-USD-SWAP-LIN,6e-06,2025-06-02 12:00:09,2025-06-02 12:55:12
1000ANDY-USD-SWAP-LIN,4e-06,2025-06-02 14:00:13,2025-06-02 14:30:19
1000ANDY-USD-SWAP-LIN,4e-06,2025-06-02 15:00:12,2025-06-02 15:32:30
1000ANDY-USD-SWAP-LIN,-2e-06,2025-06-02 16:00:09,2025-06-02 16:37:05
1000ANDY-USD-SWAP-LIN,3e-06,2025-06-02 17:00:09,2025-06-02 17:27:01
1000BOBO-USD-SWAP-LIN,3.1e-05,2025-06-02 02:00:10,2025-06-02 02:05:46
1000BOBO-USD-SWAP-LIN,4.6e-05,2025-06-02 03:00:10,2025-06-02 03:31:15
1000BOBO-USD-SWAP-LIN,3.1e-05,2025-06-02 04:00:09,2025-06-02 04:40:23
1000BOBO-USD-SWAP-LIN,2.6e-05,2025-06-02 05:00:09,2025-06-02 05:31:03
1000BOBO-USD-SWAP-LIN,3.5e-05,2025-06-02 06:00:10,2025-06-02 06:42:15
1000BOBO-USD-SWAP-LIN,3.2e-05,2025-06-02 07:00:09,2025-06-02 07:31:21
1000BOBO-USD-SWAP-LIN,2.6e-05,2025-06-02 08:00:11,2025-06-02 08:39:25
1000BOBO-USD-SWAP-LIN,2.8e-05,2025-06-02 09:00:12,2025-06-02 09:33:18
1000BOBO-USD-SWAP-LIN,2.2e-05,2025-06-02 10:00:10,2025-06-02 10:33:21
1000BOBO-USD-SWAP-LIN,2e-05,2025-06-02 11:00:09,2025-06-02 11:27:27
1000BOBO-USD-SWAP-LIN,3.2e-05,2025-06-02 12:00:09,2025-06-02 12:56:02
1000BOBO-USD-SWAP-LIN,2.9e-05,2025-06-02 14:00:13,2025-06-02 14:31:09
1000BOBO-USD-SWAP-LIN,2.1e-05,2025-06-02 15:00:13,2025-06-02 15:33:22
1000BOBO-USD-SWAP-LIN,3.5e-05,2025-06-02 16:00:10,2025-06-02 16:37:55
1000BOBO-USD-SWAP-LIN,2.1e-05,2025-06-02 17:00:10,2025-06-02 17:27:52
1000BONK-USD-SWAP-LIN,-2.9e-05,2025-06-02 02:00:09,2025-06-02 02:04:41
1000BONK-USD-SWAP-LIN,-2.5e-05,2025-06-02 03:00:08,2025-06-02 03:30:11
1000BONK-USD-SWAP-LIN,-2.1e-05,2025-06-02 04:00:08,2025-06-02 04:39:18
1000BONK-USD-SWAP-LIN,-2.6e-05,2025-06-02 05:00:08,2025-06-02 05:29:58
1000BONK-USD-SWAP-LIN,-2.8e-05,2025-06-02 06:00:09,2025-06-02 06:41:10
1000BONK-USD-SWAP-LIN,-2.3e-05,2025-06-02 07:00:08,2025-06-02 07:30:16
1000BONK-USD-SWAP-LIN,-2.7e-05,2025-06-02 08:00:10,2025-06-02 08:38:20
1000BONK-USD-SWAP-LIN,-2.6e-05,2025-06-02 09:00:11,2025-06-02 09:32:13
1000BONK-USD-SWAP-LIN,-2.1e-05,2025-06-02 10:00:09,2025-06-02 10:32:16
1000BONK-USD-SWAP-LIN,-1.9e-05,2025-06-02 11:00:08,2025-06-02 11:26:22
1000BONK-USD-SWAP-LIN,-2.3e-05,2025-06-02 12:00:08,2025-06-02 12:54:58
1000BONK-USD-SWAP-LIN,-2.8e-05,2025-06-02 14:00:12,2025-06-02 14:30:05
1000BONK-USD-SWAP-LIN,-3.1e-05,2025-06-02 15:00:12,2025-06-02 15:32:16
1000BONK-USD-SWAP-LIN,-3.2e-05,2025-06-02 16:00:08,2025-06-02 16:36:51
1000BONK-USD-SWAP-LIN,-2.6e-05,2025-06-02 17:00:08,2025-06-02 17:26:47
1000CAT-USD-SWAP-LIN,2e-06,2025-06-02 02:00:13,2025-06-02 02:07:13
1000CAT-USD-SWAP-LIN,2e-06,2025-06-02 03:00:11,2025-06-02 03:32:40
1000CAT-USD-SWAP-LIN,-1e-06,2025-06-02 04:00:10,2025-06-02 04:41:51
1000CAT-USD-SWAP-LIN,1e-06,2025-06-02 05:00:10,2025-06-02 05:32:30
1000CAT-USD-SWAP-LIN,-1e-06,2025-06-02 06:00:11,2025-06-02 06:43:42
1000CAT-USD-SWAP-LIN,-1e-06,2025-06-02 07:00:11,2025-06-02 07:32:47
1000CAT-USD-SWAP-LIN,0.0,2025-06-02 08:00:12,2025-06-02 08:40:53
1000CAT-USD-SWAP-LIN,1e-06,2025-06-02 09:00:14,2025-06-02 09:34:44
1000CAT-USD-SWAP-LIN,0.0,2025-06-02 10:00:11,2025-06-02 10:34:49
1000CAT-USD-SWAP-LIN,-4e-06,2025-06-02 11:00:10,2025-06-02 11:28:55
1000CAT-USD-SWAP-LIN,-1e-06,2025-06-02 12:00:11,2025-06-02 12:57:30
1000CAT-USD-SWAP-LIN,0.0,2025-06-02 14:00:14,2025-06-02 14:32:35
1000CAT-USD-SWAP-LIN,-1e-06,2025-06-02 15:00:14,2025-06-02 15:34:48
1000CAT-USD-SWAP-LIN,0.0,2025-06-02 16:00:13,2025-06-02 16:39:23
1000CAT-USD-SWAP-LIN,3e-06,2025-06-02 17:00:11,2025-06-02 17:29:19
1000CHEEMS-USD-SWAP-LIN,3e-06,2025-06-02 02:00:14,2025-06-02 02:08:20
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-06-02 03:00:12,2025-06-02 03:33:49
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-06-02 04:00:11,2025-06-02 04:42:58
1000CHEEMS-USD-SWAP-LIN,0.0,2025-06-02 05:00:11,2025-06-02 05:33:38
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-06-02 06:00:11,2025-06-02 06:44:50
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-06-02 07:00:11,2025-06-02 07:33:55
1000CHEEMS-USD-SWAP-LIN,0.0,2025-06-02 08:00:13,2025-06-02 08:42:02
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-06-02 09:00:14,2025-06-02 09:35:52
1000CHEEMS-USD-SWAP-LIN,0.0,2025-06-02 10:00:12,2025-06-02 10:35:57
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-06-02 11:00:11,2025-06-02 11:30:04
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-06-02 12:00:11,2025-06-02 12:58:38
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-06-02 14:00:15,2025-06-02 14:33:43
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-06-02 15:00:15,2025-06-02 15:35:57
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-06-02 16:00:14,2025-06-02 16:40:33
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-06-02 17:00:11,2025-06-02 17:30:28
1000COQ-USD-SWAP-LIN,5e-06,2025-06-02 02:00:09,2025-06-02 02:04:59
1000COQ-USD-SWAP-LIN,0.0,2025-06-02 03:00:09,2025-06-02 03:30:29
1000COQ-USD-SWAP-LIN,1e-06,2025-06-02 04:00:08,2025-06-02 04:39:36
1000COQ-USD-SWAP-LIN,1e-06,2025-06-02 05:00:08,2025-06-02 05:30:16
1000COQ-USD-SWAP-LIN,-4e-06,2025-06-02 06:00:09,2025-06-02 06:41:28
1000COQ-USD-SWAP-LIN,-3e-06,2025-06-02 07:00:09,2025-06-02 07:30:34
1000COQ-USD-SWAP-LIN,-2e-06,2025-06-02 08:00:10,2025-06-02 08:38:38
1000COQ-USD-SWAP-LIN,0.0,2025-06-02 09:00:12,2025-06-02 09:32:31
1000COQ-USD-SWAP-LIN,3e-06,2025-06-02 10:00:09,2025-06-02 10:32:34
1000COQ-USD-SWAP-LIN,2e-06,2025-06-02 11:00:09,2025-06-02 11:26:40
1000COQ-USD-SWAP-LIN,-3e-06,2025-06-02 12:00:09,2025-06-02 12:55:16
1000COQ-USD-SWAP-LIN,5e-06,2025-06-02 14:00:13,2025-06-02 14:30:23
1000COQ-USD-SWAP-LIN,4e-06,2025-06-02 15:00:12,2025-06-02 15:32:34
1000COQ-USD-SWAP-LIN,3e-06,2025-06-02 16:00:09,2025-06-02 16:37:09
1000COQ-USD-SWAP-LIN,0.0,2025-06-02 17:00:09,2025-06-02 17:27:05
1000FLOKI-USD-SWAP-LIN,-2.7e-05,2025-06-02 02:00:09,2025-06-02 02:04:52
1000FLOKI-USD-SWAP-LIN,-3.3e-05,2025-06-02 03:00:09,2025-06-02 03:30:22
1000FLOKI-USD-SWAP-LIN,-2.7e-05,2025-06-02 04:00:08,2025-06-02 04:39:29
1000FLOKI-USD-SWAP-LIN,-3.1e-05,2025-06-02 05:00:08,2025-06-02 05:30:09
1000FLOKI-USD-SWAP-LIN,-2e-05,2025-06-02 06:00:09,2025-06-02 06:41:21
1000FLOKI-USD-SWAP-LIN,-2.1e-05,2025-06-02 07:00:08,2025-06-02 07:30:27
1000FLOKI-USD-SWAP-LIN,-3.1e-05,2025-06-02 08:00:10,2025-06-02 08:38:31
1000FLOKI-USD-SWAP-LIN,-3.1e-05,2025-06-02 09:00:11,2025-06-02 09:32:24
1000FLOKI-USD-SWAP-LIN,-2.4e-05,2025-06-02 10:00:09,2025-06-02 10:32:26
1000FLOKI-USD-SWAP-LIN,-2.8e-05,2025-06-02 11:00:08,2025-06-02 11:26:33
1000FLOKI-USD-SWAP-LIN,-2.2e-05,2025-06-02 12:00:08,2025-06-02 12:55:09
1000FLOKI-USD-SWAP-LIN,-2.1e-05,2025-06-02 14:00:13,2025-06-02 14:30:15
1000FLOKI-USD-SWAP-LIN,-2.1e-05,2025-06-02 15:00:12,2025-06-02 15:32:27
1000FLOKI-USD-SWAP-LIN,-1.8e-05,2025-06-02 16:00:09,2025-06-02 16:37:01
1000FLOKI-USD-SWAP-LIN,-1.9e-05,2025-06-02 17:00:08,2025-06-02 17:26:58
1000LUNC-USD-SWAP-LIN,4e-06,2025-06-02 02:00:04,2025-06-02 02:01:00
1000LUNC-USD-SWAP-LIN,5e-06,2025-06-02 03:00:05,2025-06-02 03:26:30
1000LUNC-USD-SWAP-LIN,3e-06,2025-06-02 04:00:04,2025-06-02 04:35:40
1000LUNC-USD-SWAP-LIN,6e-06,2025-06-02 05:00:04,2025-06-02 05:26:19
1000LUNC-USD-SWAP-LIN,3e-06,2025-06-02 06:00:05,2025-06-02 06:37:29
1000LUNC-USD-SWAP-LIN,2e-06,2025-06-02 07:00:04,2025-06-02 07:26:34
1000LUNC-USD-SWAP-LIN,4e-06,2025-06-02 08:00:06,2025-06-02 08:34:39
1000LUNC-USD-SWAP-LIN,1e-06,2025-06-02 09:00:04,2025-06-02 09:28:32
1000LUNC-USD-SWAP-LIN,5e-06,2025-06-02 10:00:05,2025-06-02 10:28:38
1000LUNC-USD-SWAP-LIN,5e-06,2025-06-02 11:00:04,2025-06-02 11:22:43
1000LUNC-USD-SWAP-LIN,4e-06,2025-06-02 12:00:05,2025-06-02 12:51:18
1000LUNC-USD-SWAP-LIN,3e-06,2025-06-02 14:00:08,2025-06-02 14:26:26
1000LUNC-USD-SWAP-LIN,1e-06,2025-06-02 15:00:05,2025-06-02 15:28:36
1000LUNC-USD-SWAP-LIN,4e-06,2025-06-02 16:00:05,2025-06-02 16:33:10
1000LUNC-USD-SWAP-LIN,3e-06,2025-06-02 17:00:05,2025-06-02 17:23:06
1000MOG-USD-SWAP-LIN,2.3e-05,2025-06-02 02:00:05,2025-06-02 02:01:40
1000MOG-USD-SWAP-LIN,1.8e-05,2025-06-02 03:00:05,2025-06-02 03:27:10
1000MOG-USD-SWAP-LIN,1.9e-05,2025-06-02 04:00:05,2025-06-02 04:36:20
1000MOG-USD-SWAP-LIN,1.9e-05,2025-06-02 05:00:05,2025-06-02 05:26:59
1000MOG-USD-SWAP-LIN,1.9e-05,2025-06-02 06:00:05,2025-06-02 06:38:10
1000MOG-USD-SWAP-LIN,1.8e-05,2025-06-02 07:00:05,2025-06-02 07:27:14
1000MOG-USD-SWAP-LIN,1.8e-05,2025-06-02 08:00:07,2025-06-02 08:35:19
1000MOG-USD-SWAP-LIN,2.3e-05,2025-06-02 09:00:05,2025-06-02 09:29:13
1000MOG-USD-SWAP-LIN,2.4e-05,2025-06-02 10:00:05,2025-06-02 10:29:17
1000MOG-USD-SWAP-LIN,1.2e-05,2025-06-02 11:00:05,2025-06-02 11:23:22
1000MOG-USD-SWAP-LIN,9e-06,2025-06-02 12:00:05,2025-06-02 12:51:57
1000MOG-USD-SWAP-LIN,9e-06,2025-06-02 14:00:09,2025-06-02 14:27:06
1000MOG-USD-SWAP-LIN,8e-06,2025-06-02 15:00:05,2025-06-02 15:29:16
1000MOG-USD-SWAP-LIN,1e-05,2025-06-02 16:00:05,2025-06-02 16:33:49
1000MOG-USD-SWAP-LIN,9e-06,2025-06-02 17:00:05,2025-06-02 17:23:46
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-06-02 02:00:11,2025-06-02 02:06:58
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-06-02 03:00:11,2025-06-02 03:32:26
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-06-02 04:00:10,2025-06-02 04:41:36
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-06-02 05:00:10,2025-06-02 05:32:17
1000NEIRO1ETH-USD-SWAP-LIN,3e-06,2025-06-02 06:00:11,2025-06-02 06:43:28
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-06-02 07:00:10,2025-06-02 07:32:33
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-06-02 08:00:12,2025-06-02 08:40:38
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-06-02 09:00:14,2025-06-02 09:34:29
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-06-02 10:00:11,2025-06-02 10:34:34
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-06-02 11:00:10,2025-06-02 11:28:40
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-06-02 12:00:11,2025-06-02 12:57:14
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-06-02 14:00:14,2025-06-02 14:32:20
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-06-02 15:00:14,2025-06-02 15:34:33
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-06-02 16:00:13,2025-06-02 16:39:08
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-06-02 17:00:10,2025-06-02 17:29:04
1000PEPE-USD-SWAP-LIN,-1.8e-05,2025-06-02 02:00:05,2025-06-02 02:01:44
1000PEPE-USD-SWAP-LIN,-1.4e-05,2025-06-02 03:00:05,2025-06-02 03:27:13
1000PEPE-USD-SWAP-LIN,-1.5e-05,2025-06-02 04:00:05,2025-06-02 04:36:23
1000PEPE-USD-SWAP-LIN,-1.8e-05,2025-06-02 05:00:05,2025-06-02 05:27:03
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-06-02 06:00:05,2025-06-02 06:38:13
1000PEPE-USD-SWAP-LIN,-3e-05,2025-06-02 07:00:05,2025-06-02 07:27:17
1000PEPE-USD-SWAP-LIN,-2.7e-05,2025-06-02 08:00:07,2025-06-02 08:35:23
1000PEPE-USD-SWAP-LIN,-2.4e-05,2025-06-02 09:00:05,2025-06-02 09:29:16
1000PEPE-USD-SWAP-LIN,-2.3e-05,2025-06-02 10:00:05,2025-06-02 10:29:20
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-06-02 11:00:05,2025-06-02 11:23:26
1000PEPE-USD-SWAP-LIN,-1.4e-05,2025-06-02 12:00:05,2025-06-02 12:52:01
1000PEPE-USD-SWAP-LIN,-1.2e-05,2025-06-02 14:00:09,2025-06-02 14:27:09
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-06-02 15:00:05,2025-06-02 15:29:19
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-06-02 16:00:05,2025-06-02 16:33:53
1000PEPE-USD-SWAP-LIN,-8e-06,2025-06-02 17:00:05,2025-06-02 17:23:49
1000PORK-USD-SWAP-LIN,-3e-06,2025-06-02 02:00:13,2025-06-02 02:07:20
1000PORK-USD-SWAP-LIN,1.6e-05,2025-06-02 03:00:11,2025-06-02 03:32:47
1000PORK-USD-SWAP-LIN,1e-06,2025-06-02 04:00:11,2025-06-02 04:41:58
1000PORK-USD-SWAP-LIN,1.8e-05,2025-06-02 05:00:10,2025-06-02 05:32:38
1000PORK-USD-SWAP-LIN,1e-06,2025-06-02 06:00:11,2025-06-02 06:43:49
1000PORK-USD-SWAP-LIN,-9e-06,2025-06-02 07:00:11,2025-06-02 07:32:55
1000PORK-USD-SWAP-LIN,8e-06,2025-06-02 08:00:12,2025-06-02 08:41:00
1000PORK-USD-SWAP-LIN,1.2e-05,2025-06-02 09:00:14,2025-06-02 09:34:51
1000PORK-USD-SWAP-LIN,4e-06,2025-06-02 10:00:11,2025-06-02 10:34:56
1000PORK-USD-SWAP-LIN,-2e-05,2025-06-02 11:00:10,2025-06-02 11:29:02
1000PORK-USD-SWAP-LIN,-3e-06,2025-06-02 12:00:11,2025-06-02 12:57:37
1000PORK-USD-SWAP-LIN,3e-06,2025-06-02 14:00:14,2025-06-02 14:32:42
1000PORK-USD-SWAP-LIN,6e-06,2025-06-02 15:00:14,2025-06-02 15:34:55
1000PORK-USD-SWAP-LIN,-7e-06,2025-06-02 16:00:13,2025-06-02 16:39:30
1000PORK-USD-SWAP-LIN,1.8e-05,2025-06-02 17:00:11,2025-06-02 17:29:27
1000SATS-USD-SWAP-LIN,-0.000106,2025-06-02 02:00:13,2025-06-02 02:07:41
1000SATS-USD-SWAP-LIN,-9.2e-05,2025-06-02 03:00:11,2025-06-02 03:33:09
1000SATS-USD-SWAP-LIN,-7e-05,2025-06-02 04:00:11,2025-06-02 04:42:19
1000SATS-USD-SWAP-LIN,-6.9e-05,2025-06-02 05:00:10,2025-06-02 05:32:59
1000SATS-USD-SWAP-LIN,-4.3e-05,2025-06-02 06:00:11,2025-06-02 06:44:11
1000SATS-USD-SWAP-LIN,-4.1e-05,2025-06-02 07:00:11,2025-06-02 07:33:16
1000SATS-USD-SWAP-LIN,-5.4e-05,2025-06-02 08:00:13,2025-06-02 08:41:22
1000SATS-USD-SWAP-LIN,-6e-05,2025-06-02 09:00:14,2025-06-02 09:35:12
1000SATS-USD-SWAP-LIN,-2.5e-05,2025-06-02 10:00:12,2025-06-02 10:35:18
1000SATS-USD-SWAP-LIN,1.2e-05,2025-06-02 11:00:11,2025-06-02 11:29:24
1000SATS-USD-SWAP-LIN,-2.8e-05,2025-06-02 12:00:11,2025-06-02 12:57:58
1000SATS-USD-SWAP-LIN,-3.8e-05,2025-06-02 14:00:14,2025-06-02 14:33:03
1000SATS-USD-SWAP-LIN,-5.1e-05,2025-06-02 15:00:14,2025-06-02 15:35:17
1000SATS-USD-SWAP-LIN,-6.6e-05,2025-06-02 16:00:13,2025-06-02 16:39:52
1000SATS-USD-SWAP-LIN,-3.7e-05,2025-06-02 17:00:11,2025-06-02 17:29:48
1000SHIB-USD-SWAP-LIN,-2.5e-05,2025-06-02 02:00:09,2025-06-02 02:04:49
1000SHIB-USD-SWAP-LIN,-2.6e-05,2025-06-02 03:00:09,2025-06-02 03:30:18
1000SHIB-USD-SWAP-LIN,-2.6e-05,2025-06-02 04:00:08,2025-06-02 04:39:26
1000SHIB-USD-SWAP-LIN,-2.7e-05,2025-06-02 05:00:08,2025-06-02 05:30:05
1000SHIB-USD-SWAP-LIN,-3e-05,2025-06-02 06:00:09,2025-06-02 06:41:17
1000SHIB-USD-SWAP-LIN,-3.4e-05,2025-06-02 07:00:08,2025-06-02 07:30:23
1000SHIB-USD-SWAP-LIN,-3.2e-05,2025-06-02 08:00:10,2025-06-02 08:38:27
1000SHIB-USD-SWAP-LIN,-3.4e-05,2025-06-02 09:00:11,2025-06-02 09:32:20
1000SHIB-USD-SWAP-LIN,-3.3e-05,2025-06-02 10:00:09,2025-06-02 10:32:23
1000SHIB-USD-SWAP-LIN,-3.2e-05,2025-06-02 11:00:08,2025-06-02 11:26:30
1000SHIB-USD-SWAP-LIN,-2.8e-05,2025-06-02 12:00:08,2025-06-02 12:55:05
1000SHIB-USD-SWAP-LIN,-2.3e-05,2025-06-02 14:00:12,2025-06-02 14:30:12
1000SHIB-USD-SWAP-LIN,-2e-05,2025-06-02 15:00:12,2025-06-02 15:32:23
1000SHIB-USD-SWAP-LIN,-1.5e-05,2025-06-02 16:00:08,2025-06-02 16:36:57
1000SHIB-USD-SWAP-LIN,-1.5e-05,2025-06-02 17:00:08,2025-06-02 17:26:54
1000TOSHI-USD-SWAP-LIN,2e-06,2025-06-02 02:00:11,2025-06-02 02:06:26
1000TOSHI-USD-SWAP-LIN,2e-06,2025-06-02 03:00:10,2025-06-02 03:31:54
1000TOSHI-USD-SWAP-LIN,2e-06,2025-06-02 04:00:10,2025-06-02 04:41:03
1000TOSHI-USD-SWAP-LIN,1e-06,2025-06-02 05:00:10,2025-06-02 05:31:44
1000TOSHI-USD-SWAP-LIN,1e-06,2025-06-02 06:00:10,2025-06-02 06:42:55
1000TOSHI-USD-SWAP-LIN,3e-06,2025-06-02 07:00:10,2025-06-02 07:32:01
1000TOSHI-USD-SWAP-LIN,0.0,2025-06-02 08:00:12,2025-06-02 08:40:05
1000TOSHI-USD-SWAP-LIN,1e-06,2025-06-02 09:00:13,2025-06-02 09:33:57
1000TOSHI-USD-SWAP-LIN,1e-06,2025-06-02 10:00:11,2025-06-02 10:34:01
1000TOSHI-USD-SWAP-LIN,0.0,2025-06-02 11:00:10,2025-06-02 11:28:08
1000TOSHI-USD-SWAP-LIN,0.0,2025-06-02 12:00:10,2025-06-02 12:56:42
1000TOSHI-USD-SWAP-LIN,2e-06,2025-06-02 14:00:14,2025-06-02 14:31:48
1000TOSHI-USD-SWAP-LIN,1e-06,2025-06-02 15:00:13,2025-06-02 15:34:00
1000TOSHI-USD-SWAP-LIN,1e-06,2025-06-02 16:00:13,2025-06-02 16:38:36
1000TOSHI-USD-SWAP-LIN,1e-06,2025-06-02 17:00:10,2025-06-02 17:28:32
1000USA-USD-SWAP-LIN,0.000101,2025-06-02 02:00:11,2025-06-02 02:06:18
